# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb941cd7.json
# init = 2 (Default)
# random
#   seed = 1357338929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-1b3f34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7abce4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.559866,1,0.5,1,3,0,24.033024,0.32301475,1.1059936,0.35725224,0.74874136,-1.4215212,-1.7943263,-1.2552613,-1.2005214,-1.7955355,-1.4382323,-1.7793869,-1.4685853,-1.4347198,-1.7955355,3,5,3,8,7,1,5,2,6,6,1,7,6,7,6,1,2,2,6,7,-0.75682186,0.49962934,1.8860772,0.94233952,0.94373771
-17.559866,0,14.38551,0,1,1,18.67404,0.32301475,1.1059936,0.35725224,0.74874136,-1.4215212,-1.7943263,-1.2552613,-1.2005214,-1.7955355,-1.4382323,-1.7793869,-1.4685853,-1.4347198,-1.7955355,4,7,5,8,4,2,4,1,7,3,6,4,7,8,6,3,3,1,7,7,-0.75682186,0.20859054,2.3483618,0.48984607,1.8585157
-17.559866,0,2.4311673,0,1,1,17.783117,0.32301475,1.1059936,0.35725224,0.74874136,-1.4215212,-1.7943263,-1.2552613,-1.2005214,-1.7955355,-1.4382323,-1.7793869,-1.4685853,-1.4347198,-1.7955355,2,4,8,7,4,6,3,1,6,7,5,6,6,7,7,3,1,4,8,8,-0.75682186,0.81445575,1.7097742,1.3925354,0.31723877
-17.356371,1,0.23979141,3,7,0,17.654049,0.34906473,1.15374,0.40272996,0.75101009,-1.4123462,-1.7587028,-1.2592103,-1.1887485,-1.8241548,-1.4824119,-1.7390712,-1.4443862,-1.4201623,-1.8241548,4,7,8,7,5,1,2,3,7,5,4,8,8,8,4,1,4,2,7,7,-0.66418804,0.24864071,2.0225793,0.50289555,1.5196838
-16.554087,0.99689999,0.32433241,3,7,0,18.00059,0.49351936,1.9098884,0.94256692,0.96732153,-1.339726,-1.5538567,-1.2756779,-1.1377794,-2.0607148,-1.7895576,-1.5066409,-1.2850547,-1.3331562,-2.0607148,4,8,6,4,5,4,4,2,5,5,3,8,7,6,6,2,2,2,6,6,-0.47178994,0.35342537,0.9760315,0.34495429,0.63107721
-16.332492,0.96949748,0.50253935,1,3,0,16.892946,0.35596448,2.0430175,0.72724168,1.3157759,-1.31635,-1.7190893,-1.1813108,-1.0966978,-1.8161495,-1.5503716,-1.7381833,-1.3922627,-1.325138,-1.8161495,3,5,6,7,6,3,6,4,6,4,2,6,7,7,7,3,3,3,4,8,-0.62229125,0.30106908,2.8465738,0.85701533,1.9895584
-16.409424,0.96686902,0.77896359,2,3,0,16.511394,0.46668295,2.3588542,1.100837,1.2580172,-1.306382,-1.5635156,-1.2363487,-1.0973437,-2.0186827,-1.7682814,-1.5433901,-1.2871543,-1.2996533,-2.0186827,3,6,7,8,6,2,5,2,6,4,4,6,6,6,5,6,2,2,6,6,-0.73742125,0.34166733,2.777635,0.94902713,1.8286078
-16.409424,0.0041233224,1.2551787,1,3,0,17.248165,0.46668295,2.3588542,1.100837,1.2580172,-1.306382,-1.5635156,-1.2363487,-1.0973437,-2.0186827,-1.7682814,-1.5433901,-1.2871543,-1.2996533,-2.0186827,4,6,5,6,6,3,1,2,8,6,5,7,6,8,5,2,6,2,6,4,-0.73742125,0.71043768,2.4404102,1.7337593,0.70665082
-16.372159,0.99999956,0.10086671,4,15,0,16.452696,0.44553533,1.9971644,0.8898073,1.1073571,-1.3252128,-1.6005663,-1.2379862,-1.1106537,-1.9698101,-1.7085443,-1.5812781,-1.3176665,-1.3201326,-1.9698101,4,4,7,4,6,2,4,5,8,8,1,2,6,5,6,2,2,3,8,3,-0.52399522,0.38362791,1.5366787,0.58951284,0.94716586
-16.280625,0.98983961,0.18551744,2,7,0,17.099501,0.39869544,2.2950136,0.91501147,1.3800022,-1.3017881,-1.6512717,-1.1933875,-1.0813207,-1.8876759,-1.6389553,-1.6617276,-1.3465037,-1.302001,-1.8876759,4,2,8,5,4,3,1,1,6,8,2,7,6,8,5,3,6,4,6,4,-0.73084475,0.73535439,0.83002301,0.61036106,0.21966194
