# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44096cd6.json
# init = 2 (Default)
# random
#   seed = 42515571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0700f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-82f4f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.781968,0.99821155,0.5,2,5,0,18.95856,0.11712559,-1.441975,-1.441975,-1.4795438,-1.5984607,-1.5984607,-1.5382352,-0.53141179,-1.5774156,-1.6007225,-1.4356062,6,5,7,7,7,5,4,8,6,4,8,5,6,6,6,4,7,5,4,2,-0.47732138,0.65002
-18.781968,0,14.338808,0,1,1,18.790689,0.11712559,-1.441975,-1.441975,-1.4795438,-1.5984607,-1.5984607,-1.5382352,-0.53141179,-1.5774156,-1.6007225,-1.4356062,2,3,8,7,5,2,2,6,3,2,4,7,7,5,3,2,6,6,5,4,-0.47732138,0.68511259
-18.413991,0.39721311,2.4209405,2,3,0,18.433589,0.27034352,-1.4798915,-1.4798915,-1.5464068,-1.7191358,-1.7191358,-1.5247471,-0.83665796,-1.6405523,-1.6691808,-1.551905,4,7,4,7,7,4,7,8,7,3,5,6,7,7,6,2,6,2,7,3,0.16851622,0.55048871
-19.101016,0.71585988,0.68777033,1,3,0,20.165006,0.091456265,-1.4410421,-1.4410421,-1.47183,-1.5842053,-1.5842053,-1.5426188,-0.48159402,-1.5693531,-1.5914051,-1.4181073,4,6,6,5,8,3,8,6,4,3,5,7,7,5,6,4,8,7,7,3,-0.69604718,0.43228948
-19.589026,0.98469737,0.44573508,2,5,0,19.943656,0.45488026,-1.592631,-1.592631,-1.6833594,-1.9585799,-1.9585799,-1.5379293,-1.2236465,-1.7536584,-1.7817326,-1.7173361,3,4,7,8,8,1,4,8,6,4,7,3,5,7,8,3,7,7,4,4,0.39728861,0.83963399
-19.367063,1,0.67524744,2,7,0,19.499147,0.076208541,-1.4412743,-1.4412743,-1.4676855,-1.5764979,-1.5764979,-1.5455097,-0.45217464,-1.5648934,-1.5861598,-1.407994,8,3,8,8,5,5,7,6,8,3,6,6,6,5,5,2,8,8,3,1,-0.8617912,0.36533782
-19.226914,1,1.1583294,2,3,0,19.302117,0.083734442,-1.4410855,-1.4410855,-1.4696909,-1.5802319,-1.5802319,-1.5440561,-0.46667934,-1.5670641,-1.5887219,-1.4129593,4,7,5,8,7,5,8,8,5,5,5,6,6,5,4,4,6,2,5,4,-0.77579447,0.28850612
-19.226914,0.012801916,2.0828849,1,3,0,19.243949,0.083734442,-1.4410855,-1.4410855,-1.4696909,-1.5802319,-1.5802319,-1.5440561,-0.46667934,-1.5670641,-1.5887219,-1.4129593,4,5,8,5,8,7,8,4,6,4,6,6,5,5,5,4,8,7,5,1,-0.77579447,0.30018849
-18.972715,0.99992266,0.17285264,3,7,0,19.286226,0.10051921,-1.4411836,-1.4411836,-1.474447,-1.5890537,-1.5890537,-1.5410018,-0.4991411,-1.5721199,-1.5946249,-1.4242181,6,5,7,7,8,2,6,7,4,1,6,5,7,6,8,5,6,7,4,3,-0.6115845,0.54390126
-18.506925,0.98806617,0.31866817,2,7,0,19.859276,0.15422146,-1.4461743,-1.4461743,-1.492374,-1.6219666,-1.6219666,-1.532973,-0.60406013,-1.5903133,-1.6152709,-1.4619252,6,6,7,8,4,3,8,5,7,2,7,4,8,7,8,5,8,8,3,6,-0.24510391,0.40484526
-18.770865,0.98172621,0.57483597,2,3,0,18.824009,0.11824659,-1.442053,-1.442053,-1.479902,-1.5991204,-1.5991204,-1.5380576,-0.53359577,-1.5777836,-1.6011433,-1.4363838,4,3,8,7,7,1,5,6,6,3,7,6,6,3,8,2,5,7,4,2,-0.46906643,0.84713609
-18.770865,0.62934502,1.0238669,1,3,0,20.806278,0.11824659,-1.442053,-1.442053,-1.479902,-1.5991204,-1.5991204,-1.5380576,-0.53359577,-1.5777836,-1.6011433,-1.4363838,6,5,7,3,6,7,5,5,4,3,6,6,5,6,7,3,7,3,5,2,-0.46906643,0.39916207
-18.606734,1,0.60231302,2,3,0,18.754903,0.13785589,-1.443913,-1.443913,-1.4864639,-1.6111672,-1.6111672,-1.535138,-0.57191365,-1.5844401,-1.6086943,-1.4501654,5,2,4,3,5,8,8,6,4,1,8,6,5,5,7,4,7,5,3,3,-0.3381198,0.1183973
-19.038213,0.94588759,1.1416726,1,3,0,19.057789,0.39120469,-1.5458759,-1.5458759,-1.6280816,-1.8627487,-1.8627487,-1.5296674,-1.0875835,-1.7097304,-1.7390717,-1.6572344,7,2,8,5,5,6,7,6,3,4,8,6,7,4,7,2,6,5,5,5,0.35696194,0.60976127
-19.038213,0.70344886,1.8208323,1,3,0,19.046197,0.39120469,-1.5458759,-1.5458759,-1.6280816,-1.8627487,-1.8627487,-1.5296674,-1.0875835,-1.7097304,-1.7390717,-1.6572344,7,6,6,6,6,6,8,2,6,3,5,3,6,7,8,3,7,6,1,4,0.35696194,0.09381675
-19.038213,0.012991615,1.3646271,1,1,0,22.148107,0.39120469,-1.5458759,-1.5458759,-1.6280816,-1.8627487,-1.8627487,-1.5296674,-1.0875835,-1.7097304,-1.7390717,-1.6572344,6,6,6,5,6,3,7,5,8,4,4,4,6,7,8,5,7,5,4,2,0.35696194,0.1143866
-18.8166,0.99999386,0.12283838,4,15,0,19.048183,0.35916198,-1.5254385,-1.5254385,-1.6036245,-1.8200408,-1.8200408,-1.5270026,-1.0201418,-1.6896256,-1.7191446,-1.6281818,6,7,7,7,6,5,8,6,5,3,2,6,8,8,3,5,8,7,5,5,0.32279912,0.37917418
-18.447396,0.96559408,0.23374703,2,7,0,20.800307,0.1672597,-1.4484298,-1.4484298,-1.4973706,-1.6310635,-1.6310635,-1.5314252,-0.62978066,-1.5952014,-1.6206896,-1.4714601,4,4,4,6,8,3,7,6,4,5,7,7,5,7,4,4,7,6,4,2,-0.17948158,0.33078084
-18.812821,0.96805051,0.39750434,1,3,0,19.223681,0.1141147,-1.4417808,-1.4417808,-1.4785904,-1.5967046,-1.5967046,-1.538718,-0.52554938,-1.5764336,-1.5995979,-1.4335232,3,7,7,8,7,4,6,6,5,2,7,4,7,6,7,2,8,6,6,2,-0.49995954,0.5520478
-18.786973,1,0.67605304,1,1,0,18.862011,0.11662701,-1.4419413,-1.4419413,-1.479385,-1.5981684,-1.5981684,-1.5383145,-0.53044068,-1.5772523,-1.6005357,-1.4352607,5,4,6,7,8,3,5,5,5,4,5,8,7,6,5,5,8,1,6,1,-0.48102266,0.51133782
-18.78592,1,1.2547656,1,1,0,18.998234,0.11673151,-1.4419483,-1.4419483,-1.4794182,-1.5982296,-1.5982296,-1.5382979,-0.53064422,-1.5772865,-1.6005748,-1.4353331,7,3,5,7,6,5,4,7,4,5,5,3,4,6,5,6,8,6,3,1,-0.48024533,0.59260234
-18.78592,0.00012178086,2.3061982,2,7,0,18.800381,0.11673151,-1.4419483,-1.4419483,-1.4794182,-1.5982296,-1.5982296,-1.5382979,-0.53064422,-1.5772865,-1.6005748,-1.4353331,5,3,3,6,5,3,7,5,6,3,4,6,6,5,6,3,8,8,5,3,-0.48024533,0.31340803
-18.349602,0.991242,0.22383403,2,7,0,20.099399,0.22942983,-1.4645687,-1.4645687,-1.5248497,-1.68065,-1.68065,-1.5262121,-0.75378857,-1.6211052,-1.6487277,-1.5189162,2,2,7,8,7,2,7,7,6,4,4,8,5,5,7,5,8,5,7,2,0.058976869,0.3562284
-18.429186,0.98177409,0.40306299,2,5,0,18.740942,0.17213425,-1.4493754,-1.4493754,-1.4993052,-1.6345781,-1.6345781,-1.5308869,-0.63942188,-1.5970768,-1.6227564,-1.4750625,6,4,8,6,7,5,8,4,3,5,7,7,5,4,6,3,5,6,6,5,-0.15662539,0.48204687
-18.474993,0.9922752,0.69947754,1,1,0,18.47978,0.16076804,-1.4472568,-1.4472568,-1.4948506,-1.6264791,-1.6264791,-1.5321762,-0.61696232,-1.5927444,-1.6179717,-1.4666944,7,7,5,6,7,6,6,4,4,5,6,7,8,5,7,6,7,4,5,2,-0.21130139,0.4637017
-19.209575,0.74510216,1.2394308,1,1,0,19.237366,0.08473901,-1.4410713,-1.4410713,-1.4699645,-1.5807407,-1.5807407,-1.543866,-0.4686178,-1.5673583,-1.5890678,-1.4136259,8,6,7,5,7,5,7,4,6,1,8,4,5,5,5,5,8,6,5,2,-0.76496577,0.20641662
-18.775938,1,1.0799727,1,1,0,19.17521,0.11773183,-1.4420168,-1.4420168,-1.4797373,-1.5988171,-1.5988171,-1.538139,-0.53259282,-1.5776144,-1.6009499,-1.4360266,3,6,8,7,2,3,6,5,4,6,6,5,8,7,7,4,7,4,5,5,-0.47284559,0.33759748
-18.672684,0.33447761,1.9301223,2,3,0,18.781253,0.33454609,-1.5111653,-1.5111653,-1.5862583,-1.789576,-1.789576,-1.5256259,-0.96878689,-1.67506,-1.7045261,-1.6064114,7,3,7,5,3,3,3,7,3,6,7,6,7,8,7,4,8,5,2,4,0.28949295,0.23101985
-18.94162,0.95410017,0.53526182,3,7,0,19.302847,0.3779054,-1.5371399,-1.5371399,-1.6176701,-1.844594,-1.844594,-1.528441,-1.0595098,-1.7012269,-1.7306771,-1.6450786,2,7,8,5,7,2,7,7,3,4,7,3,8,7,6,7,8,5,1,5,0.34398498,0.39764761
-19.691904,0.85760088,0.83957674,2,3,0,19.892049,0.46520032,-1.6009698,-1.6009698,-1.6932118,-1.9755744,-1.9755744,-1.5396446,-1.2459605,-1.761292,-1.789036,-1.7273709,5,6,5,8,5,5,8,8,4,5,2,4,5,8,5,4,6,7,3,2,0.40060927,0.62403778
