# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7102da84.json
# init = 2 (Default)
# random
#   seed = 114105208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-87c426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-57bfb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.319274,7.7049088e-13,1,1,1,0,36.045841,0.72477,0.15430049,0.11183237,0.042468124,-1.8196786,-2.0346974,-2.1005598,-2.1082521,-1.5343965,-1.9183617,-2.0317178,-2.5255707,-1.942123,-2.5180926,2,5,4,7,4,1,6,6,1,8,3,7,2,5,2,4,5,8,8,7,-11.304921,0.85542308,1.532964,1.3113328,0.22163122
-35.319274,0,2.3350648,0,1,1,35.695649,0.72477,0.15430049,0.11183237,0.042468124,-1.8196786,-2.0346974,-2.1005598,-2.1082521,-1.5343965,-1.9183617,-2.0317178,-2.5255707,-1.942123,-2.5180926,4,5,5,5,8,4,5,7,4,8,1,1,5,8,7,1,2,8,3,8,-11.304921,0.31860568,2.6037347,0.82956468,1.7741701
-26.114058,1,0.23023585,2,3,0,34.718561,0.72864277,0.47819791,0.34843545,0.12976246,-1.6295922,-1.7480712,-2.0052221,-2.0030779,-1.6885483,-1.6323223,-1.7629078,-3.0818312,-1.6456533,-3.1461961,3,4,8,8,2,1,8,7,3,2,4,3,4,7,6,5,4,7,1,7,-3.4120145,0.76360457,1.5618424,1.19263,0.3692124
-23.741555,0.89689803,0.23979141,1,3,0,28.327233,0.70964654,0.93026199,0.6601572,0.27010479,-1.5736511,-1.5958471,-1.9925163,-1.9863884,-1.7829927,-1.4788592,-1.6246067,-3.6748964,-1.502661,-3.7640299,3,6,6,6,5,1,6,5,1,8,2,3,4,3,6,5,7,6,2,8,-1.1131726,0.75965428,2.5401684,1.9296498,0.6105186
-23.936484,0.99796077,0.24157788,2,3,0,23.936975,0.72211975,0.88810043,0.64131486,0.24678557,-1.5672372,-1.6107244,-2.0029328,-1.9983716,-1.8019881,-1.4926595,-1.6377996,-3.6034969,-1.5065555,-3.750332,3,6,4,5,7,4,5,8,6,6,4,6,6,7,7,3,6,3,3,6,-1.2395865,0.46740432,2.2477631,1.0506142,1.1971489
-23.162372,0.95069777,0.37071957,2,3,0,24.834842,0.67388255,1.2669822,0.85379718,0.41318499,-1.5878119,-1.5232838,-1.9670683,-1.955422,-1.7547451,-1.4088286,-1.5593016,-4.0703419,-1.4660531,-3.9882879,5,3,5,5,8,3,4,3,3,7,4,8,5,4,7,2,8,7,2,6,-0.60266842,0.80047156,3.5161768,2.8145996,0.70157729
-23.005315,1,0.53805788,2,3,0,23.201229,0.6545646,1.3206496,0.86445049,0.45619913,-1.6049756,-1.5077188,-1.9478541,-1.9333798,-1.7133954,-1.3962466,-1.5447429,-4.1702472,-1.4715223,-3.9632428,3,1,3,7,6,1,5,6,4,7,2,6,3,7,7,3,7,8,3,6,-0.54337915,0.56034985,1.4334438,0.80323003,0.63021378
-22.811428,0.37176776,0.95529777,2,3,0,23.219369,0.42035165,2.1991662,0.92442314,1.2747431,-1.889786,-1.392839,-1.7055582,-1.6707695,-1.1626166,-1.3437787,-1.4000022,-5.7390649,-1.657077,-3.573885,3,4,8,8,5,1,4,7,3,8,2,5,6,7,7,2,4,7,3,8,-0.65213132,0.75948802,1.2687929,0.96363299,0.30515988
-23.538493,0.96012904,0.24311859,3,7,0,24.620462,0.2251861,1.5817331,0.3561843,1.2255488,-2.1308188,-1.5223467,-1.5638037,-1.5541548,-0.70380787,-1.5229862,-1.440203,-6.2307548,-1.9630478,-2.8705178,4,2,2,7,8,3,7,8,5,8,5,5,3,5,6,5,7,8,6,8,-0.7486123,0.18761995,1.6746935,0.31420591,1.3604876
-23.446564,1,0.3959333,2,3,0,23.587379,0.22685812,1.453401,0.32971581,1.1236851,-2.1162994,-1.5328986,-1.573296,-1.5656632,-0.714134,-1.5310637,-1.4544646,-6.0433434,-1.9567972,-2.8392964,1,4,5,5,8,4,5,7,5,7,5,7,4,6,8,2,2,8,7,7,-0.75249084,0.21447692,9.353714,2.0061558,7.3475582
-23.446564,0.62572482,0.74190377,1,3,0,24.089404,0.22685812,1.453401,0.32971581,1.1236851,-2.1162994,-1.5328986,-1.573296,-1.5656632,-0.714134,-1.5310637,-1.4544646,-6.0433434,-1.9567972,-2.8392964,4,5,4,6,8,5,3,7,5,5,6,8,1,6,7,4,4,7,4,4,-0.75249084,0.36114216,1.6348295,0.59040587,1.0444237
