# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e5a7704.json
# init = 2 (Default)
# random
#   seed = 847187934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-05ec65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-30dc61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.397174,1.7250846e-06,4,2,7,0,20.953247,0.86437447,-1.683132,-1.4436545,-1.6328531,-1.6540456,-1.4986796,-1.5617615,-1.4410391,-1.4485809,-1.2215795,-1.5246348,7,6,3,4,1,7,4,5,8,5,3,8,7,3,2,5,4,7,7,3,-0.3518474,0.89549872
-19.397174,0.0016367668,2.3350721,1,3,0,19.413328,0.86437447,-1.683132,-1.4436545,-1.6328531,-1.6540456,-1.4986796,-1.5617615,-1.4410391,-1.4485809,-1.2215795,-1.5246348,1,5,2,6,3,6,5,4,6,2,5,7,2,3,4,4,4,5,7,4,-0.3518474,0.19257195
-19.870671,0.99489614,0.23112673,2,5,0,20.380212,0.89400963,-1.7083097,-1.4413687,-1.6598157,-1.6788144,-1.4653922,-1.5907053,-1.4415069,-1.4279429,-1.2179925,-1.5259315,4,6,2,1,2,7,3,5,5,5,4,4,4,5,2,5,2,4,5,5,-0.56468629,0.74794846
-18.223349,0.99555388,0.23758733,3,11,0,20.891191,0.66986363,-1.5644514,-1.5087406,-1.473382,-1.547213,-1.7570084,-1.4524395,-1.4615871,-1.6025622,-1.2762095,-1.5618939,5,8,3,2,3,5,3,2,7,6,5,6,4,5,3,7,2,1,7,1,0.28282888,0.9627028
-18.342627,0.99668684,0.31708336,3,7,0,18.362625,0.72733694,-1.5912469,-1.480869,-1.5172659,-1.5692178,-1.67371,-1.4717029,-1.451408,-1.5538163,-1.2549212,-1.5427012,4,4,4,2,2,7,1,5,6,8,5,7,2,3,5,8,2,5,6,7,0.17387556,0.49464136
-19.243981,0.88691346,0.4905126,1,3,0,19.962262,0.85260201,-1.6736626,-1.4451538,-1.6223334,-1.6448679,-1.5123669,-1.5512841,-1.4411291,-1.4569937,-1.2233873,-1.5246392,4,4,2,6,5,5,4,2,4,2,5,7,3,2,4,5,1,3,8,6,-0.28232189,0.55421694
-23.235977,0.86478635,0.59006158,2,7,0,24.723206,0.12559609,-1.6621591,-2.1017015,-1.220209,-1.6914374,-2.8289607,-1.6687231,-1.7109482,-2.1901719,-1.6419012,-2.1019706,6,5,6,3,1,8,3,6,6,3,2,7,2,3,5,3,2,6,4,4,-0.41713758,0.81737312
-22.124777,0.98300808,0.68879356,1,1,0,23.31584,0.17677853,-1.6235623,-2.0205033,-1.2288106,-1.6513369,-2.7052167,-1.6217725,-1.6762744,-2.12536,-1.5965572,-2.0206079,4,5,3,5,4,6,1,5,5,3,3,7,4,7,7,4,8,5,6,3,-0.13562814,0.92772135
-21.090851,1,1.1930321,1,1,0,22.964751,0.23784084,-1.5863398,-1.9308056,-1.2440183,-1.6108298,-2.5642694,-1.5725199,-1.6378941,-2.0506459,-1.545196,-1.9328257,2,5,4,5,6,7,3,5,4,6,3,6,3,7,4,6,1,5,5,6,0.084006031,0.53018709
-21.090851,0.00032949791,2.2206398,2,3,0,21.151681,0.23784084,-1.5863398,-1.9308056,-1.2440183,-1.6108298,-2.5642694,-1.5725199,-1.6378941,-2.0506459,-1.545196,-1.9328257,5,6,4,1,2,2,2,4,7,5,2,2,2,3,6,5,5,2,4,1,0.084006031,0.80991959
