# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e6fb1cc.json
# init = 2 (Default)
# random
#   seed = 2075680947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-2b31ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-2440af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.45759,0.97272794,1.0708552,1,1,0,21.757318,0.061558304,-1.8398741,-0.42402799,-1.8626045,-1.770325,-1.21682,-1.5608374,-1.4640042,-1.5775339,-2.9435653,-1.0953872,7,8,6,4,4,1,7,7,6,1,6,8,5,6,3,7,8,8,7,4,-1.0595456,0.50600066
-21.276634,0.83128841,1.8525927,1,1,0,21.642369,0.54875529,-2.4986426,-1.4294095,-2.4032919,-1.5512536,-1.5964805,-1.828648,-1.7831851,-1.2152189,-1.9628441,-2.2159641,8,4,6,3,1,2,6,5,6,3,5,5,4,5,6,2,4,7,6,7,0.3959113,0.48038853
-21.276634,0.043189433,2.0548309,1,1,0,21.391658,0.54875529,-2.4986426,-1.4294095,-2.4032919,-1.5512536,-1.5964805,-1.828648,-1.7831851,-1.2152189,-1.9628441,-2.2159641,7,5,5,3,3,3,4,7,5,2,5,8,6,5,5,3,8,7,4,4,0.3959113,0.8574644
-21.244977,0.99701745,0.19289473,2,3,0,21.574138,0.54575429,-2.4927954,-1.422733,-2.3989604,-1.5519234,-1.5925922,-1.8260524,-1.779618,-1.2152335,-1.9672111,-2.2084509,8,8,8,6,4,3,8,8,4,1,7,7,6,5,3,1,8,7,6,1,0.39705603,0.47389352
-21.172902,1,0.3643562,1,1,0,21.319441,0.53881075,-2.4793784,-1.4073107,-2.3889933,-1.5535051,-1.5836576,-1.8200985,-1.7714657,-1.2153313,-1.9773863,-2.1911,6,8,4,5,1,3,3,8,2,4,8,7,4,3,6,3,4,8,2,2,0.39942179,0.20999575
-19.942186,1,0.69138356,2,3,0,20.961156,0.16414101,-1.9391598,-0.62361952,-1.9519985,-1.7052908,-1.2464963,-1.5940153,-1.4961519,-1.4101726,-2.6864064,-1.3162259,7,8,8,6,5,3,7,6,3,4,7,7,6,4,4,3,5,8,6,2,-0.19456528,0.50543041
-19.900806,0.91550985,1.3032114,1,3,0,19.913407,0.3665351,-2.1908395,-1.0356006,-2.1647879,-1.6069723,-1.3909836,-1.6941361,-1.6090633,-1.2507568,-2.2627174,-1.7745251,7,8,3,8,6,6,6,7,5,3,8,8,5,6,1,4,8,8,5,3,0.33154779,0.28755451
-19.900806,0.0046506213,1.8826805,1,1,0,21.448932,0.3665351,-2.1908395,-1.0356006,-2.1647879,-1.6069723,-1.3909836,-1.6941361,-1.6090633,-1.2507568,-2.2627174,-1.7745251,7,5,6,4,3,2,8,8,7,2,8,7,8,6,5,2,7,8,4,4,0.33154779,0.38825996
-19.848661,0.99977366,0.17125172,1,3,0,19.925547,0.35412858,-2.1729744,-1.009609,-2.1502531,-1.6118841,-1.3793852,-1.6865858,-1.5999751,-1.2561817,-2.2858034,-1.7455088,6,7,4,6,4,4,7,8,3,6,4,6,7,3,3,3,8,8,5,5,0.31650942,0.73928031
-19.852724,0.99976496,0.32257067,1,1,0,19.86175,0.35514639,-2.1744269,-1.0117375,-2.1514378,-1.6114757,-1.3803244,-1.6871979,-1.6007089,-1.2557196,-2.2838961,-1.7478845,6,7,5,5,1,4,5,7,7,2,8,4,4,4,2,7,4,8,5,4,0.31780231,0.28945244
-19.655388,1,0.60192756,2,3,0,19.828498,0.26462384,-2.0539891,-0.82501154,-2.0513127,-1.6516011,-1.3057661,-1.6377166,-1.5432197,-1.3101295,-2.4631704,-1.5398328,4,5,4,8,4,3,8,5,1,5,7,8,8,7,3,2,7,7,4,2,0.15494041,0.56155217
-19.655388,0.069893785,1.113128,1,1,0,21.477904,0.26462384,-2.0539891,-0.82501154,-2.0513127,-1.6516011,-1.3057661,-1.6377166,-1.5432197,-1.3101295,-2.4631704,-1.5398328,8,8,4,6,3,3,8,8,3,6,6,8,6,3,5,1,8,5,7,2,0.15494041,0.72080186
-19.798652,0.9984234,0.13337612,3,15,0,20.021682,0.19047015,-1.9674738,-0.67581157,-1.9768655,-1.6902782,-1.2594,-1.6043665,-1.5069117,-1.3790157,-2.6253072,-1.3740988,8,5,3,4,5,2,8,8,6,4,5,8,7,4,1,2,8,4,3,2,-0.077801964,0.91102953
-19.800172,0.99998914,0.24632207,2,3,0,19.802915,0.1901226,-1.9670921,-0.67511998,-1.976532,-1.690472,-1.259217,-1.6042249,-1.5067626,-1.3794017,-2.6261013,-1.3733316,6,8,6,3,3,4,8,8,4,3,6,8,4,2,2,6,3,8,7,2,-0.079199103,0.27185649
-19.83674,0.99913546,0.4524041,2,3,0,19.838268,0.18233369,-1.9585943,-0.65963965,-1.9690949,-1.6948453,-1.2552024,-1.6010858,-1.5034717,-1.3882247,-2.6439851,-1.356161,7,7,4,6,5,2,6,7,5,5,7,8,8,3,1,5,7,6,5,1,-0.11145829,0.52399941
-19.728476,0.98291592,0.82054739,2,3,0,20.01011,0.20966137,-1.9888863,-0.71410986,-1.9955017,-1.6797605,-1.2700223,-1.6123978,-1.5154409,-1.3586853,-2.5819613,-1.4165994,7,8,8,5,2,2,6,6,7,2,5,8,7,2,3,2,8,8,5,1,-0.0057959011,0.29938598
-20.077868,0.796007,1.4073262,1,1,0,20.173849,0.14617131,-1.9205222,-0.58822831,-1.9354855,-1.7159267,-1.2388485,-1.5873879,-1.489417,-1.4338211,-2.7292171,-1.2770124,6,7,7,5,2,6,6,6,3,2,7,7,8,4,1,5,7,8,8,2,-0.28924125,0.40506081
-20.090798,0.99319508,1.4149997,1,1,0,20.374993,0.14467141,-1.9189913,-0.58528264,-1.9341239,-1.7168289,-1.2382541,-1.5868507,-1.4888768,-1.4358889,-2.7328319,-1.2737496,3,7,6,6,2,2,6,7,5,3,5,8,6,3,1,6,7,6,6,1,-0.29780034,0.5230942
-20.8538,0.13425629,2.4637846,2,3,0,22.218365,0.086918072,-1.8628515,-0.47282453,-1.8836174,-1.7532663,-1.2208426,-1.5680002,-1.4705628,-1.5280503,-2.8770373,-1.1493094,6,8,7,6,3,6,7,5,8,2,6,8,6,6,3,5,7,8,4,1,-0.7419595,0.39665886
-19.720588,0.99713399,0.39650172,2,7,0,20.794226,0.21238789,-1.9919825,-0.71956863,-1.9981847,-1.6782952,-1.271612,-1.6135724,-1.5167007,-1.3559487,-2.5758829,-1.4226594,8,7,7,4,2,3,8,7,8,6,2,8,5,7,3,6,5,8,7,1,0.0036689213,0.36238686
-20.258473,0.91534741,0.69885782,1,3,0,20.359586,0.12755416,-1.9017857,-0.55175632,-1.9187651,-1.7272819,-1.231964,-1.5808916,-1.4829468,-1.4605735,-2.7745442,-1.2366263,6,8,6,4,3,6,6,8,4,5,7,6,4,4,1,3,4,8,3,2,-0.40390944,0.72873074
-19.837543,0.97445665,0.9772249,2,3,0,20.362637,0.18217363,-1.9584208,-0.65932191,-1.9689428,-1.6949358,-1.2551217,-1.601022,-1.503405,-1.3884095,-2.6443543,-1.3558087,8,5,8,4,2,2,6,8,6,2,7,7,7,3,1,2,6,8,7,2,-0.11214077,0.37595868
-19.837543,0.0018390622,1.5935243,1,1,0,21.092336,0.18217363,-1.9584208,-0.65932191,-1.9689428,-1.6949358,-1.2551217,-1.601022,-1.503405,-1.3884095,-2.6443543,-1.3558087,7,8,8,2,1,2,7,7,8,3,8,6,5,5,2,2,7,8,8,1,-0.11214077,0.35183043
-19.660172,0.99568804,0.19171377,4,15,0,20.819641,0.24727247,-2.0328155,-0.78980318,-2.0332978,-1.6601783,-1.2936587,-1.6293478,-1.5338991,-1.3240231,-2.4998324,-1.5006829,8,6,7,3,5,1,8,7,1,7,5,4,2,5,4,6,5,8,2,4,0.11044307,0.64464365
-20.714595,0.95126438,0.33242598,2,5,0,21.291337,0.49032082,-2.3898628,-1.300588,-2.3214816,-1.5657863,-1.5237085,-1.7804913,-1.7183048,-1.2186112,-2.0512414,-2.0711811,8,8,4,5,7,3,6,8,6,3,8,8,5,3,5,5,8,6,6,3,0.40509029,0.57560161
-21.630792,0.8899002,0.50836476,1,1,0,21.630832,0.5805246,-2.5623911,-1.5005002,-2.4500378,-1.5446697,-1.638629,-1.8569647,-1.8226192,-1.2160585,-1.9177464,-2.2960279,8,6,6,2,4,2,7,5,5,4,8,6,1,7,6,4,6,8,2,3,0.37918597,0.23542718
-20.737968,1,0.65796034,1,1,0,21.525051,0.4930101,-2.3946427,-1.3064626,-2.3251317,-1.5650485,-1.52692,-1.7825992,-1.7210869,-1.2183056,-2.0470161,-2.0777754,6,8,8,3,5,5,4,5,5,2,8,7,8,4,2,1,4,8,2,4,0.40526965,0.57277342
-19.91137,0.38002274,1.1277587,2,3,0,22.066237,0.16895719,-1.9442488,-0.63313651,-1.9564872,-1.702494,-1.2487083,-1.5958515,-1.4980401,-1.4041738,-2.6750868,-1.3267749,8,6,8,7,6,4,8,6,6,5,6,5,6,3,1,4,8,8,5,1,-0.17142441,0.53945702
-20.266416,0.98726631,0.38996414,2,7,0,20.454139,0.43197575,-2.2911294,-1.1743858,-2.2449191,-1.5834331,-1.457401,-1.737235,-1.6624063,-1.2291252,-2.1467223,-1.9297052,3,3,6,2,2,4,8,8,7,2,7,6,7,3,2,4,4,7,4,2,0.38678247,0.44718611
-20.889564,0.86857449,0.64423097,1,1,0,20.923888,0.50982817,-2.4250173,-1.3433181,-2.3482066,-1.5605856,-1.5473075,-1.7960156,-1.7389191,-1.2167311,-2.020938,-2.1191636,8,6,6,2,4,4,8,8,6,1,8,8,6,2,2,2,8,7,1,5,0.40507866,0.40091595
-19.657494,1,0.78222934,1,3,0,20.64723,0.25163612,-2.0380854,-0.79864035,-2.0377936,-1.6579942,-1.2966338,-1.6314195,-1.5361943,-1.320411,-2.4905405,-1.5105071,6,8,4,3,2,1,7,7,3,1,7,8,7,2,2,3,8,6,5,1,0.12212231,0.43372484
-19.657494,0.31599355,1.317226,1,1,0,19.976948,0.25163612,-2.0380854,-0.79864035,-2.0377936,-1.6579942,-1.2966338,-1.6314195,-1.5361943,-1.320411,-2.4905405,-1.5105071,7,8,4,3,1,2,7,7,7,3,4,5,4,3,1,1,5,8,5,1,0.12212231,0.2782136
-19.803589,0.99542457,0.40010839,3,7,0,19.803722,0.3420956,-2.1559796,-0.98449545,-2.1363508,-1.6167854,-1.368449,-1.679447,-1.5914566,-1.2618824,-2.3085356,-1.7174862,8,6,6,4,1,4,7,8,6,2,8,7,5,4,2,4,8,8,5,2,0.30039877,0.25849225
-19.930071,0.88123301,0.66425783,1,3,0,20.59031,0.16599387,-1.9411129,-0.62727927,-1.9537222,-1.7042121,-1.2473393,-1.5947187,-1.4968741,-1.4078483,-2.6820439,-1.3202823,8,8,3,6,6,2,8,7,4,4,6,7,8,6,5,5,4,8,6,2,-0.18555947,0.75731362
-23.061431,0.65137232,0.82690279,2,3,0,23.11832,0.026386095,-1.8096235,-0.35692734,-1.8346119,-1.7950715,-1.2153161,-1.5520067,-1.4563415,-1.6576528,-3.0392536,-1.0213093,6,5,7,4,1,2,7,7,7,1,7,7,2,6,3,3,5,8,5,3,-1.8698991,0.28405889
-21.68445,0.97862942,0.58569507,3,7,0,23.492426,0.58507844,-2.5718141,-1.5107526,-2.4568738,-1.543802,-1.6448171,-1.8611511,-1.82853,-1.2163239,-1.9114507,-2.3075842,8,8,5,3,4,6,7,8,6,6,5,8,8,4,4,5,3,8,2,3,0.37608433,0.38183206
-19.954922,1,0.92090934,2,3,0,20.989667,0.37819097,-2.2079469,-1.0601114,-2.178631,-1.6024885,-1.4021746,-1.7014071,-1.6178898,-1.2460641,-2.2413504,-1.8019014,6,8,8,5,1,4,7,8,5,2,7,6,8,4,3,3,7,4,7,5,0.34428121,0.52255345
-19.954922,0.019969318,1.5146959,1,1,0,21.919068,0.37819097,-2.2079469,-1.0601114,-2.178631,-1.6024885,-1.4021746,-1.7014071,-1.6178898,-1.2460641,-2.2413504,-1.8019014,7,7,8,3,2,4,8,8,4,2,6,6,6,4,4,4,8,5,4,4,0.34428121,0.81714839
-19.667168,0.98924341,0.23802159,2,7,0,20.658624,0.23978662,-2.0238601,-0.77466989,-2.0256392,-1.6639676,-1.2886657,-1.625845,-1.5300372,-1.3304103,-2.5158861,-1.4838631,8,8,7,7,4,1,4,7,5,2,7,6,4,7,1,3,7,8,8,1,0.089597503,0.60665405
-21.13657,0.94099094,0.38248487,3,7,0,21.762737,0.53524964,-2.4725573,-1.3994148,-2.3839111,-1.5543335,-1.5791091,-1.8170729,-1.7673389,-1.2154165,-1.9826435,-2.1822189,8,8,5,3,2,5,8,8,7,2,7,7,6,4,3,8,7,7,5,3,0.40048257,0.45937072
-20.361198,1,0.54501864,1,1,0,21.013584,0.44563384,-2.313416,-1.2037167,-2.2623984,-1.5790206,-1.4723385,-1.7469428,-1.6747511,-1.2259724,-2.1237118,-1.9625544,5,7,6,6,1,4,7,8,6,2,7,5,7,4,3,1,8,7,5,4,0.39357195,0.19375596
-19.788881,0.99410484,0.8874311,1,3,0,20.370765,0.19275637,-1.96999,-0.68036261,-1.9790629,-1.6890065,-1.2606127,-1.6053016,-1.507897,-1.3764929,-2.6200914,-1.3791477,7,8,7,6,3,2,6,3,4,1,5,8,4,2,2,3,6,4,5,3,-0.068698514,0.55180337
-19.837196,0.9583586,1.4161059,1,1,0,19.838221,0.3512024,-2.1688118,-1.0034932,-2.1468548,-1.6130635,-1.3766971,-1.6848331,-1.597877,-1.2575276,-2.2913004,-1.7386834,6,7,5,3,3,5,6,8,5,3,7,6,6,5,5,2,8,8,6,7,0.31273241,0.30887046
-19.837196,0.1822864,2.0678692,1,1,0,19.838664,0.3512024,-2.1688118,-1.0034932,-2.1468548,-1.6130635,-1.3766971,-1.6848331,-1.597877,-1.2575276,-2.2913004,-1.7386834,6,7,8,2,4,1,8,7,2,4,7,6,8,8,2,3,6,8,7,2,0.31273241,0.60817818
-19.870972,0.99520857,0.50563584,1,1,0,19.88553,0.35960391,-2.1808155,-1.0210674,-2.1566424,-1.6096987,-1.3844637,-1.689894,-1.6039474,-1.2537318,-2.2755711,-1.7582989,6,7,6,5,2,2,7,7,3,4,6,7,6,4,6,3,5,8,3,4,0.32333896,0.4867757
-22.113692,0.20392343,0.80439931,1,3,0,25.008223,0.043213364,-1.8238653,-0.38894707,-1.8478387,-1.7830735,-1.2154192,-1.5560726,-1.4598028,-1.617496,-2.9929679,-1.0566483,7,6,5,3,6,1,7,7,8,1,7,8,4,2,2,4,6,7,6,2,-1.3940209,0.60626035
-22.352191,0.99930681,0.21147635,1,3,0,22.442448,0.038113652,-1.8195048,-0.3792271,-1.8437982,-1.7866788,-1.2152657,-1.5548097,-1.4587145,-1.6292936,-3.0068962,-1.0459188,8,2,6,5,4,7,8,8,5,4,6,8,5,6,4,1,5,8,7,2,-1.5142823,0.74907235
-22.304018,1,0.33936503,1,1,0,22.379296,0.039088963,-1.8203357,-0.38108495,-1.8445688,-1.7859872,-1.215287,-1.5550492,-1.45892,-1.627013,-3.0042258,-1.0479694,7,8,5,4,5,2,7,7,7,2,7,8,8,5,2,5,4,8,7,1,-1.4900291,0.32699402
-21.980157,1,0.54223672,1,1,0,22.312404,0.046388138,-1.8265995,-0.39500518,-1.8503682,-1.7808426,-1.2155674,-1.5568723,-1.4604978,-1.6103079,-2.9843401,-1.0633365,8,7,8,4,1,2,8,6,6,6,8,8,6,4,2,3,6,8,7,1,-1.3264506,0.56541276
-21.916091,1,0.86141069,1,1,0,22.243145,0.048001317,-1.8279946,-0.39808553,-1.8516576,-1.779713,-1.215658,-1.5572827,-1.460856,-1.6067004,-2.9799687,-1.0667375,5,8,7,6,1,3,5,8,2,2,7,7,8,4,2,1,5,8,8,3,-1.293959,0.069750162
-20.735104,0.63151007,1.3608006,2,3,0,24.127041,0.093373204,-1.8688601,-0.48530167,-1.8890784,-1.749028,-1.2222354,-1.5699311,-1.472374,-1.5164179,-2.8604227,-1.1631043,8,6,5,6,1,5,7,7,6,1,4,8,6,2,1,4,7,8,7,1,-0.67741578,0.14861511
-19.862833,0.987971,0.95042704,1,3,0,20.528019,0.17733171,-1.9531934,-0.64971696,-1.9643561,-1.697685,-1.2527142,-1.5991053,-1.5014082,-1.3940686,-2.6555574,-1.3451574,5,6,8,5,2,1,8,6,6,4,7,7,4,4,5,1,2,7,3,1,-0.13317595,0.58251846
-19.777501,1,1.453584,1,3,0,19.779411,0.33434622,-2.145205,-0.96837152,-2.1274982,-1.6200136,-1.3615714,-1.6749448,-1.5861222,-1.2657902,-2.3233547,-1.6995015,5,8,7,3,2,4,7,5,5,3,6,4,3,8,3,2,7,8,5,4,0.28919564,0.29589042
-19.725115,0.035194111,2.270705,2,3,0,23.297096,0.21080229,-1.9901803,-0.71639357,-1.9966233,-1.6791465,-1.2706851,-1.6128883,-1.5159666,-1.3575357,-2.5794153,-1.4191346,8,4,5,4,6,6,6,6,5,4,6,8,8,4,3,3,7,8,8,1,-0.0018135317,0.52770946
-21.943249,0.86857534,0.4382037,2,7,0,22.662245,0.047310069,-1.8273963,-0.39676543,-1.8511047,-1.7801967,-1.215618,-1.5571065,-1.4607021,-1.6082425,-2.9818408,-1.0652799,8,6,5,5,5,3,8,8,4,2,5,7,6,3,2,3,8,7,8,8,-1.3077385,0.42772913
-23.455879,0.97388672,0.51687597,1,3,0,24.035647,0.021559391,-1.8056155,-0.34777071,-1.8308736,-1.798567,-1.2155038,-1.5508939,-1.455417,-1.6698479,-3.0527049,-1.011207,7,8,1,3,3,4,7,8,7,1,6,7,8,4,2,6,7,7,7,3,-2.0669795,0.2730754
-21.275668,0.9382219,0.76214277,3,7,0,23.581119,0.068120975,-1.8457251,-0.43662201,-1.8679751,-1.7658479,-1.2176343,-1.5626266,-1.4656171,-1.5641202,-2.9261548,-1.1092999,8,5,8,4,8,2,6,7,5,5,8,6,4,2,4,3,6,8,2,1,-0.96526291,0.97093907
-22.150714,0.9268104,1.0371772,1,1,0,22.254681,0.042375641,-1.8231463,-0.38734942,-1.8471731,-1.7836639,-1.2153868,-1.5558633,-1.4596217,-1.6194126,-2.99525,-1.0548846,7,5,8,3,1,2,8,8,5,4,7,8,4,4,3,3,5,8,5,1,-1.4127218,0.66192616
-20.176672,1,1.3730744,1,1,0,21.645056,0.13541543,-1.9096271,-0.56713299,-1.9257777,-1.7224452,-1.2347392,-1.5835891,-1.4856167,-1.4489842,-2.755282,-1.2536501,6,8,7,3,4,2,5,7,7,2,4,7,5,2,3,6,5,8,2,4,-0.35315463,0.047071355
-20.176672,8.4786498e-05,2.113641,1,1,0,20.630462,0.13541543,-1.9096271,-0.56713299,-1.9257777,-1.7224452,-1.2347392,-1.5835891,-1.4856167,-1.4489842,-2.755282,-1.2536501,8,6,8,6,4,4,8,8,2,8,7,7,5,5,1,4,7,7,7,1,-0.35315463,0.74523253
-20.708384,0.97598304,0.39996237,1,3,0,20.959332,0.094914521,-1.8703046,-0.48828429,-1.8903891,-1.7480222,-1.2225894,-1.5703986,-1.472815,-1.5136946,-2.8564744,-1.1664023,6,7,7,3,5,4,8,7,2,5,6,6,3,5,2,5,7,7,6,2,-0.66274499,0.47258972
-21.698599,0.9685226,0.58676283,2,3,0,21.826291,0.0539596,-1.8331814,-0.40947498,-1.8564443,-1.7755638,-1.2160812,-1.5588215,-1.4622093,-1.5936326,-2.9638964,-1.0793139,8,5,6,6,3,4,8,5,1,2,7,7,4,4,3,2,7,7,4,1,-1.1832302,0.6648367
-21.525881,1,0.84413838,1,1,0,21.88009,0.05928735,-1.8378647,-0.41967539,-1.8607569,-1.7718845,-1.2165761,-1.5602287,-1.4634596,-1.5822802,-2.9496221,-1.0905795,8,7,7,7,3,3,6,7,2,3,7,8,3,2,1,3,6,8,7,2,-1.0947174,0.5460525
-20.591035,1,1.2907227,1,1,0,21.534017,0.10211676,-1.877104,-0.50223888,-1.8965487,-1.743354,-1.224352,-1.5726166,-1.4749203,-1.5012377,-2.838121,-1.1818349,7,3,6,5,4,3,8,8,3,5,7,8,4,4,1,5,8,8,4,1,-0.59759419,0.39102958
-20.591035,0.0061587054,1.9648213,1,1,0,20.619724,0.10211676,-1.877104,-0.50223888,-1.8965487,-1.743354,-1.224352,-1.5726166,-1.4749203,-1.5012377,-2.838121,-1.1818349,7,7,5,7,3,1,8,6,7,1,7,8,7,4,5,7,5,6,7,1,-0.59759419,0.54309811
-19.698044,0.99643083,0.39301801,2,7,0,20.76046,0.22135947,-2.0022668,-0.73756178,-2.0070755,-1.6735242,-1.2769816,-1.6174968,-1.5209312,-1.3471997,-2.556021,-1.4426387,7,5,5,7,4,2,8,7,2,1,8,8,8,6,1,6,5,7,5,4,0.033586331,0.82643313
