# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f276fcd.json
# init = 2 (Default)
# random
#   seed = 1375940574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-63eb08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-6106b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.183546,0.99176506,0.41072713,3,7,0,23.349027,0.40608997,-1.8593272,-1.5296339,-1.7335582,-1.7195191,-1.1191448,-1.4759025,-1.5312435,-4.6096537,-1.722585,-3.0385624,4,2,8,6,5,5,7,6,2,7,6,6,4,5,5,4,6,6,1,7,0.36955149,0.82228896
-23.139357,0.9958865,0.75542239,2,3,0,23.208689,0.4471772,-1.8158412,-1.5254048,-1.7641815,-1.7480557,-1.2070392,-1.4614017,-1.5367179,-4.4755045,-1.6802294,-3.1299452,4,8,4,4,7,3,2,8,7,7,3,5,5,6,6,5,4,7,5,7,0.39424136,0.13606798
-24.978269,0.21557064,1.4108308,1,1,0,25.13946,0.77568926,-1.514886,-1.6191249,-2.0630219,-2.0678006,-1.9546558,-1.4959164,-1.6432375,-3.5854943,-1.4629103,-4.0737692,3,8,4,7,8,3,5,4,1,8,6,3,6,5,5,2,7,6,2,8,0.043033242,0.54242498
-25.450879,0.99500026,0.22775084,1,3,0,25.64282,0.80902123,-1.48918,-1.6412103,-2.0988769,-2.1109015,-2.0354148,-1.5172328,-1.6607457,-3.5095768,-1.4535484,-4.1991456,6,5,1,4,4,2,7,5,5,4,4,6,5,7,7,3,6,3,5,6,-0.075763643,0.77710908
-23.933148,0.99376773,0.42710843,1,3,0,26.040151,0.67296173,-1.599867,-1.5657211,-1.9590705,-1.9485107,-1.7117551,-1.4532288,-1.5973978,-3.8341823,-1.5070612,-3.7288636,4,7,4,7,6,7,5,7,3,7,4,8,5,8,4,1,8,7,5,8,0.27801457,0.45583385
-24.085148,0.96667688,0.79416298,1,1,0,24.273129,0.69169685,-1.5837319,-1.573823,-1.9773009,-1.9688227,-1.7553992,-1.4585953,-1.6048675,-3.7870761,-1.4973324,-3.7876405,4,3,3,8,4,2,4,4,3,8,1,1,2,6,5,1,5,6,2,8,0.24648024,0.67178578
-23.996877,0.98966345,1.3497679,1,3,0,24.059695,0.24319075,-2.0442344,-1.5835191,-1.6266343,-1.6274299,-0.78154743,-1.5685578,-1.5255445,-5.2140076,-1.9233119,-2.7169836,5,6,1,8,8,2,5,8,4,8,3,4,1,7,8,3,3,8,6,7,0.099206265,0.23883889
-23.996877,0.010486791,2.4449248,2,7,0,24.331725,0.24319075,-2.0442344,-1.5835191,-1.6266343,-1.6274299,-0.78154743,-1.5685578,-1.5255445,-5.2140076,-1.9233119,-2.7169836,5,5,3,6,6,2,4,7,5,8,4,6,2,5,8,4,7,7,2,3,0.099206265,0.5741212
-23.149938,0.99139094,0.22590426,3,11,0,25.237152,0.43087003,-1.8329481,-1.5266467,-1.7518508,-1.73646,-1.1720169,-1.4667123,-1.5343467,-4.5279947,-1.6966439,-3.0931273,5,6,3,4,2,3,3,8,6,7,1,6,4,6,8,4,5,6,5,7,0.38616423,0.45899302
-24.496062,0.92393279,0.41400439,3,7,0,24.861377,0.19445078,-2.1034458,-1.6118246,-1.5991475,-1.6059984,-0.68373754,-1.6067589,-1.5287036,-5.4232221,-1.99375,-2.6318595,5,5,4,5,7,2,1,8,5,7,5,7,4,4,8,5,4,7,8,6,-0.062047729,0.39290951
-24.729071,0.97756985,0.61495678,2,3,0,25.380312,0.17601519,-2.1263119,-1.6240873,-1.5892951,-1.5985887,-0.64710771,-1.6224349,-1.5304741,-5.5066671,-2.0216735,-2.6008543,7,5,7,5,4,6,4,4,2,8,5,7,6,5,8,3,7,7,5,6,-0.13902871,0.6908381
-24.729071,0.074200983,1.0640637,1,3,0,28.579076,0.17601519,-2.1263119,-1.6240873,-1.5892951,-1.5985887,-0.64710771,-1.6224349,-1.5304741,-5.5066671,-2.0216735,-2.6008543,2,5,2,3,7,7,7,8,2,4,2,5,6,5,6,6,7,7,7,7,-0.13902871,0.24474309
-25.232677,0.99877388,0.12916645,2,7,0,25.482542,0.14254659,-2.1684856,-1.6486051,-1.5721759,-1.5860937,-0.58111187,-1.6526042,-1.5344922,-5.6649981,-2.074193,-2.5461679,4,7,5,8,8,4,3,8,7,7,5,3,5,7,7,4,7,8,3,5,-0.31011533,0.291824
-23.435854,1,0.23885585,4,15,0,25.207802,0.59113452,-1.6735896,-1.5388503,-1.8831859,-1.8667689,-1.5244115,-1.4412984,-1.5692565,-4.049987,-1.5580295,-3.4903152,2,2,5,8,4,3,6,6,4,8,3,2,2,4,5,3,5,3,4,6,0.37167872,0.63514595
-24.40326,0.90360746,0.43882039,1,3,0,24.840151,0.72581082,-1.5550762,-1.5904467,-2.0113253,-2.0074248,-1.8356105,-1.4710615,-1.6194779,-3.7033576,-1.4815185,-3.8991552,4,5,4,2,8,6,4,8,5,7,3,4,4,6,8,2,3,3,4,7,0.17735662,0.13504899
-23.465276,0.92448766,0.60595715,2,3,0,25.737493,0.59746077,-1.6677031,-1.5404336,-1.8888375,-1.872699,-1.5387096,-1.441581,-1.5711765,-4.032688,-1.5536038,-3.5077851,4,8,3,5,8,5,5,8,2,7,5,6,5,2,6,2,5,8,5,8,0.3667301,0.069180942
-23.836304,0.94994943,0.8830252,2,3,0,23.918775,0.65993394,-1.6112517,-1.5605159,-1.9465828,-1.934747,-1.6815738,-1.4500947,-1.5924321,-3.8674261,-1.5142573,-3.6889607,4,2,4,6,4,1,8,7,3,7,6,6,4,6,6,6,6,7,1,8,0.29752855,0.72609862
-23.282104,1,1.3735208,1,1,0,23.65655,0.55096633,-1.7116873,-1.5307347,-1.8481355,-1.830569,-1.4343328,-1.4418803,-1.5580439,-4.1624018,-1.5880006,-3.3828406,3,2,7,8,6,2,7,5,5,8,3,6,8,6,7,6,6,8,5,8,0.39502049,0.9253192
-23.282104,0.025856116,2.4379311,1,1,0,24.253957,0.55096633,-1.7116873,-1.5307347,-1.8481355,-1.830569,-1.4343328,-1.4418803,-1.5580439,-4.1624018,-1.5880006,-3.3828406,7,5,6,5,5,2,7,7,4,4,5,8,5,7,6,3,7,6,2,6,0.39502049,0.81613661
-23.351399,0.99801434,0.29086512,2,3,0,23.360199,0.57091579,-1.6926105,-1.5343464,-1.8653635,-1.8482369,-1.4789187,-1.4410834,-1.5634022,-4.1060063,-1.5727127,-3.4354876,1,8,3,6,6,3,5,8,4,6,2,4,4,6,7,3,4,8,4,8,0.38514382,0.47961935
-23.35853,0.99969014,0.51523288,2,3,0,23.385038,0.57276661,-1.6908562,-1.5347234,-1.8669798,-1.8499069,-1.4830702,-1.4410599,-1.5639203,-4.1008313,-1.5713346,-3.440444,4,5,5,7,7,5,4,6,5,8,4,6,3,7,5,6,7,7,4,8,0.38405768,0.44439479
-23.35853,0.42362324,0.90821469,1,3,0,25.290336,0.57276661,-1.6908562,-1.5347234,-1.8669798,-1.8499069,-1.4830702,-1.4410599,-1.5639203,-4.1008313,-1.5713346,-3.440444,5,7,1,4,8,5,6,8,5,5,5,4,6,7,7,1,6,6,1,8,0.38405768,0.31100463
-23.346453,1,0.33605171,1,1,0,23.365233,0.56961327,-1.6938467,-1.5340854,-1.8642278,-1.8470648,-1.4759985,-1.4411051,-1.5630398,-4.1096539,-1.5736867,-3.432007,5,6,4,8,8,3,7,7,2,8,4,5,3,8,4,2,3,6,1,8,0.38589074,0.68227799
-23.16343,0.9730597,0.58943603,1,3,0,23.599884,0.41895971,-1.8455692,-1.5279162,-1.7429917,-1.7282161,-1.1465524,-1.470962,-1.5327802,-4.5669519,-1.708962,-3.0666964,5,4,2,6,7,4,8,8,4,6,3,4,7,2,5,2,4,7,4,8,0.37884377,0.71702183
-23.572731,0.84237433,0.95392528,1,1,0,23.573997,0.30188361,-1.9753122,-1.557072,-1.662493,-1.6568846,-0.90124379,-1.5288724,-1.5246912,-4.9811727,-1.844901,-2.8259216,6,8,3,6,6,2,5,8,5,6,7,6,4,7,5,6,2,8,6,7,0.23467629,0.53173561
-25.670705,0.55588652,1.0864572,1,1,0,25.673923,0.11884628,-2.1988689,-1.6677736,-1.5606543,-1.5779811,-0.53476438,-1.6752986,-1.537963,-5.7830249,-2.1128277,-2.5086529,2,4,5,7,7,4,6,7,5,7,6,7,3,5,8,2,6,8,5,6,-0.46468813,0.5068203
-25.892826,0.99868535,0.5848243,3,7,0,25.894432,0.83565945,-1.4693126,-1.6605614,-2.1282956,-2.1470216,-2.1006696,-1.5371789,-1.6757025,-3.4504655,-1.4478901,-4.305031,6,6,5,6,8,7,3,7,2,8,1,3,4,7,7,3,7,6,2,7,-0.1935891,0.3139094
-23.703893,1,0.99991248,1,1,0,25.294883,0.64036886,-1.6286014,-1.5533584,-1.928119,-1.9146207,-1.6365027,-1.4462863,-1.585323,-3.9181235,-1.5257226,-3.6304606,2,6,4,8,6,6,7,8,4,8,1,6,3,5,8,3,7,6,3,8,0.32337216,0.60173081
-23.703893,0.24953701,1.7011767,1,1,0,23.707381,0.64036886,-1.6286014,-1.5533584,-1.928119,-1.9146207,-1.6365027,-1.4462863,-1.585323,-3.9181235,-1.5257226,-3.6304606,3,6,5,3,8,6,3,8,6,3,3,3,4,8,7,5,3,5,2,5,0.32337216,0.13050657
-23.25846,1,0.42386841,2,3,0,23.670983,0.54306793,-1.7193247,-1.5295336,-1.8414123,-1.8237404,-1.4167621,-1.4424678,-1.5560362,-4.185047,-1.5942721,-3.3623807,4,3,7,7,7,6,4,7,5,6,2,4,2,7,5,4,7,3,7,6,0.39801806,0.63118299
-23.142174,1,0.71992216,1,3,0,23.234399,0.47512282,-1.7869923,-1.5246004,-1.785854,-1.7687703,-1.267485,-1.4536861,-1.5413937,-4.3877418,-1.6533122,-3.194792,4,8,3,3,8,2,5,8,4,6,2,6,4,7,6,4,4,2,4,8,0.40298654,0.22046671
-23.142174,0.21928748,1.2130523,1,1,0,24.180072,0.47512282,-1.7869923,-1.5246004,-1.785854,-1.7687703,-1.267485,-1.4536861,-1.5413937,-4.3877418,-1.6533122,-3.194792,6,4,6,6,8,4,5,8,3,8,4,3,6,8,7,4,4,8,5,8,0.40298654,0.17208605
-23.140782,0.99977897,0.28971663,3,7,0,23.153766,0.47248024,-1.789695,-1.5246052,-1.7837753,-1.7667653,-1.2617458,-1.45434,-1.5409183,-4.3959259,-1.6557919,-3.1885628,4,4,3,8,5,3,4,7,3,8,4,5,5,5,6,2,4,7,6,8,0.40243116,0.64722348
-23.412188,0.97235624,0.48733696,3,7,0,23.560061,0.58580586,-1.6785719,-1.537581,-1.8784534,-1.8618228,-1.5123918,-1.4411404,-1.567672,-4.0646421,-1.5618198,-3.4757179,5,4,2,7,7,7,6,7,8,8,3,4,4,6,7,3,6,8,3,5,0.37557215,0.18654029
-23.585482,0.98486737,0.76056495,2,3,0,23.634107,0.62062296,-1.6464169,-1.5469375,-1.909836,-1.8949563,-1.5913214,-1.4435097,-1.5785683,-3.9702558,-1.5380889,-3.5730787,6,3,4,7,7,3,8,8,6,8,5,4,4,7,6,1,5,7,3,4,0.34550319,0.49187282
-24.032391,0.71214593,1.2159446,1,3,0,24.09885,0.23917837,-2.0490409,-1.585628,-1.6242928,-1.6255633,-0.77344177,-1.571524,-1.5257209,-5.2306501,-1.9289266,-2.7097983,5,2,4,8,3,4,4,8,6,8,3,7,4,4,8,7,5,7,4,6,0.087857456,0.3264707
-24.046402,0.99636736,0.99747766,1,1,0,24.374084,0.23762334,-2.050907,-1.5864559,-1.6233892,-1.6248448,-0.77030295,-1.5726822,-1.5257933,-5.2371268,-1.9311115,-2.7070223,1,6,7,6,7,6,3,5,5,8,6,5,5,8,7,3,4,8,7,6,0.083376462,0.48812781
-24.516863,0.25720659,1.6254613,2,3,0,25.438872,0.19271317,-2.10559,-1.6129434,-1.5982061,-1.6052839,-0.68027658,-1.6082077,-1.528857,-5.4309799,-1.9963516,-2.6289099,2,5,2,8,6,4,7,5,3,7,3,7,5,8,7,2,5,8,3,8,-0.068869156,0.64473212
-24.411838,0.99231799,0.4499893,2,5,0,25.193071,0.72665355,-1.5543803,-1.590888,-2.0121795,-2.0084054,-1.8376042,-1.4714148,-1.6198555,-3.7013222,-1.4811592,-3.9019872,2,3,5,5,5,2,5,8,3,6,2,4,4,5,4,7,4,8,6,8,0.17543876,0.59648452
-24.829697,0.94812546,0.72526766,1,1,0,24.97101,0.76393676,-1.5241711,-1.6118977,-2.0506308,-2.0531395,-1.9264136,-1.4893209,-1.6373785,-3.6127962,-1.466804,-4.031293,5,4,8,5,7,2,1,6,5,7,8,3,5,7,5,3,3,8,2,8,0.078833653,0.20113245
-23.325428,1,1.0465052,1,1,0,24.218829,0.5638921,-1.699292,-1.5329804,-1.8592575,-1.8419472,-1.4631872,-1.4412508,-1.5614686,-4.1257324,-1.5780047,-3.416791,4,2,4,8,6,3,2,8,3,7,4,5,6,5,6,2,7,6,6,7,0.38900152,0.52279827
-24.486286,0.097922873,1.6966529,2,3,0,25.338563,0.73382217,-1.5484834,-1.5947019,-2.0194719,-2.016801,-1.8545882,-1.4745102,-1.6231004,-3.6840703,-1.4781649,-3.9262349,5,3,4,7,7,3,6,5,6,8,3,7,3,7,7,3,5,4,3,8,0.15868026,0.15968469
-23.3385,1,0.33524156,3,7,0,24.458783,0.56748531,-1.6958691,-1.5336665,-1.8623757,-1.8451555,-1.4712306,-1.4411497,-1.5624514,-4.1156235,-1.5752851,-3.4263338,3,6,7,5,8,3,5,6,5,7,5,6,6,5,8,4,5,7,4,5,0.38708007,0.52973333
-23.138638,0.91778873,0.54402734,3,7,0,24.316919,0.46698036,-1.7953369,-1.5246629,-1.7794687,-1.7626235,-1.2498168,-1.4557518,-1.5399511,-4.4130348,-1.6609969,-3.1756642,5,6,5,6,6,5,6,6,2,8,3,5,3,8,6,2,6,7,2,8,0.40109438,0.82984847
-23.140783,0.99768332,0.72637678,2,3,0,23.152143,0.44384429,-1.8193212,-1.5256122,-1.7616424,-1.7456565,-1.1998664,-1.4624391,-1.536212,-4.4861543,-1.6835419,-3.1223602,3,7,6,7,5,3,5,5,4,6,4,6,5,7,7,1,6,4,5,3,0.39277102,0.56818853
-23.140783,0.13020843,1.1594597,1,3,0,25.379032,0.44384429,-1.8193212,-1.5256122,-1.7616424,-1.7456565,-1.1998664,-1.4624391,-1.536212,-4.4861543,-1.6835419,-3.1223602,3,2,7,8,8,3,4,6,4,6,6,1,3,5,6,4,4,7,4,7,0.39277102,0.52272829
-23.268946,0.99258162,0.25731074,2,5,0,23.489404,0.54665914,-1.7158462,-1.5300636,-1.8444623,-1.8268336,-1.4247453,-1.4421817,-1.5569411,-4.1747281,-1.5914052,-3.3716568,5,7,3,7,8,3,6,7,4,5,5,2,3,7,8,5,3,8,3,6,0.39671867,0.33702979
-23.159072,0.99739921,0.40621436,1,3,0,23.327267,0.49412238,-1.7677164,-1.5250011,-1.8009801,-1.783474,-1.3088938,-1.4494574,-1.5450179,-4.3295849,-1.635887,-3.2401947,4,4,5,7,5,3,2,7,6,8,3,4,5,7,6,4,3,8,3,8,0.40532691,0.63752905
-24.047123,0.74043632,0.64457092,1,3,0,24.820834,0.23754374,-2.0510026,-1.5864985,-1.623343,-1.6248081,-0.77014233,-1.5727416,-1.5257971,-5.2374587,-1.9312234,-2.7068804,4,7,5,7,5,3,5,7,3,7,6,5,4,6,7,2,7,7,5,6,0.08314584,0.11926714
-23.67783,1,0.5739332,1,1,0,24.009976,0.2849683,-1.9949095,-1.5638588,-1.6518501,-1.6479784,-0.86652875,-1.5395949,-1.5246045,-5.0463315,-1.8667883,-2.7937737,2,7,3,8,6,3,5,8,4,6,7,6,4,7,8,4,3,8,6,7,0.20095374,0.61840233
-23.153329,0.99139426,0.90886194,1,3,0,23.511293,0.48900329,-1.772883,-1.524818,-1.7968734,-1.7794623,-1.2977118,-1.4505148,-1.5440057,-4.3451373,-1.6405121,-3.2278542,3,4,5,7,8,2,7,5,1,7,4,3,6,6,7,2,4,6,8,8,0.40498128,0.76324954
-23.153329,0.39237034,1.4044894,1,1,0,23.409954,0.48900329,-1.772883,-1.524818,-1.7968734,-1.7794623,-1.2977118,-1.4505148,-1.5440057,-4.3451373,-1.6405121,-3.2278542,3,7,6,6,7,2,5,6,2,8,6,5,1,7,8,1,5,4,7,3,0.40498128,0.86295846
-23.201973,0.98100026,0.58249042,3,7,0,23.3161,0.39666539,-1.8694813,-1.531121,-1.7267417,-1.7132879,-1.0991446,-1.4797482,-1.5302206,-4.6413345,-1.7327673,-3.0182348,6,7,6,7,5,3,5,8,3,6,1,3,4,7,8,2,3,4,3,8,0.36181394,0.62059971
-23.341469,0.95127201,0.87772786,1,1,0,23.353751,0.34982491,-1.9209384,-1.541419,-1.6940122,-1.6840118,-1.0006162,-1.5016753,-1.5264121,-4.8042242,-1.7859642,-2.9205234,5,7,4,7,6,4,5,6,2,7,2,6,3,3,7,5,5,7,6,5,0.31092338,0.64028609
-23.141638,1,1.23437,1,1,0,23.197895,0.47415785,-1.7879786,-1.5246004,-1.7850943,-1.768037,-1.2653887,-1.4539231,-1.5412193,-4.3907276,-1.6542161,-3.192515,7,8,3,6,7,6,7,8,7,7,5,5,2,7,8,2,7,7,3,6,0.40279027,0.42480187
-23.183888,0.92166226,1.9201013,1,1,0,23.244293,0.5108062,-1.7510161,-1.5259814,-1.8145244,-1.7968084,-1.3454676,-1.4464358,-1.5485,-4.2794819,-1.621171,-3.280978,5,4,7,5,5,5,6,8,5,8,7,2,7,8,8,1,4,8,3,7,0.4049979,0.31860647
-23.183888,0.0054903633,2.5135962,1,1,0,23.943334,0.5108062,-1.7510161,-1.5259814,-1.8145244,-1.7968084,-1.3454676,-1.4464358,-1.5485,-4.2794819,-1.621171,-3.280978,4,5,3,7,7,3,3,7,5,8,3,4,3,7,8,3,5,6,3,4,0.4049979,0.61438262
-23.442417,0.90178062,0.46775143,2,5,0,24.414872,0.32645083,-1.9472329,-1.5483954,-1.6783947,-1.6704339,-0.95198338,-1.514342,-1.5252997,-4.8891237,-1.8141293,-2.8737417,8,4,6,6,7,6,4,6,3,7,2,4,7,4,4,6,7,8,6,5,0.27708925,0.45029356
-23.353381,1,0.58988505,1,1,0,23.441597,0.34678363,-1.9243364,-1.5422568,-1.6919532,-1.6822068,-0.99426852,-1.5032591,-1.5262378,-4.8151288,-1.7895677,-2.914364,5,2,3,6,6,1,5,6,6,7,5,7,7,8,7,8,7,7,2,7,0.30685838,0.40072417
-23.411207,0.63682403,0.91221055,2,3,0,24.675156,0.33316001,-1.9396434,-1.5462662,-1.6828288,-1.6742622,-0.96590681,-1.5105901,-1.5255656,-4.8644947,-1.8059342,-2.8870395,1,3,4,7,5,3,4,8,4,7,6,5,8,3,8,2,7,8,5,8,0.28742192,0.62003415
-23.197566,0.97605741,0.65682785,1,3,0,23.699122,0.51804715,-1.743834,-1.526589,-1.8204792,-1.8027204,-1.3614034,-1.4453284,-1.550099,-4.2580098,-1.6149548,-3.2989522,3,5,4,4,7,3,5,7,1,7,2,8,4,6,7,2,7,8,2,8,0.40416146,0.44810381
-23.165186,1,0.96120714,1,1,0,23.194969,0.49887163,-1.7629409,-1.5252205,-1.8048107,-1.7872292,-1.3192847,-1.4485309,-1.5459805,-4.315232,-1.6316421,-3.2517157,5,6,4,6,7,5,7,5,4,6,3,7,6,7,8,4,5,7,5,7,0.40546002,0.356346
-23.157349,1,1.472082,1,1,0,23.183816,0.49266584,-1.7691845,-1.5249434,-1.7998093,-1.7823288,-1.3057103,-1.4497521,-1.5447272,-4.3340014,-1.6371977,-3.2366752,5,3,5,8,7,5,5,7,5,6,1,5,5,5,7,3,6,8,1,8,0.40524993,0.42950354
-23.157349,0.0063630088,2.2443611,1,1,0,23.782545,0.49266584,-1.7691845,-1.5249434,-1.7998093,-1.7823288,-1.3057103,-1.4497521,-1.5447272,-4.3340014,-1.6371977,-3.2366752,3,8,4,5,8,7,5,5,3,7,5,4,2,8,6,2,3,8,2,8,0.40524993,0.24308528
-23.227686,0.9624128,0.44513626,3,7,0,23.851471,0.53150628,-1.7305905,-1.5280103,-1.8316706,-1.8139126,-1.3911249,-1.4436021,-1.5532131,-4.2185272,-1.6036753,-3.3328135,4,7,5,5,7,5,6,8,8,7,5,6,5,8,5,3,3,7,4,8,0.40148662,0.32119874
-23.189813,0.97609649,0.6296926,1,3,0,23.422347,0.40269956,-1.8629723,-1.5301465,-1.7310971,-1.7172642,-1.111943,-1.4772639,-1.5308655,-4.6210102,-1.7262279,-3.0312232,2,4,4,8,7,2,7,8,5,7,6,5,4,7,6,2,2,7,3,8,0.36685992,0.7187453
