# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58a0abd.json
# init = 2 (Default)
# random
#   seed = 1398628523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-1e52be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-71b9b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.759457,1,0.79721281,2,3,0,18.020281,0.93616887,-1.2170837,-1.2153935,-1.8592047,-1.2170837,-0.42838697,-1.6993502,-0.3876897,-1.6661498,-1.2170837,-1.2170837,3,6,7,8,6,3,8,7,3,5,2,8,8,8,8,2,6,5,4,4,-1.0257143,0.47188357
-17.759457,0.23840938,1.5037675,1,1,0,18.32781,0.93616887,-1.2170837,-1.2153935,-1.8592047,-1.2170837,-0.42838697,-1.6993502,-0.3876897,-1.6661498,-1.2170837,-1.2170837,3,5,5,5,7,2,8,8,2,3,1,8,2,6,8,3,7,8,2,1,-1.0257143,0.73396373
-16.365234,0.99852429,0.25797935,3,11,0,17.727499,0.71457588,-1.3212388,-1.2593013,-2.0733845,-1.3212388,-0.86746189,-1.507282,-0.67543866,-1.5177203,-1.3212388,-1.3212388,2,6,5,4,4,2,6,6,4,5,2,7,4,5,8,4,5,3,5,5,0.20191432,0.28163545
-16.344047,0.97024779,0.48856543,1,3,0,16.735917,0.80124545,-1.2638625,-1.2336883,-1.984252,-1.2638625,-0.69231742,-1.5777265,-0.56143225,-1.5646359,-1.2638625,-1.2638625,2,6,5,5,5,4,6,6,2,3,3,4,4,3,7,3,8,7,7,2,-0.045513103,0.49634122
-16.344047,0.2077304,0.84462204,1,3,0,20.621645,0.80124545,-1.2638625,-1.2336883,-1.984252,-1.2638625,-0.69231742,-1.5777265,-0.56143225,-1.5646359,-1.2638625,-1.2638625,1,8,4,4,6,1,5,5,2,8,2,8,4,5,8,3,8,7,3,3,-0.045513103,0.23914959
-16.504006,0.99783023,0.13691947,3,15,0,16.935337,0.84206469,-1.2437464,-1.2251846,-1.9446807,-1.2437464,-0.61137647,-1.6130101,-0.50839668,-1.5914351,-1.2437464,-1.2437464,1,6,6,5,8,3,8,7,2,4,2,8,3,8,5,3,5,7,3,4,-0.22570875,0.61903169
-16.321027,0.99834879,0.25925866,2,7,0,16.68943,0.7379562,-1.3039191,-1.2514317,-2.0486472,-1.3039191,-0.81976463,-1.5256773,-0.64449395,-1.5291073,-1.3039191,-1.3039191,4,6,6,7,6,3,8,7,1,6,1,8,1,7,8,4,7,7,2,2,0.14864506,0.5987042
-16.324982,0.9890915,0.48816042,1,3,0,16.474267,0.79159531,-1.2692962,-1.236045,-1.9938306,-1.2692962,-0.71159537,-1.56958,-0.57403148,-1.5587577,-1.2692962,-1.2692962,2,6,5,7,8,4,8,7,3,2,3,6,7,6,7,1,7,7,6,3,-0.010218982,0.44767409
-16.664123,0.92687253,0.88634409,1,3,0,16.676407,0.86496675,-1.2345998,-1.2214942,-1.9231439,-1.2345998,-0.56638463,-1.6333852,-0.47882157,-1.6078971,-1.2345998,-1.2345998,1,8,4,6,8,2,8,6,1,4,1,5,4,7,8,5,8,7,4,2,-0.35553898,0.86414679
-16.664123,0.89762676,1.3233858,1,1,0,17.002212,0.86496675,-1.2345998,-1.2214942,-1.9231439,-1.2345998,-0.56638463,-1.6333852,-0.47882157,-1.6078971,-1.2345998,-1.2345998,4,7,6,3,7,2,6,6,6,4,2,8,4,8,6,3,5,6,2,1,-0.35553898,0.46077855
-16.722388,0.60347395,1.8001791,1,3,0,16.824406,0.62780333,-1.396384,-1.2942404,-2.1697651,-1.396384,-1.047495,-1.4430581,-0.79154117,-1.48303,-1.396384,-1.396384,3,7,6,6,7,2,8,8,4,2,3,7,8,5,6,2,5,5,5,3,0.33789825,0.77018782
-16.722388,0.21913649,1.0214171,2,3,0,18.640909,0.62780333,-1.396384,-1.2942404,-2.1697651,-1.396384,-1.047495,-1.4430581,-0.79154117,-1.48303,-1.396384,-1.396384,2,7,5,7,8,4,7,7,2,6,4,7,5,7,8,3,6,8,5,3,0.33789825,0.50978111
-16.443799,0.9991923,0.18969609,2,5,0,16.832245,0.68811685,-1.3423815,-1.2690185,-2.1020049,-1.3423815,-0.92185011,-1.4870165,-0.71062999,-1.5059061,-1.3423815,-1.3423815,2,8,6,7,7,4,8,7,2,1,1,6,4,6,7,5,8,6,5,1,0.25283617,0.97772525
-16.859572,0.96300735,0.35006801,1,3,0,17.158618,0.60510213,-1.4187045,-1.3047915,-2.1961907,-1.4187045,-1.0954004,-1.4273363,-0.82224811,-1.4758144,-1.4187045,-1.4187045,4,8,6,7,8,1,8,6,2,2,5,7,6,6,7,1,5,7,1,1,0.36027334,0.56801012
-17.572786,0.88476395,0.57622057,1,1,0,17.572861,0.51364738,-1.5189945,-1.3527952,-2.3078963,-1.5189945,-1.291929,-1.3687501,-0.9473914,-1.4539667,-1.5189945,-1.5189945,1,4,4,7,8,3,7,6,5,3,5,6,7,4,6,2,8,2,3,7,0.40471983,0.86498258
-16.800309,1,0.75223196,2,7,0,17.425986,0.87949021,-1.2296442,-1.2195747,-1.9097322,-1.2296442,-0.53800714,-1.6465199,-0.4601331,-1.6188912,-1.2296442,-1.2296442,1,4,6,6,6,4,7,8,1,2,6,8,5,6,5,4,8,8,2,7,-0.45267768,0.70494536
-16.819345,0.99180194,1.3551352,1,1,0,17.1002,0.88128534,-1.2290786,-1.2193606,-1.9080877,-1.2290786,-0.53450788,-1.6481548,-0.45782674,-1.6202807,-1.2290786,-1.2290786,3,5,6,4,8,1,8,6,5,6,2,8,4,8,8,5,8,7,2,4,-0.46564685,0.28571337
-16.819345,1.4856889e-05,2.3622043,1,1,0,17.444822,0.88128534,-1.2290786,-1.2193606,-1.9080877,-1.2290786,-0.53450788,-1.6481548,-0.45782674,-1.6202807,-1.2290786,-1.2290786,3,5,4,5,7,4,7,6,7,3,3,3,3,6,8,1,8,7,1,1,-0.46564685,0.65300109
-16.331519,0.98862714,0.2576448,2,7,0,18.290436,0.73102207,-1.3089195,-1.2536941,-2.0559299,-1.3089195,-0.83387551,-1.5201742,-0.65365674,-1.5256356,-1.3089195,-1.3089195,3,6,8,6,8,5,8,5,2,1,1,8,2,7,7,3,6,7,3,1,0.1653219,0.55239661
-16.327132,1,0.44729218,1,1,0,16.332003,0.73374221,-1.3069441,-1.2527993,-2.0530676,-1.3069441,-0.82833653,-1.5223282,-0.65006085,-1.5269879,-1.3069441,-1.3069441,6,2,6,5,5,3,6,8,5,3,3,7,4,8,6,4,7,4,4,2,0.15887164,0.12862835
-16.757503,0.85767676,0.79379367,1,3,0,17.040637,0.87526448,-1.2310166,-1.2200988,-1.9136148,-1.2310166,-0.54625156,-1.6426812,-0.46556536,-1.6156471,-1.2310166,-1.2310166,3,7,8,7,7,4,8,5,3,5,4,8,6,5,7,4,8,8,1,5,-0.4230293,0.66437012
-17.409067,0.96220814,0.94805075,2,3,0,17.421593,0.92098894,-1.2193373,-1.2159782,-1.8724555,-1.2193373,-0.45757233,-1.6849569,-0.40701598,-1.6527899,-1.2193373,-1.2193373,4,8,7,3,7,5,6,7,6,3,2,8,7,8,7,7,6,7,2,1,-0.82871517,0.31195333
-16.764643,1,1.4961471,1,1,0,17.415091,0.87598854,-1.2307774,-1.220007,-1.9129484,-1.2307774,-0.54483819,-1.6433379,-0.46463425,-1.6162003,-1.2307774,-1.2307774,2,6,7,7,6,2,7,6,3,5,5,7,2,6,8,1,8,5,2,3,-0.42802413,0.365564
-16.764643,1.8100936e-05,2.5926503,1,1,0,16.939916,0.87598854,-1.2307774,-1.220007,-1.9129484,-1.2307774,-0.54483819,-1.6433379,-0.46463425,-1.6162003,-1.2307774,-1.2307774,1,8,4,8,8,3,8,5,1,4,3,8,3,6,5,2,8,5,2,3,-0.42802413,0.63095931
-17.373209,0.99073257,0.31449819,4,15,0,17.601038,0.53628253,-1.49267,-1.3401193,-2.2794542,-1.49267,-1.2427497,-1.3825249,-0.91620123,-1.4583321,-1.49267,-1.49267,5,6,5,8,3,4,5,7,2,6,4,6,7,3,7,4,6,7,3,4,0.40018551,0.53560902
-16.357608,1,0.53377655,2,5,0,17.311213,0.80666695,-1.2609208,-1.2324213,-1.9789083,-1.2609208,-0.68151106,-1.5823361,-0.55436422,-1.5680136,-1.2609208,-1.2609208,5,6,4,7,7,3,4,8,3,1,2,8,5,5,8,4,7,6,2,1,-0.066425853,0.85684667
-16.357608,0.032095406,0.92035191,2,3,0,21.854079,0.80666695,-1.2609208,-1.2324213,-1.9789083,-1.2609208,-0.68151106,-1.5823361,-0.55436422,-1.5680136,-1.2609208,-1.2609208,3,7,6,8,8,2,6,7,2,3,1,8,5,6,8,3,8,6,6,1,-0.066425853,0.88425815
-16.444897,0.9997126,0.12846488,5,31,0,16.493706,0.68780413,-1.3426409,-1.2691384,-2.1023472,-1.3426409,-0.92249557,-1.4867805,-0.71104703,-1.5057731,-1.3426409,-1.3426409,3,8,3,8,6,5,7,4,4,5,3,7,5,7,6,5,7,5,3,3,0.2533838,0.47368158
-16.383148,0.99910245,0.22187279,1,3,0,16.500883,0.70759209,-1.3266628,-1.2617836,-2.080874,-1.3266628,-0.88177493,-1.5018757,-0.68470952,-1.5144929,-1.3266628,-1.3266628,4,4,7,6,7,4,8,7,4,2,4,5,5,8,7,4,6,8,5,4,0.21626648,0.21211527
-16.391817,0.99936307,0.37938982,1,1,0,16.39446,0.70447277,-1.3291219,-1.2629116,-2.0842341,-1.3291219,-0.8881777,-1.4994742,-0.68885447,-1.5130768,-1.3291219,-1.3291219,4,4,7,7,7,2,3,8,5,3,4,7,4,7,7,1,8,5,1,4,0.22245956,0.74974575
-16.391817,0.59712884,0.64387596,1,3,0,18.790731,0.70447277,-1.3291219,-1.2629116,-2.0842341,-1.3291219,-0.8881777,-1.4994742,-0.68885447,-1.5130768,-1.3291219,-1.3291219,1,8,4,7,8,7,7,6,3,3,5,7,7,7,8,6,8,7,1,4,0.22245956,0.40610899
-16.97058,0.93458428,0.39483427,1,3,0,17.434416,0.5884592,-1.4357349,-1.3128807,-2.2158892,-1.4357349,-1.1307393,-1.4161028,-0.84484945,-1.4709899,-1.4357349,-1.4357349,4,4,7,7,7,3,8,8,3,6,4,7,3,7,6,2,7,4,2,2,0.37366467,0.47677465
-16.849196,1,0.565471,1,1,0,17.0078,0.60672773,-1.417071,-1.3040173,-2.1942815,-1.417071,-1.0919586,-1.4284469,-0.82004458,-1.4763065,-1.417071,-1.417071,3,5,2,4,7,5,8,5,7,3,6,8,6,6,4,1,8,7,3,4,0.35883122,0.29222242
-16.595693,0.94435428,0.94710088,2,3,0,17.208903,0.85620387,-1.2379104,-1.2228116,-1.9313282,-1.2379104,-0.58356424,-1.6255404,-0.49012246,-1.6014735,-1.2379104,-1.2379104,4,7,4,5,7,1,6,5,2,5,2,7,6,6,8,3,7,7,2,1,-0.30284607,0.18901254
-16.595693,0.35856781,1.3732729,1,1,0,16.853807,0.85620387,-1.2379104,-1.2228116,-1.9313282,-1.2379104,-0.58356424,-1.6255404,-0.49012246,-1.6014735,-1.2379104,-1.2379104,6,7,3,4,6,3,7,3,1,5,6,7,4,7,8,4,8,4,1,2,-0.30284607,0.34524147
-16.345576,0.95797353,0.47447897,2,5,0,17.686414,0.72342813,-1.3145281,-1.2562413,-2.0639577,-1.3145281,-0.84936305,-1.5141933,-0.6637057,-1.5219254,-1.3145281,-1.3145281,3,6,5,8,3,4,6,6,2,2,2,4,2,6,8,1,8,7,4,3,0.18272084,0.49655461
-16.327107,0.99256327,0.71067887,2,3,0,16.40775,0.73375837,-1.3069324,-1.2527941,-2.0530507,-1.3069324,-0.82830364,-1.5223411,-0.6500395,-1.526996,-1.3069324,-1.3069324,1,5,3,5,7,3,8,5,3,2,3,6,2,8,8,2,8,6,2,3,0.15883297,0.85868748
-16.982979,0.36515639,1.1502492,2,3,0,18.063368,0.89497473,-1.2251138,-1.2178995,-1.8956424,-1.2251138,-0.50788239,-1.6607053,-0.44026462,-1.6311017,-1.2251138,-1.2251138,4,7,7,3,3,1,8,6,2,3,2,8,6,5,8,2,8,5,1,4,-0.57275461,0.12590504
-17.816205,0.96574889,0.41309293,3,7,0,18.958938,0.93826774,-1.2168395,-1.2153447,-1.8573888,-1.2168395,-0.42436152,-1.7013543,-0.38502188,-1.668039,-1.2168395,-1.2168395,2,7,7,5,6,3,7,5,3,1,1,8,2,7,8,2,8,7,3,3,-1.0569091,0.34718741
-16.336289,0.98996473,0.6254821,3,7,0,17.755885,0.72828064,-1.3109283,-1.2546053,-2.0588217,-1.3109283,-0.83946246,-1.5180096,-0.65728272,-1.5242852,-1.3109283,-1.3109283,4,5,1,6,7,1,8,6,6,7,3,6,6,6,6,3,8,7,2,3,0.17170516,0.36239957
-16.332095,1,0.99704794,1,1,0,16.347973,0.73068035,-1.3091689,-1.2538072,-2.05629,-1.3091689,-0.83457167,-1.5199041,-0.65410862,-1.5254666,-1.3091689,-1.3091689,5,4,6,2,7,4,6,6,4,5,3,7,1,8,7,6,7,5,3,1,0.16612396,0.28082736
-16.332095,0.014753694,1.616987,1,1,0,17.395777,0.73068035,-1.3091689,-1.2538072,-2.05629,-1.3091689,-0.83457167,-1.5199041,-0.65410862,-1.5254666,-1.3091689,-1.3091689,3,8,4,8,5,1,8,6,4,1,1,7,2,8,7,5,6,6,2,2,0.16612396,0.56439644
-18.189845,0.95662011,0.26338255,4,15,0,18.886449,0.950188,-1.215772,-1.2152177,-1.8471494,-1.215772,-0.40154468,-1.7128005,-0.36989015,-1.6789654,-1.215772,-1.215772,5,5,5,6,6,4,8,7,1,5,3,4,7,7,7,4,8,7,3,1,-1.2588354,0.5488709
-17.207547,0.99391239,0.38724429,1,3,0,19.021002,0.91002007,-1.2214851,-1.2166491,-1.8821584,-1.2214851,-0.47873994,-1.6746673,-0.42101534,-1.6434622,-1.2214851,-1.2214851,3,5,8,4,8,3,7,7,2,5,2,6,3,8,8,3,8,8,1,1,-0.71069777,0.23087229
-19.064034,0.88257845,0.61714541,1,3,0,19.874304,0.96909978,-1.2152293,-1.215553,-1.8311632,-1.2152293,-0.36550218,-1.7311839,-0.34595242,-1.6970027,-1.2152293,-1.2152293,6,7,5,8,6,2,5,8,4,4,1,7,1,5,7,5,6,5,4,5,-1.7166203,0.21728815
-16.498196,0.80603089,0.75832711,1,3,0,19.962502,0.8410424,-1.2441916,-1.2253679,-1.9456532,-1.2441916,-0.61339179,-1.6121103,-0.50971986,-1.5907247,-1.2441916,-1.2441916,7,2,5,5,6,1,4,8,5,4,5,7,1,7,8,4,5,4,3,1,-0.22047152,0.25360268
-16.395499,1,0.78123959,1,1,0,16.480821,0.81868298,-1.2546909,-1.2297615,-1.9671609,-1.2546909,-0.65762163,-1.5926366,-0.53872515,-1.5756958,-1.2546909,-1.2546909,1,6,6,7,5,2,8,8,2,3,6,6,5,8,8,6,8,7,7,2,-0.11580719,0.66460206
-16.3391,1,1.2455666,1,1,0,16.389481,0.7990267,-1.2650895,-1.2342187,-1.9864467,-1.2650895,-0.69674492,-1.5758468,-0.56432698,-1.5632692,-1.2650895,-1.2650895,4,6,4,6,6,5,6,6,3,1,2,3,4,7,7,3,5,7,1,2,-0.037184658,0.54318195
-16.572752,0.63233341,1.9744395,1,1,0,16.797868,0.65668089,-1.3695468,-1.2816444,-2.1368816,-1.3695468,-0.98704472,-1.4637125,-0.7526806,-1.4932968,-1.3695468,-1.3695468,6,5,5,5,6,2,6,6,5,2,2,7,6,4,5,6,5,6,6,1,0.30210747,0.31956401
-17.926861,0.27721808,1.3726955,1,1,0,18.654016,0.47702814,-1.5636029,-1.3743655,-2.3550424,-1.5636029,-1.3722632,-1.3475117,-0.99815887,-1.4482928,-1.5636029,-1.5636029,3,7,5,5,4,3,6,8,4,6,6,4,6,3,8,4,6,8,5,2,0.40335205,0.53751879
-16.303595,1,0.43676506,2,7,0,17.908133,0.7593736,-1.2892188,-1.2448327,-2.0264379,-1.2892188,-0.77636589,-1.5429251,-0.61627104,-1.5403445,-1.2892188,-1.2892188,2,8,7,3,6,6,7,6,4,4,2,6,3,3,7,3,8,8,2,3,0.091988307,0.34346839
-16.52642,0.94008313,0.69082731,1,3,0,16.664178,0.84584604,-1.2421267,-1.2245204,-1.941092,-1.2421267,-0.60392722,-1.6163457,-0.50350463,-1.5940807,-1.2421267,-1.2421267,5,2,6,7,7,3,7,4,4,5,2,7,6,5,8,1,5,7,4,1,-0.2454619,0.46913629
-16.341834,1,0.95325954,1,1,0,16.467039,0.80027199,-1.2643992,-1.2339202,-1.9852143,-1.2643992,-0.6942596,-1.5769013,-0.56270214,-1.5640352,-1.2643992,-1.2643992,6,8,6,3,4,4,7,7,4,2,3,6,7,4,6,2,8,4,1,3,-0.041842925,0.43941817
-16.341834,0.38808334,1.4927605,1,1,0,17.127752,0.80027199,-1.2643992,-1.2339202,-1.9852143,-1.2643992,-0.6942596,-1.5769013,-0.56270214,-1.5640352,-1.2643992,-1.2643992,3,7,5,3,6,1,8,8,1,5,3,8,8,8,8,4,8,6,6,1,-0.041842925,0.42916408
-16.45279,0.96751506,0.61931971,1,3,0,16.727937,0.68558767,-1.344486,-1.2699915,-2.1047757,-1.344486,-0.92707207,-1.4851103,-0.71400351,-1.504835,-1.344486,-1.344486,4,7,5,5,8,2,4,7,3,4,3,7,2,6,7,2,7,5,2,3,0.25723058,0.17527772
-17.616258,0.72010256,0.90189533,2,3,0,17.654286,0.93046271,-1.2178311,-1.2155658,-1.8641616,-1.2178311,-0.43934304,-1.6939189,-0.39494801,-1.6610656,-1.2178311,-1.2178311,1,5,8,7,8,2,7,8,6,2,4,6,7,8,8,2,8,7,2,2,-0.94620595,0.20889307
-16.303281,0.9064161,0.77058341,1,3,0,17.976313,0.76747045,-1.2839603,-1.2424938,-2.0181534,-1.2839603,-0.76003144,-1.5495436,-0.605632,-1.5447987,-1.2839603,-1.2839603,4,5,3,4,6,1,7,7,5,3,2,7,4,6,6,3,8,7,5,1,0.068366201,0.63468954
-16.539028,0.90024518,0.98003652,2,3,0,16.646459,0.66409821,-1.3629415,-1.2785618,-2.1285664,-1.3629415,-0.97160506,-1.4691347,-0.74273513,-1.4961353,-1.3629415,-1.3629415,1,4,2,2,7,1,6,8,5,3,2,8,5,7,4,6,8,5,5,1,0.29149779,0.27790103
-16.399895,0.98346885,1.2269419,2,3,0,16.475,0.81988005,-1.2540925,-1.2295078,-1.9659979,-1.2540925,-0.65524632,-1.5936691,-0.53716912,-1.576476,-1.2540925,-1.2540925,4,1,8,4,6,3,7,4,6,4,3,8,6,6,8,3,8,6,2,1,-0.12097004,0.10046513
-16.917403,0.61263751,1.8252755,1,1,0,17.222588,0.88982672,-1.226532,-1.2184132,-1.9003028,-1.226532,-0.51788284,-1.6559685,-0.44686366,-1.6269854,-1.226532,-1.226532,6,8,6,5,6,3,7,2,3,5,2,7,4,8,5,7,8,8,4,2,-0.53066994,0.46732469
-16.655564,1,1.2447911,1,1,0,16.971824,0.86393499,-1.2349772,-1.2216431,-1.924104,-1.2349772,-0.56840512,-1.6324584,-0.48015118,-1.6071326,-1.2349772,-1.2349772,2,5,6,4,8,5,8,7,1,5,4,6,2,5,8,2,8,7,6,1,-0.3491208,0.78298479
-16.720188,0.94004863,1.908181,1,1,0,17.174999,0.87134369,-1.2323413,-1.2206104,-1.9172317,-1.2323413,-0.55391003,-1.639132,-0.47060952,-1.6126704,-1.2323413,-1.2323413,3,6,4,6,8,3,4,7,3,2,3,8,5,7,7,3,7,8,3,1,-0.39656998,0.5306316
-16.720188,2.7968004e-05,2.5720681,1,1,0,16.849316,0.87134369,-1.2323413,-1.2206104,-1.9172317,-1.2323413,-0.55391003,-1.639132,-0.47060952,-1.6126704,-1.2323413,-1.2323413,6,8,5,5,8,3,7,8,4,4,2,8,2,7,8,4,8,7,6,1,-0.39656998,0.5428712
-16.791654,0.99559252,0.49897814,1,1,0,16.80155,0.87865749,-1.2299101,-1.2196757,-1.9104961,-1.2299101,-0.53963099,-1.6457623,-0.46120323,-1.6182489,-1.2299101,-1.2299101,3,6,7,5,7,3,7,3,5,8,2,7,5,7,8,3,7,4,3,3,-0.44673872,0.10133451
-16.748129,1,0.75645125,1,1,0,16.851567,0.87430152,-1.2313374,-1.2202222,-1.9145019,-1.2313374,-0.54813169,-1.6418084,-0.46680387,-1.6149131,-1.2313374,-1.2313374,1,8,6,5,5,2,7,5,1,6,2,8,3,6,7,7,7,4,4,4,-0.41643979,0.55278378
