# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624071768.json
# init = 2 (Default)
# random
#   seed = 2138729623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-1-274938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-1-122e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.41283,0.99597747,0.23856583,1,3,0,213.47398,0.25636945,-1.6000941,-1.6344239,-1.6000941,-1.6268918,-1.8826281,-1.2999142,-2.1862657,-1.5250711,-1.5302102,-2.0845096,3,3,5,3,3,1,6,3,3,2,5,5,4,3,3,6,6,5,1,2,0.13441281,0.425225
-213.42958,0.98979807,0.44492926,1,1,0,213.43268,0.24990013,-1.6037607,-1.6305811,-1.6037607,-1.6306992,-1.8932414,-1.2954446,-2.1746446,-1.5252832,-1.5354105,-2.0951095,8,2,6,4,6,2,5,3,3,3,4,2,5,5,5,1,6,3,3,3,0.11751663,0.38751426
-213.42958,0.1842539,0.81647146,1,1,0,213.44562,0.24990013,-1.6037607,-1.6305811,-1.6037607,-1.6306992,-1.8932414,-1.2954446,-2.1746446,-1.5252832,-1.5354105,-2.0951095,4,6,6,4,2,1,7,2,4,4,2,5,5,5,1,3,3,5,4,2,0.11751663,0.41605582
-213.4628,0.98242729,0.11976623,2,7,0,214.12429,0.27831002,-1.58831,-1.6477292,-1.58831,-1.6142521,-1.8471607,-1.3158312,-2.2266389,-1.5246444,-1.5128311,-2.0486859,3,3,6,3,4,3,6,7,1,2,4,3,5,5,3,5,5,5,2,2,0.18658023,0.32042048
-214.20139,0.76847978,0.21673018,1,3,0,215.62828,0.19562177,-1.6379926,-1.5997834,-1.6379926,-1.6640837,-1.9850761,-1.2621528,-2.0820462,-1.5286018,-1.5803872,-2.1847179,3,3,5,3,5,1,8,2,1,1,5,1,1,2,3,2,6,4,1,2,-0.057498429,0.40054082
-214.02205,1,0.20137169,1,1,0,214.19955,0.20310557,-1.6329026,-1.603876,-1.6329026,-1.6593279,-1.972118,-1.2662813,-2.094304,-1.5279812,-1.5740441,-2.1722906,4,3,5,3,1,2,5,2,1,3,5,4,5,4,3,2,7,3,1,3,-0.029302971,0.33726824
-214.02205,0.51560361,0.38282945,1,1,0,215.613,0.20310557,-1.6329026,-1.603876,-1.6329026,-1.6593279,-1.972118,-1.2662813,-2.094304,-1.5279812,-1.5740441,-2.1722906,6,3,5,3,4,4,6,5,2,1,4,4,2,1,3,2,7,5,3,4,-0.029302971,0.71332974
-214.09668,0.9952453,0.16453868,1,1,0,214.11466,0.19986088,-1.6350948,-1.6020956,-1.6350948,-1.6613839,-1.9777245,-1.2644726,-2.0889699,-1.5282439,-1.5767887,-2.1776757,2,7,3,2,2,5,8,3,6,4,2,5,3,5,5,4,5,2,3,4,-0.04134394,0.46724558
-214.04308,0.91473816,0.30695239,1,3,0,215.09367,0.32318192,-1.5673293,-1.6762485,-1.5673293,-1.5897179,-1.7771677,-1.351894,-2.3139859,-1.5251857,-1.4785432,-1.9760175,5,4,1,6,5,2,7,2,4,2,4,5,6,6,5,1,8,3,3,4,0.27186682,0.4631345
-215.13517,0.42993683,0.44566553,1,3,0,215.37603,0.16711911,-1.6584719,-1.584648,-1.6584719,-1.6826435,-2.0352969,-1.2478561,-2.0368052,-1.5314411,-1.6049561,-2.2322631,7,2,7,4,5,3,8,7,3,1,2,4,3,1,2,3,7,4,3,3,-0.18015366,0.77973396
-213.77791,0.99729137,0.15168818,3,7,0,215.43771,0.30799497,-1.5739623,-1.6663996,-1.5739623,-1.5978232,-1.8004735,-1.3391743,-2.2836872,-1.5247891,-1.4899575,-2.0005233,6,5,4,3,2,3,8,5,6,3,3,4,5,7,3,4,6,2,8,4,0.24592558,0.43162387
-215.52879,0.80510109,0.28150024,2,3,0,215.53049,0.37738203,-1.5475496,-1.713036,-1.5475496,-1.5624544,-1.6972133,-1.4013888,-2.42857,-1.5283963,-1.4394267,-1.8892891,4,4,4,4,4,5,8,1,2,3,5,3,5,3,3,2,3,7,3,2,0.34344005,0.81178793
-214.77673,1,0.29449596,1,1,0,215.62625,0.35364357,-1.5554648,-1.6966089,-1.5554648,-1.5740746,-1.7316098,-1.3789384,-2.3771146,-1.5266435,-1.4562445,-1.9271351,5,5,3,3,3,5,6,7,2,5,2,6,6,6,8,1,7,5,1,5,0.31588955,0.3441396
-213.71282,1,0.5427096,1,1,0,214.4485,0.30351149,-1.576012,-1.6635304,-1.576012,-1.6002549,-1.8074289,-1.3355185,-2.2748881,-1.5247138,-1.4933647,-2.0077752,5,6,4,7,2,4,7,5,3,4,7,4,7,2,5,3,8,7,5,4,0.23771967,0.53901455
-213.71282,1.8792691e-05,0.99009241,1,3,0,213.71686,0.30351149,-1.576012,-1.6635304,-1.576012,-1.6002549,-1.8074289,-1.3355185,-2.2748881,-1.5247138,-1.4933647,-2.0077752,7,5,7,2,4,2,7,2,1,3,6,2,2,5,5,1,6,6,2,2,0.23771967,0.75337248
-213.86184,0.99823009,0.10270764,3,7,0,213.87236,0.313246,-1.5716148,-1.6697822,-1.5716148,-1.5949977,-1.7923708,-1.3435137,-2.2940766,-1.5249014,-1.4859887,-1.9920399,1,8,4,3,4,2,8,6,3,3,5,4,6,5,3,5,8,2,5,2,0.25521389,0.49351784
-213.94288,0.98923899,0.18725234,1,1,0,213.97505,0.31788804,-1.5695872,-1.6727925,-1.5695872,-1.5925202,-1.785247,-1.3474016,-2.3033372,-1.5250225,-1.4824997,-1.9845495,7,5,7,4,1,3,8,2,1,5,6,2,6,3,5,5,6,6,1,1,0.26314197,0.71497944
-214.03516,0.96211106,0.32956081,1,1,0,214.23824,0.32277905,-1.5674991,-1.6759846,-1.5674991,-1.5899303,-1.7777808,-1.35155,-2.3131722,-1.5251723,-1.4788434,-1.9766664,3,4,3,2,5,2,4,3,2,3,7,3,6,2,7,1,7,2,3,2,0.27121453,0.10713463
-214.03516,0.77834686,0.53276035,1,3,0,214.1724,0.32277905,-1.5674991,-1.6759846,-1.5674991,-1.5899303,-1.7777808,-1.35155,-2.3131722,-1.5251723,-1.4788434,-1.9766664,4,4,6,6,4,4,6,7,3,5,4,7,3,1,3,1,8,5,4,1,0.27121453,0.13601982
-213.51151,1,0.51434206,1,1,0,213.60697,0.23657989,-1.6115866,-1.622784,-1.6115866,-1.6386538,-1.915317,-1.28657,-2.1511158,-1.5258431,-1.5462261,-2.116988,6,2,6,3,1,4,5,2,3,2,1,4,6,3,6,3,4,7,5,2,0.080343359,0.51271902
-213.51151,5.2853189e-29,0.91172304,1,1,0,214.26059,0.23657989,-1.6115866,-1.622784,-1.6115866,-1.6386538,-1.915317,-1.28657,-2.1511158,-1.5258431,-1.5462261,-2.116988,3,6,2,5,4,2,3,5,3,4,5,6,3,5,7,3,7,6,6,3,0.080343359,0.39818809
-213.90119,0.97035743,0.10588366,2,7,0,215.21914,0.31554579,-1.5706047,-1.6712712,-1.5706047,-1.5937679,-1.7888369,-1.3454338,-2.2986556,-1.5249589,-1.4842579,-1.9883279,7,7,4,5,5,4,8,3,3,2,1,5,4,4,5,1,7,5,2,4,0.25917447,0.77440476
-213.92141,0.99766952,0.17390087,1,1,0,213.96771,0.31669344,-1.5701047,-1.672016,-1.5701047,-1.5931559,-1.7870768,-1.3463964,-2.3009472,-1.5249894,-1.4833958,-1.9864763,6,4,5,4,3,4,5,6,1,2,5,2,1,5,3,5,7,4,4,6,0.26112675,0.29222224
-213.4702,0.97965182,0.30475358,1,3,0,214.00952,0.24201779,-1.6083468,-1.6259484,-1.6083468,-1.6353876,-1.9062685,-1.2901392,-2.1606568,-1.5255945,-1.5417931,-2.1080475,8,2,5,6,3,4,7,5,4,3,2,6,2,3,3,3,7,5,5,3,0.095920066,0.69645354
-213.4702,0.62579409,0.50456272,1,1,0,213.58538,0.24201779,-1.6083468,-1.6259484,-1.6083468,-1.6353876,-1.9062685,-1.2901392,-2.1606568,-1.5255945,-1.5417931,-2.1080475,7,7,1,6,6,1,7,2,2,6,5,3,4,1,5,2,7,3,5,1,0.095920066,0.33319709
-213.41281,0.98657411,0.32680918,2,3,0,213.54958,0.2563879,-1.6000837,-1.6344349,-1.6000837,-1.626881,-1.8825979,-1.2999271,-2.186299,-1.5250706,-1.5301954,-2.0844794,6,3,4,3,2,2,6,4,3,4,5,2,5,6,7,4,5,4,3,4,0.13445996,0.65224659
-213.60785,0.842725,0.54620179,1,1,0,213.6509,0.22730131,-1.6172582,-1.6174445,-1.6172582,-1.6442863,-1.9308716,-1.2806537,-2.1350394,-1.5263312,-1.5538457,-2.1322709,6,5,3,4,3,4,7,3,3,1,2,7,6,5,3,1,1,4,2,4,0.052414589,0.87806799
-213.60785,0.018703358,0.62402273,1,1,0,213.80537,0.22730131,-1.6172582,-1.6174445,-1.6172582,-1.6442863,-1.9308716,-1.2806537,-2.1350394,-1.5263312,-1.5538457,-2.1322709,6,6,5,1,1,3,6,5,4,3,6,3,4,7,3,3,4,5,2,2,0.052414589,0.72263306
-213.45844,0.99623593,0.085691519,4,15,0,214.19284,0.27755712,-1.5886977,-1.6472657,-1.5886977,-1.6146788,-1.8483642,-1.3152658,-2.2252285,-1.5246516,-1.5134208,-2.049912,3,5,2,7,6,2,7,8,5,3,4,3,6,4,8,3,5,5,2,3,0.18491401,0.22096599
-213.58573,0.98894539,0.14651676,1,3,0,213.65049,0.29313109,-1.5809176,-1.6569549,-1.5809176,-1.6059527,-1.8236637,-1.3272309,-2.2547674,-1.5246126,-1.5013182,-2.0245957,8,7,5,6,6,4,7,4,3,6,7,4,2,4,4,3,7,7,4,3,0.21771406,0.19479452
-213.77194,0.9604952,0.243929,1,1,0,213.77791,0.3076008,-1.5741408,-1.6661466,-1.5741408,-1.5980363,-1.8010836,-1.338851,-2.2829109,-1.5247817,-1.4902564,-2.0011605,1,5,3,3,6,1,5,2,2,5,5,6,2,5,5,5,8,5,2,2,0.24521442,0.2216447
-213.69795,0.99973451,0.37520447,2,3,0,213.93109,0.22062739,-1.6214499,-1.6136506,-1.6214499,-1.6483843,-1.9421498,-1.2765355,-2.1236331,-1.5267318,-1.5593697,-2.1432854,3,4,5,5,1,3,8,2,2,3,3,6,8,5,6,1,6,3,1,4,0.031213409,0.40300618
-213.69795,0.016060566,0.63234267,1,1,0,213.85041,0.22062739,-1.6214499,-1.6136506,-1.6214499,-1.6483843,-1.9421498,-1.2765355,-2.1236331,-1.5267318,-1.5593697,-2.1432854,4,3,6,2,1,2,7,2,1,1,1,5,6,7,4,2,4,6,2,2,0.031213409,0.78878668
-213.85478,0.99510713,0.09272182,1,3,0,213.95665,0.21127197,-1.627484,-1.6083981,-1.627484,-1.6541941,-1.9580861,-1.2709589,-2.1078629,-1.5273634,-1.5671739,-2.1587563,6,3,2,3,8,3,8,5,3,2,4,2,4,2,3,1,7,6,1,6,-0.00018328145,0.45406999
-213.77395,1,0.15485715,1,1,0,213.85207,0.21582353,-1.6245252,-1.610944,-1.6245252,-1.651358,-1.9503143,-1.2736432,-2.1155036,-1.5270459,-1.5633682,-2.151225,4,3,5,2,3,3,6,5,4,2,5,3,3,2,2,2,3,5,2,2,0.01534408,0.14992152
-216.58703,0.48012925,0.25979995,2,3,0,219.56726,0.13779331,-1.6813657,-1.5698251,-1.6813657,-1.702478,-2.0884079,-1.2356168,-1.9925878,-1.5351468,-1.6309078,-2.2815405,7,4,4,2,2,5,8,4,1,4,5,8,7,8,6,3,7,5,2,3,-0.33850126,0.64776163
-215.13689,0.98511241,0.12281396,2,7,0,217.54665,0.16707656,-1.6585038,-1.584626,-1.6585038,-1.6826717,-2.0353729,-1.2478365,-2.0367393,-1.5314459,-1.6049932,-2.2323343,6,5,6,5,1,5,6,1,3,2,6,5,5,3,4,4,7,5,3,4,-0.18035722,0.76104084
-213.68659,0.98452972,0.19763335,3,7,0,215.68648,0.22140117,-1.6209591,-1.6140885,-1.6209591,-1.6479071,-1.9408383,-1.277007,-2.1249489,-1.5266833,-1.5587274,-2.1420074,5,3,1,3,3,4,7,4,2,3,6,5,2,7,7,1,2,5,3,3,0.033721149,0.22426875
-214.25578,0.84220172,0.31548378,2,3,0,215.10217,0.19354273,-1.6394278,-1.5986552,-1.6394278,-1.6654136,-1.9886928,-1.2610331,-2.0786691,-1.5287834,-1.5821574,-2.1881744,5,3,4,1,1,1,8,1,3,5,2,4,3,3,4,3,8,2,5,4,-0.065601861,0.83483245
-213.72699,1,0.35695774,1,1,0,214.13893,0.21872054,-1.6226648,-1.6125738,-1.6226648,-1.6495622,-1.9453859,-1.2753802,-2.1203981,-1.526854,-1.5609546,-2.1464358,4,1,7,2,5,3,2,5,5,1,3,4,7,2,4,1,6,4,4,3,0.02497666,0.36748089
-213.72699,0.80985436,0.58481503,1,1,0,214.14715,0.21872054,-1.6226648,-1.6125738,-1.6226648,-1.6495622,-1.9453859,-1.2753802,-2.1203981,-1.526854,-1.5609546,-2.1464358,2,4,3,7,4,3,7,4,2,1,6,4,5,2,6,6,7,7,4,2,0.02497666,0.57351806
-213.41595,1,0.60979574,1,1,0,213.46288,0.26657823,-1.594486,-1.6405625,-1.594486,-1.6209582,-1.866024,-1.3071758,-2.2048651,-1.5248163,-1.5220742,-2.0678171,5,8,6,3,6,5,7,5,2,2,7,7,5,5,3,1,7,4,3,5,0.1596376,0.51899369
-213.41595,0.024883892,0.98892893,1,1,0,213.48596,0.26657823,-1.594486,-1.6405625,-1.594486,-1.6209582,-1.866024,-1.3071758,-2.2048651,-1.5248163,-1.5220742,-2.0678171,8,4,8,6,3,8,8,4,2,2,4,4,6,6,1,3,5,2,2,5,0.1596376,0.73342062
-213.51657,0.98761003,0.16736077,2,5,0,213.61053,0.28584488,-1.5844947,-1.6523955,-1.5844947,-1.6100086,-1.8351685,-1.3215624,-2.2408516,-1.5246024,-1.5069551,-2.0364278,7,6,7,3,1,5,7,7,2,1,5,5,5,3,4,5,4,2,6,5,0.2027984,0.96652906
-213.58301,0.99458283,0.26429918,2,3,0,213.59574,0.29287403,-1.5810419,-1.6567932,-1.5810419,-1.606095,-1.8240681,-1.3270288,-2.2542735,-1.5246114,-1.5015163,-2.0250127,7,4,5,4,1,5,8,8,4,3,3,5,3,2,7,4,7,2,5,3,0.21720033,0.86450103
-213.58301,0.53639703,0.42158702,1,1,0,214.09862,0.29287403,-1.5810419,-1.6567932,-1.5810419,-1.606095,-1.8240681,-1.3270288,-2.2542735,-1.5246114,-1.5015163,-2.0250127,3,7,6,4,3,2,8,1,4,3,4,6,6,5,4,2,3,7,7,1,0.21720033,0.13459741
-214.47072,0.89424163,0.23651579,2,7,0,214.56497,0.185992,-1.6447175,-1.5945897,-1.6447175,-1.6702751,-2.0018895,-1.2570668,-2.0665071,-1.5294768,-1.5886153,-2.2007431,5,3,4,4,5,3,8,2,2,2,5,4,1,6,4,5,4,5,3,4,-0.096077229,0.69865384
-213.97652,1,0.29931733,1,1,0,214.4081,0.20519333,-1.6315039,-1.6050265,-1.6315039,-1.6580099,-1.96852,-1.2674601,-2.0977521,-1.5278173,-1.5722826,-2.1688279,6,6,7,3,1,4,8,4,1,3,5,6,6,4,2,4,3,7,7,5,-0.021699593,0.94330069
-213.97652,0.054917264,0.4786151,1,1,0,214.94632,0.20519333,-1.6315039,-1.6050265,-1.6315039,-1.6580099,-1.96852,-1.2674601,-2.0977521,-1.5278173,-1.5722826,-2.1688279,3,7,5,5,3,2,3,7,7,5,6,6,5,2,3,3,8,4,1,5,-0.021699593,0.17114312
-213.9607,1,0.092792723,4,15,0,213.98249,0.20593993,-1.6310059,-1.6054389,-1.6310059,-1.6575395,-1.9672351,-1.2678845,-2.0989883,-1.5277597,-1.5716536,-2.16759,6,5,2,5,4,4,4,3,2,4,4,4,5,5,3,4,4,3,4,3,-0.019007447,0.22819928
-213.90498,1,0.14855001,1,1,0,213.968,0.2086677,-1.6291967,-1.6069497,-1.6291967,-1.655825,-1.9625486,-1.2694478,-2.1035181,-1.5275537,-1.569359,-2.1630694,3,5,3,1,2,2,8,7,4,3,5,1,3,6,3,7,4,5,7,4,-0.0092900795,0.3899108
-213.53945,0.99185383,0.23646066,3,7,0,213.92679,0.28845883,-1.5831987,-1.6540258,-1.5831987,-1.6085482,-1.8310308,-1.3235818,-2.2458244,-1.5246003,-1.5049277,-2.0321806,4,4,2,2,6,2,4,6,3,2,4,6,4,3,5,5,5,5,3,2,0.20823456,0.11625262
-213.53945,0.0090705369,0.36770214,1,1,0,217.57283,0.28845883,-1.5831987,-1.6540258,-1.5831987,-1.6085482,-1.8310308,-1.3235818,-2.2458244,-1.5246003,-1.5049277,-2.0321806,5,6,7,1,1,2,8,1,2,5,2,5,4,7,4,2,6,5,2,1,0.20823456,0.81169497
-213.58219,0.99985029,0.067114872,4,15,0,213.58886,0.29279582,-1.5810797,-1.6567441,-1.5810797,-1.6061383,-1.8241911,-1.3269674,-2.2541233,-1.524611,-1.5015766,-2.0251396,7,5,4,2,3,6,8,5,1,2,8,5,2,5,2,5,6,2,3,6,0.21704385,0.93430869
-213.60615,0.99967621,0.10639007,2,3,0,213.60645,0.2949993,-1.5800182,-1.6581314,-1.5800182,-1.6049202,-1.8207283,-1.3287042,-2.2583629,-1.5246233,-1.4998801,-2.0215652,6,3,7,5,2,2,8,6,2,1,2,2,7,2,3,2,6,2,2,3,0.2214207,0.51423682
-215.88342,0.85339534,0.16768624,2,5,0,215.97732,0.15060099,-1.6711383,-1.5762051,-1.6711383,-1.6937234,-2.0650323,-1.2406438,-2.0116132,-1.5334307,-1.6194901,-2.259974,5,3,5,4,3,4,7,4,4,5,2,6,5,5,2,1,5,3,5,3,-0.26458812,0.2872523
-215.02057,0.99336388,0.19231328,2,3,0,216.22688,0.17001896,-1.6563088,-1.5861551,-1.6563088,-1.6807229,-2.0301245,-1.249205,-2.0413048,-1.5311178,-1.6024268,-2.2274102,8,5,6,1,4,1,7,6,7,3,5,2,3,5,3,1,5,5,1,4,-0.16643826,0.52444948
-216.63907,0.78671338,0.29651887,1,1,0,216.65777,0.13692448,-1.6820724,-1.5693976,-1.6820724,-1.7030771,-2.0900038,-1.2352941,-1.9913131,-1.5352687,-1.631687,-2.2830061,5,7,5,2,5,3,8,3,4,1,5,7,2,3,5,1,6,4,3,4,-0.34381934,0.35733167
-214.18601,0.94351839,0.2939178,1,3,0,216.29781,0.19622395,-1.6375786,-1.6001109,-1.6375786,-1.6636992,-1.98403,-1.2624794,-2.0830266,-1.5285499,-1.5798752,-2.1837171,4,6,5,4,4,2,8,1,1,1,4,3,4,4,4,1,8,4,2,3,-0.055173795,0.92740887
-214.69993,0.83392316,0.4051449,1,1,0,214.96501,0.17885314,-1.6498305,-1.5907922,-1.6498305,-1.6749171,-2.0144552,-1.2534635,-2.0551556,-1.530181,-1.594763,-2.2126482,4,4,5,4,2,2,6,5,5,1,4,2,2,3,7,2,4,6,4,2,-0.12648408,0.83274455
-213.45011,1,0.44248949,1,1,0,214.08317,0.24538072,-1.6063742,-1.6279182,-1.6063742,-1.6333807,-1.9006978,-1.2923837,-2.1666017,-1.5254546,-1.5390638,-2.1025245,4,7,4,4,2,4,5,4,1,3,5,8,5,4,4,2,5,2,4,5,0.10527324,0.38622774
-213.49231,0.56852852,0.68204649,1,3,0,213.51792,0.28275408,-1.5860454,-1.6504754,-1.5860454,-1.6117433,-1.840076,-1.3191953,-2.2349998,-1.5246131,-1.5093597,-2.0414533,6,4,6,3,5,2,8,2,4,4,6,5,2,5,2,4,8,3,2,5,0.19624521,0.22513728
-213.45295,0.87640295,0.4284532,2,3,0,213.62004,0.24486005,-1.6066781,-1.6276126,-1.6066781,-1.6336908,-1.901559,-1.2920343,-2.165679,-1.5254755,-1.5394858,-2.1033793,3,2,1,4,6,3,5,3,1,3,4,6,3,3,2,1,5,6,3,2,0.10383884,0.14000905
-213.48315,0.98832719,0.50973721,1,3,0,213.48324,0.28147387,-1.5866936,-1.6496825,-1.5866936,-1.6124642,-1.8421135,-1.3182214,-2.2325848,-1.5246202,-1.510358,-2.043536,4,3,4,5,6,6,7,2,5,1,3,2,7,7,6,4,7,2,6,4,0.1934906,0.43802496
-213.48315,0.47520508,0.76126415,1,1,0,213.48315,0.28147387,-1.5866936,-1.6496825,-1.5866936,-1.6124642,-1.8421135,-1.3182214,-2.2325848,-1.5246202,-1.510358,-2.043536,3,3,3,5,4,1,5,6,1,2,3,2,5,2,5,4,5,5,1,2,0.1934906,0.30697621
-213.48485,0.99965716,0.39794081,2,3,0,213.49888,0.23991811,-1.6095904,-1.6247235,-1.6095904,-1.6366457,-1.9097564,-1.2887522,-2.1569624,-1.5256872,-1.5435019,-2.1114982,6,6,3,1,4,4,4,6,3,2,3,7,2,4,4,2,5,6,5,3,0.089972758,0.5957154
