# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6235df9be.json
# init = 2 (Default)
# random
#   seed = 404100327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-20aa24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-37c007.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.17521,0.97884007,0.15695932,2,7,0,210.20217,0.40546452,0.59198717,0.24002979,0.35195737,-1.9074419,-1.6902123,-1.6607274,-2.1664627,-1.6607274,-1.8553939,-1.6834959,-1.5616798,-1.4104294,-1.6470552,8,6,3,8,4,7,6,5,5,4,6,5,7,8,1,8,7,6,1,5,-2.2966691,0.59184436,1.0524314,0.62287559,0.42955581
-209.41578,0.94990318,0.27913361,2,3,0,209.47074,0.42307705,0.50929843,0.21547248,0.29382595,-1.9362784,-1.6998921,-1.7010061,-2.167418,-1.7010061,-1.8752868,-1.7244874,-1.5999289,-1.4495743,-1.6736446,8,7,7,8,5,5,5,7,2,1,6,8,4,8,4,5,5,4,3,2,-2.9116857,0.46185217,4.1460916,1.9148814,2.2312102
-209.41578,0.0012893251,0.45372718,1,3,0,212.33344,0.42307705,0.50929843,0.21547248,0.29382595,-1.9362784,-1.6998921,-1.7010061,-2.167418,-1.7010061,-1.8752868,-1.7244874,-1.5999289,-1.4495743,-1.6736446,8,8,4,7,3,4,5,8,6,6,3,4,2,8,1,4,7,8,3,3,-2.9116857,0.77094274,2.6962404,2.0786469,0.61759343
-209.62694,0.99937906,0.038246776,4,15,0,209.81803,0.38699563,0.5023957,0.19442494,0.30797076,-1.9043487,-1.727934,-1.7000365,-2.131918,-1.7000365,-1.8331519,-1.7164893,-1.6038005,-1.4394526,-1.6881858,5,7,5,8,3,1,8,6,2,2,3,7,5,8,4,6,3,7,4,3,-3.0015539,0.77537146,1.6326449,1.2659063,0.36673864
-209.43097,0.99729148,0.073472516,4,15,0,210.22701,0.47096646,0.5223141,0.24599243,0.27632168,-1.9841135,-1.6658126,-1.7019143,-2.2197174,-1.7019143,-1.9349521,-1.7371728,-1.596292,-1.4632565,-1.653707,4,7,3,8,4,4,7,5,1,1,6,3,1,8,5,6,5,7,5,2,-2.7795461,0.6392232,0.80860442,0.5168787,0.29172572
-209.31757,1,0.13949087,3,7,0,209.63454,0.44573271,0.52606436,0.23448409,0.29158027,-1.9568374,-1.6796145,-1.6960609,-2.1941556,-1.6960609,-1.903532,-1.7252835,-1.5924561,-1.451433,-1.6594837,6,7,5,8,6,3,6,7,1,5,5,7,8,4,4,4,6,3,2,6,-2.756852,0.62228504,1.1172333,0.69523757,0.42199573
-209.94623,0.75089546,0.26519014,2,3,0,210.98942,0.39502247,0.83238477,0.32881069,0.50357408,-1.8750867,-1.6588011,-1.5792289,-2.2017901,-1.5792289,-1.8498959,-1.6056077,-1.4814885,-1.3378813,-1.5852395,8,7,6,8,5,6,6,5,2,2,4,8,5,5,5,8,4,8,3,4,-1.21883,0.81204394,4.9268742,4.0008383,0.92603587
-209.91268,0.95233803,0.23505022,2,3,0,211.12607,0.50664261,0.492193,0.24936594,0.24282705,-2.0252563,-1.6594862,-1.723034,-2.2481463,-1.723034,-1.9769169,-1.7659825,-1.6162004,-1.4905754,-1.657984,8,7,5,7,6,5,6,5,1,4,5,8,3,6,4,3,8,7,4,3,-3.0430033,0.72055174,6.8558005,4.939959,1.9158415
-209.55481,1,0.38292823,2,3,0,209.9455,0.40200635,0.76577452,0.30784622,0.4579283,-1.8877613,-1.6604986,-1.5990163,-2.1978596,-1.5990163,-1.8571168,-1.6257008,-1.5000313,-1.3568371,-1.5975281,6,7,7,5,3,7,7,6,4,3,5,8,2,8,6,4,4,5,2,4,-1.4358833,0.19582187,0.80755755,0.15813743,0.64942012
-210.43439,0.080330263,0.71405008,2,3,0,211.0903,0.51495435,0.44586286,0.22959902,0.21626384,-2.0357882,-1.6769707,-1.749418,-2.2401683,-1.749418,-1.9811168,-1.7908899,-1.6433742,-1.5144332,-1.6798178,5,8,5,7,7,7,7,7,1,4,6,7,8,6,6,6,7,5,1,3,-3.5188251,0.14691785,1.3738759,0.2018469,1.172029
-210.23098,0.99939562,0.086948277,3,7,0,210.7236,0.48310782,0.43959755,0.21237301,0.22722454,-2.0037333,-1.6934852,-1.7477087,-2.2074195,-1.7477087,-1.9427717,-1.7806416,-1.6427591,-1.5046367,-1.6909784,6,7,4,8,4,4,5,6,2,3,8,8,5,5,3,6,4,2,5,7,-3.5902821,0.68396209,2.0682429,1.4145997,0.65364314
-209.94657,1,0.16238211,3,7,0,210.76158,0.52801794,0.66411936,0.35066694,0.31345242,-2.0586607,-1.5884038,-1.6561991,-2.3390976,-1.6561991,-2.0334807,-1.7185734,-1.5452918,-1.443368,-1.583542,6,8,4,7,4,7,3,5,3,5,7,8,2,7,1,4,5,7,2,1,-1.8449282,0.3164545,1.5438576,0.48856068,1.0552969
-210.32659,0.8852686,0.30076434,2,3,0,211.41772,0.50588268,0.44699072,0.22612486,0.22086586,-2.0261817,-1.6800998,-1.7471894,-2.2316169,-1.7471894,-1.9703561,-1.78635,-1.6413136,-1.5101826,-1.6813531,5,7,3,7,4,6,5,7,2,4,6,7,4,7,8,6,5,5,4,1,-3.5054403,0.14077698,1.9709447,0.27746365,1.693481
-213.56191,0.38003389,0.39621703,2,3,0,214.12477,0.57131051,1.0471594,0.59825319,0.44890624,-2.1839309,-1.480146,-1.5761658,-2.5611726,-1.5761658,-2.1760865,-1.6825634,-1.4584063,-1.3987312,-1.4779314,7,8,4,6,7,4,4,5,3,2,7,4,3,8,5,5,2,4,4,3,-0.72434671,0.42157999,1.2795444,0.5394303,0.74011406
-214.47165,0.94251226,0.12268608,1,1,0,214.55218,0.57599132,1.1314701,0.65171696,0.47975315,-2.2068314,-1.464229,-1.5642281,-2.6017226,-1.5642281,-2.1994832,-1.6778971,-1.4453655,-1.3921503,-1.4622997,6,7,3,7,7,7,5,7,2,3,7,3,5,8,7,5,6,4,2,3,-0.61616901,0.30652343,1.6945964,0.5194335,1.1751629
-213.52659,1,0.19072786,3,7,0,214.91278,0.28254966,0.33894327,0.095768304,0.24317496,-1.8941337,-1.8539163,-1.7990744,-2.0510668,-1.7990744,-1.7576387,-1.8010373,-1.7161791,-1.5044147,-1.8073539,6,7,6,8,6,5,3,6,3,4,3,5,1,8,4,7,3,5,1,3,-5.2498069,0.24507211,2.0595859,0.50474706,1.5548388
-210.9008,1,0.3459243,2,3,0,214.20413,0.57905553,0.59411859,0.34402766,0.25009094,-2.1281294,-1.5895536,-1.6940166,-2.3801586,-1.6940166,-2.096304,-1.7712368,-1.5848341,-1.4893717,-1.5958714,5,7,4,4,5,7,1,7,2,5,8,7,6,8,3,4,6,3,5,6,-2.2717018,0.28057447,1.755992,0.49268651,1.2633055
-210.59547,1,0.62119318,1,1,0,211.39512,0.38046387,0.91307766,0.34739306,0.5656846,-1.8521264,-1.667295,-1.5568969,-2.1964584,-1.5568969,-1.831245,-1.5810672,-1.4624718,-1.3142709,-1.5757446,8,8,6,8,8,3,5,5,4,4,5,8,5,6,5,6,4,4,3,6,-1.0178135,0.53709711,2.2038003,1.1836548,1.0201455
-210.59547,3.4019074e-55,1.1046593,1,1,0,211.19742,0.38046387,0.91307766,0.34739306,0.5656846,-1.8521264,-1.667295,-1.5568969,-2.1964584,-1.5568969,-1.831245,-1.5810672,-1.4624718,-1.3142709,-1.5757446,4,8,4,8,7,8,5,6,3,3,2,5,4,8,7,2,3,8,7,3,-1.0178135,0.11719981,2.5269497,0.29615802,2.2307916
-210.49376,0.99766726,0.12580814,3,7,0,211.03435,0.41161574,0.9383687,0.38624733,0.55212137,-1.8930806,-1.6277998,-1.5562685,-2.2464752,-1.5562685,-1.8810707,-1.5893745,-1.4546017,-1.3238541,-1.5572347,6,6,2,6,4,6,4,4,2,3,5,7,7,8,6,3,7,5,4,5,-0.93382956,0.43021308,1.8742184,0.80631328,1.0679052
-210.88956,0.93215168,0.22313477,1,1,0,211.05391,0.39752961,0.98175623,0.39027718,0.59147906,-1.8721314,-1.6398745,-1.5444333,-2.2336708,-1.5444333,-1.8609624,-1.5742776,-1.4457053,-1.3092291,-1.55598,7,4,3,8,2,4,8,2,3,5,7,7,2,8,6,3,5,6,2,4,-0.85745587,0.71226252,2.8192865,2.0080721,0.81121439
-209.17409,0.65263068,0.32861908,2,3,0,212.36537,0.46552301,0.62001618,0.2886318,0.33138438,-1.9730642,-1.6382488,-1.6590727,-2.2421754,-1.6590727,-1.9368647,-1.6979653,-1.5524643,-1.4262166,-1.6172316,2,8,6,5,3,7,4,6,2,6,7,8,5,4,2,8,6,7,2,4,-2.0902994,0.21835341,1.2016532,0.26238507,0.93926811
-210.55326,0.63399345,0.22788688,1,3,0,212.17614,0.36687063,0.42814924,0.15707538,0.27107386,-1.9069236,-1.7652253,-1.7402501,-2.1056936,-1.7402501,-1.8160804,-1.7514485,-1.6464114,-1.4697445,-1.7297574,8,8,5,7,3,3,7,7,4,1,6,2,6,7,3,7,7,6,3,2,-3.7975917,0.71541198,1.5655167,1.1199894,0.4455273
-211.39323,0.95395931,0.15129444,2,7,0,214.304,0.28226956,0.48057597,0.13565197,0.344924,-1.8311218,-1.8273349,-1.703428,-2.0423435,-1.703428,-1.7234778,-1.7068241,-1.628595,-1.4175892,-1.7347142,7,4,6,7,3,3,7,7,4,3,8,7,5,5,5,6,4,3,1,6,-3.3642953,0.82526843,2.537492,2.0941121,0.44337995
-210.35149,0.9890513,0.23447568,3,7,0,211.69796,0.5091203,0.44764889,0.22790714,0.21974176,-2.0295414,-1.6784527,-1.7473762,-2.2350304,-1.7473762,-1.9743195,-1.7874426,-1.6414095,-1.5111988,-1.6802206,7,2,3,7,5,3,5,2,1,4,8,4,4,6,7,5,6,7,3,2,-3.4982918,0.63708289,0.45357024,0.28896184,0.1646084
-209.27585,0.8348095,0.39545487,2,3,0,210.32364,0.47223356,0.56451288,0.26658193,0.29793095,-1.9831993,-1.6506723,-1.682933,-2.233672,-1.682933,-1.9405281,-1.720896,-1.5765798,-1.4478839,-1.6357678,7,4,3,8,6,5,6,7,3,2,7,4,3,8,4,7,2,3,3,1,-2.4517655,0.5201889,2.6524184,1.3797586,1.2726598
-210.02746,0.74912385,0.44374843,2,3,0,210.17775,0.53792496,0.57864926,0.31126988,0.26737938,-2.0666463,-1.6116192,-1.6902086,-2.3182196,-1.6902086,-2.0328706,-1.749996,-1.580909,-1.4733479,-1.6120064,5,7,5,7,3,8,5,7,4,6,8,7,5,8,5,5,5,5,5,4,-2.3552588,0.1444453,2.3937673,0.34576842,2.0479989
-211.88876,0.41109053,0.3988302,2,3,0,212.49138,0.44979136,1.1341346,0.51012394,0.62401064,-1.9530225,-1.5650088,-1.5266141,-2.3507276,-1.5266141,-1.9597993,-1.5770025,-1.4164453,-1.312902,-1.5092173,8,7,4,7,4,7,5,5,2,2,8,7,6,8,3,4,5,8,1,6,-0.59993802,0.57875946,2.3598317,1.3657749,0.99405679
-209.28152,1,0.15167006,2,3,0,211.9913,0.38887439,0.63864077,0.24835104,0.39028973,-1.8844558,-1.6948325,-1.6398968,-2.1572826,-1.6398968,-1.8349556,-1.6604932,-1.5436258,-1.3879604,-1.6376333,8,4,5,6,5,3,8,6,3,7,6,8,2,8,7,7,3,4,6,6,-2.0288904,0.67346309,2.0505785,1.3809889,0.66958957
-209.28152,0.52366758,0.25960241,1,3,0,211.97256,0.38887439,0.63864077,0.24835104,0.39028973,-1.8844558,-1.6948325,-1.6398968,-2.1572826,-1.6398968,-1.8349556,-1.6604932,-1.5436258,-1.3879604,-1.6376333,7,8,7,7,6,3,6,5,3,3,5,5,7,2,4,2,7,3,1,5,-2.0288904,0.47987612,4.0239871,1.9310153,2.0929718
-209.32682,0.99537948,0.13327247,3,7,0,209.52812,0.45297463,0.52754529,0.23896463,0.28858066,-1.9642974,-1.6745995,-1.6964815,-2.2021027,-1.6964815,-1.9126627,-1.7275054,-1.5921963,-1.4537625,-1.6566823,5,7,4,7,4,7,4,7,1,2,7,7,8,5,3,5,6,5,3,2,-2.7416972,0.25813922,3.6676698,0.94676944,2.7209004
-209.14524,0.98322009,0.22387782,1,3,0,209.57009,0.4100236,0.60123645,0.24652113,0.35471532,-1.9111068,-1.6842868,-1.6575369,-2.1733146,-1.6575369,-1.8614885,-1.6815861,-1.5577618,-1.4089645,-1.6422369,6,8,6,7,7,6,5,5,2,5,5,7,7,8,5,7,8,4,4,2,-2.2336735,0.36508611,2.9526802,1.0779825,1.8746977
-212.83508,0.16171413,0.36214644,1,1,0,212.83699,0.31316409,1.0231435,0.32041182,0.70273173,-1.7627562,-1.7613758,-1.5246401,-2.1189953,-1.5246401,-1.7317865,-1.5358257,-1.4526178,-1.2652918,-1.5917883,6,8,7,4,2,6,6,6,4,4,6,7,5,7,7,7,2,3,2,2,-0.89211625,0.49709211,3.3313852,1.6560053,1.6753799
-213.37299,0.99607032,0.077302884,4,15,0,214.25967,0.33537707,1.1650947,0.39074606,0.77434867,-1.78054,-1.7208261,-1.5010635,-2.1674549,-1.5010635,-1.7673219,-1.5175042,-1.4215458,-1.2515225,-1.5617179,8,3,4,7,4,7,4,4,3,3,7,3,7,5,5,4,6,6,1,3,-0.67181447,0.56655382,2.1173445,1.1995896,0.9177549
-210.21492,1,0.12908594,2,3,0,213.27089,0.40017983,0.88431012,0.35388307,0.53042705,-1.8792167,-1.6468278,-1.5668668,-2.2190132,-1.5668668,-1.8601668,-1.5956402,-1.4678559,-1.3290347,-1.5724031,5,8,5,8,6,5,4,8,3,1,8,5,4,6,8,6,7,7,3,7,-1.070072,0.21941409,1.5766764,0.34594502,1.2307314
-209.92732,0.98588225,0.216026,2,3,0,210.71013,0.39698532,0.46047651,0.18280242,0.27767409,-1.921967,-1.733599,-1.7239365,-2.134383,-1.7239365,-1.845756,-1.7406645,-1.6261564,-1.462679,-1.7041933,5,8,5,8,3,6,5,5,1,3,7,8,4,2,2,8,5,7,6,3,-3.4020187,0.22560458,1.0701528,0.24143136,0.82872142
-210.79916,0.91140077,0.34691653,2,3,0,211.12604,0.54548422,0.77891176,0.42488407,0.35402768,-2.0976206,-1.5483282,-1.6259003,-2.4105659,-1.6259003,-2.0816711,-1.703093,-1.5125081,-1.4258102,-1.5442963,7,8,2,8,3,5,3,5,5,7,7,7,6,7,4,7,6,7,7,3,-1.3572941,0.17103419,1.1676198,0.1997029,0.96791689
-210.79916,0.024037894,0.46322862,1,1,0,212.85528,0.54548422,0.77891176,0.42488407,0.35402768,-2.0976206,-1.5483282,-1.6259003,-2.4105659,-1.6259003,-2.0816711,-1.703093,-1.5125081,-1.4258102,-1.5442963,7,8,5,6,2,4,7,5,1,3,8,5,6,6,5,3,7,7,1,3,-1.3572941,0.52778344,2.0043189,1.0578463,0.94647255
-211.08177,0.99524246,0.075017981,2,3,0,211.18149,0.54767388,0.81662654,0.44724503,0.36938151,-2.105838,-1.5382065,-1.6166864,-2.428967,-1.6166864,-2.0921827,-1.6972561,-1.5025928,-1.419575,-1.5338424,7,7,3,7,3,6,8,4,4,2,7,4,3,6,8,4,3,7,3,2,-1.2315163,0.79540871,3.7158667,2.9556327,0.76023396
-211.23874,0.987055,0.12280745,3,7,0,212.40926,0.40797664,0.37592963,0.15337051,0.22255913,-1.9530927,-1.7605348,-1.7793979,-2.1315783,-1.7793979,-1.8622632,-1.7943488,-1.6802098,-1.5134546,-1.7478285,7,8,2,8,4,2,6,5,3,5,7,8,4,8,4,6,8,5,3,2,-4.4642608,0.81982264,1.3587527,1.1139362,0.24481647
-211.43926,0.9812885,0.19591147,3,7,0,212.28131,0.46295891,0.36711521,0.16995926,0.19715595,-1.997461,-1.7391604,-1.792221,-2.1715477,-1.792221,-1.917803,-1.8157091,-1.6893113,-1.5371988,-1.7397954,7,8,6,8,6,5,6,8,3,2,8,6,8,8,5,5,2,4,2,4,-4.5713374,0.34606087,3.6011716,1.2462246,2.354947
-209.75574,1,0.30644857,1,1,0,210.94425,0.44558359,0.46763935,0.20837242,0.25926693,-1.963982,-1.7006757,-1.7260943,-2.1796492,-1.7260943,-1.9006993,-1.7523409,-1.6231192,-1.476763,-1.6863521,8,8,5,7,2,5,6,3,3,6,2,8,5,6,3,3,7,7,4,5,-3.2957936,0.74842868,1.7701348,1.3248196,0.44531514
-209.75574,0.0031167671,0.49759067,1,1,0,210.7786,0.44558359,0.46763935,0.20837242,0.25926693,-1.963982,-1.7006757,-1.7260943,-2.1796492,-1.7260943,-1.9006993,-1.7523409,-1.6231192,-1.476763,-1.6863521,8,7,5,8,3,2,5,7,5,3,4,5,2,8,5,7,6,7,5,4,-3.2957936,0.65956033,3.4747905,2.291834,1.1829566
-210.11817,0.98737275,0.081366767,3,7,0,210.90567,0.49759446,0.45880789,0.22830026,0.23050762,-2.0168152,-1.6781537,-1.7391244,-2.2274029,-1.7391244,-1.9617181,-1.7770661,-1.6332532,-1.5013238,-1.677063,8,6,5,7,7,6,5,8,2,5,8,6,6,5,3,3,7,5,5,2,-3.3763888,0.19978208,2.2951353,0.45852691,1.8366084
-209.48283,0.9998294,0.12862383,3,7,0,210.38006,0.49564962,0.66551942,0.32986444,0.33565497,-2.0122595,-1.6063663,-1.6484494,-2.2950228,-1.6484494,-1.9852238,-1.699162,-1.5388788,-1.4267942,-1.5926014,4,8,5,8,3,5,7,7,1,5,6,5,4,8,7,7,3,2,1,4,-1.8346872,0.2394665,1.6516731,0.39552039,1.2561528
-211.7718,0.82188467,0.20792954,3,7,0,212.24319,0.26027728,0.53875428,0.1402255,0.39852879,-1.7974892,-1.8485508,-1.6724021,-2.0250007,-1.6724021,-1.6917817,-1.6746741,-1.607048,-1.3844827,-1.7218091,8,4,6,8,3,3,7,4,4,4,7,3,5,7,3,8,7,5,7,5,-2.9038378,0.70146366,2.9956962,2.101372,0.89432417
-209.1168,0.99853424,0.22372412,2,3,0,211.68315,0.44967562,0.59867493,0.26920952,0.32946541,-1.9551734,-1.6549791,-1.664717,-2.217398,-1.664717,-1.9134486,-1.6982558,-1.5599112,-1.4262572,-1.6298352,8,8,6,6,4,3,4,5,3,3,5,8,3,6,6,4,5,6,4,4,-2.2272298,0.75822225,1.9220104,1.4573111,0.46469935
-209.20087,0.9335143,0.35720102,2,3,0,209.32882,0.44090951,0.69494141,0.30640627,0.38853514,-1.9397187,-1.6379886,-1.627791,-2.2318125,-1.627791,-1.9087194,-1.6627575,-1.5229894,-1.3928743,-1.6016585,5,8,7,4,6,6,5,6,1,4,7,7,8,6,2,8,2,7,1,2,-1.7052785,0.32586,1.2496029,0.40719561,0.84240732
-209.20087,0.10385618,0.4906155,1,1,0,210.29118,0.44090951,0.69494141,0.30640627,0.38853514,-1.9397187,-1.6379886,-1.627791,-2.2318125,-1.627791,-1.9087194,-1.6627575,-1.5229894,-1.3928743,-1.6016585,8,7,2,8,3,4,8,6,3,1,8,4,5,8,5,4,7,2,4,6,-1.7052785,0.77434232,1.575004,1.2195923,0.35541175
-209.31831,0.99094964,0.10701737,3,7,0,209.69411,0.40120023,0.70155443,0.2814638,0.42009063,-1.8915597,-1.6717155,-1.6191487,-2.1838126,-1.6191487,-1.8532503,-1.6440615,-1.5205161,-1.373718,-1.6144907,8,8,5,8,4,5,7,4,2,4,5,8,6,8,8,7,7,3,2,4,-1.7006459,0.79859346,1.1144046,0.8899562,0.22444836
