# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7834ed86.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-6c1d39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-2b52e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.828568,0.82606144,1,1,3,0,19.829316,0.19289293,-1.524601,-1.524601,-1.2323203,-1.4571091,-1.6792227,-1.5247726,-1.6502471,-2.020943,-1.5247726,-1.9701406,3,6,7,5,6,3,6,6,2,8,6,7,5,5,2,3,8,8,6,8,-0.068159477,0.44234136
-19.828568,0,10.48525,0,1,1,19.998405,0.19289293,-1.524601,-1.524601,-1.2323203,-1.4571091,-1.6792227,-1.5247726,-1.6502471,-2.020943,-1.5247726,-1.9701406,7,6,4,7,4,5,8,6,3,8,6,3,8,3,5,5,5,7,5,4,-0.068159477,0.57588203
-19.828568,0.058510122,1.6134817,1,3,0,24.286197,0.19289293,-1.524601,-1.524601,-1.2323203,-1.4571091,-1.6792227,-1.5247726,-1.6502471,-2.020943,-1.5247726,-1.9701406,6,8,5,6,5,5,8,6,4,8,7,4,8,5,5,4,6,6,3,7,-0.068159477,0.65123082
-20.618135,0.99103303,0.17630016,2,7,0,21.354325,0.12348683,-1.5295497,-1.5295497,-1.219941,-1.4721951,-1.6284197,-1.5283226,-1.6022453,-2.2349723,-1.5283226,-1.8977686,4,5,8,8,3,5,5,7,4,7,3,3,7,5,7,5,6,6,7,3,-0.43166482,0.16809711
-19.385123,0.99268097,0.22731881,3,11,0,21.829627,0.36205104,-1.5560384,-1.5560384,-1.2897083,-1.4410446,-1.84773,-1.535125,-1.8237478,-1.6852894,-1.535125,-2.184342,7,2,7,6,4,3,4,7,2,6,6,5,8,6,4,5,4,5,3,5,0.32629239,0.41088309
-19.368293,0.98065319,0.34248224,3,7,0,19.900051,0.30333153,-1.5379482,-1.5379482,-1.2657854,-1.4431681,-1.7818149,-1.5285119,-1.7537442,-1.7787287,-1.5285119,-2.1033821,6,7,7,6,1,5,8,8,6,8,5,8,5,3,2,7,7,8,5,8,0.23738493,0.71148124
-19.912129,0.899702,0.54365884,1,3,0,20.291007,0.18281382,-1.5246897,-1.5246897,-1.2300816,-1.4590038,-1.6712022,-1.5250029,-1.6424965,-2.0484938,-1.5250029,-1.959115,8,4,8,7,3,5,8,6,1,8,5,6,8,6,2,3,4,8,4,8,-0.1094159,0.51214703
-19.772637,1,0.70652473,1,1,0,19.935804,0.20028513,-1.5246731,-1.5246731,-1.2340535,-1.4557843,-1.6852453,-1.524665,-1.6561046,-2.0014051,-1.524665,-1.9783419,4,4,5,5,6,7,6,8,3,8,5,6,7,7,3,3,7,8,5,7,-0.039753844,0.18123353
-19.772637,0.47211496,1.2911851,1,1,0,19.927468,0.20028513,-1.5246731,-1.5246731,-1.2340535,-1.4557843,-1.6852453,-1.524665,-1.6561046,-2.0014051,-1.524665,-1.9783419,8,6,6,4,3,2,8,6,5,8,5,4,7,7,6,6,8,5,8,8,-0.039753844,0.68676488
-19.435326,0.99586024,0.45395133,1,3,0,19.907565,0.26875557,-1.5309133,-1.5309133,-1.2536206,-1.446165,-1.7467518,-1.526114,-1.7175518,-1.8441435,-1.526114,-2.0591178,7,6,6,6,2,2,8,7,4,3,5,4,4,4,6,4,6,8,4,3,0.164799,0.65762998
-19.634963,0.97418706,0.83971495,2,3,0,19.640957,0.22153598,-1.5255293,-1.5255293,-1.2394576,-1.4522837,-1.7032242,-1.524643,-1.6737706,-1.9482064,-1.524643,-2.0024706,8,6,7,3,2,4,6,8,5,8,6,3,6,7,5,5,4,7,6,5,0.034156686,0.43510516
-19.792487,0.81927499,1.4598307,1,1,0,19.836018,0.46999121,-1.6104034,-1.6104034,-1.3435816,-1.4473949,-1.9909223,-1.5555738,-1.9836095,-1.5608201,-1.5555738,-2.354398,5,5,8,5,6,4,7,8,2,4,8,6,8,7,3,7,8,8,5,6,0.4018565,0.051901725
-19.999329,0.73203031,1.5601977,1,1,0,20.859421,0.50170122,-1.631857,-1.631857,-1.361678,-1.4519293,-2.03874,-1.5636171,-2.039196,-1.5339909,-1.5636171,-2.4102349,6,8,8,6,4,3,7,6,7,5,4,3,4,8,2,6,8,6,3,5,0.40545353,0.26068861
-19.686196,0.48393409,1.2711503,2,3,0,20.158628,0.45077189,-1.5986446,-1.5986446,-1.3331004,-1.4452522,-1.9632482,-1.5511488,-1.9519322,-1.579078,-1.5511488,-2.3219275,2,5,7,3,6,7,7,6,6,7,7,5,7,7,3,3,8,7,6,8,0.39572419,0.10167912
-19.995719,0.89712965,0.4798598,3,7,0,21.204311,0.50119508,-1.6314942,-1.6314942,-1.3613814,-1.451847,-2.0379553,-1.5634814,-2.0382751,-1.5343881,-1.5634814,-2.4093208,7,6,5,8,6,4,6,5,2,7,5,7,8,6,4,5,7,8,4,6,0.4054594,0.35281715
-19.983562,1,0.6608906,2,3,0,20.159528,0.49948011,-1.6302697,-1.6302697,-1.3603784,-1.4515705,-2.0353016,-1.5630236,-2.0351632,-1.5357414,-1.5630236,-2.406229,8,7,8,6,2,3,7,5,7,7,5,7,7,6,3,3,4,7,5,6,0.40546403,0.39841564
-19.527142,1,1.2461235,1,1,0,19.612765,0.24305499,-1.5273838,-1.5273838,-1.2455511,-1.449209,-1.722444,-1.5250542,-1.6929349,-1.8985055,-1.5250542,-2.0277569,6,8,6,8,4,7,8,3,6,7,7,3,3,6,1,5,5,7,3,7,0.098827241,0.60166679
-19.527142,3.5889618e-05,2.3309593,1,1,0,19.558364,0.24305499,-1.5273838,-1.5273838,-1.2455511,-1.449209,-1.722444,-1.5250542,-1.6929349,-1.8985055,-1.5250542,-2.0277569,3,3,7,6,6,6,6,6,4,7,8,5,4,5,7,6,3,8,4,8,0.098827241,0.1566959
-19.523785,1,0.20873721,2,3,0,19.529054,0.24383477,-1.5274698,-1.5274698,-1.2457834,-1.4491065,-1.7231597,-1.5250772,-1.6936539,-1.8967785,-1.5250772,-2.0286897,6,5,7,6,2,6,5,8,6,8,4,4,6,5,4,6,3,7,6,6,0.10099966,0.39157456
-19.559944,0.98500783,0.39282165,2,5,0,19.920176,0.42344885,-1.583505,-1.583505,-1.3188488,-1.4429742,-1.9255606,-1.5454424,-1.909384,-1.6077932,-1.5454424,-2.277461,7,5,6,2,3,4,7,5,5,8,5,8,3,6,6,5,7,7,4,8,0.3817457,0.57283782
-19.541295,0.92505551,0.70033128,1,3,0,19.962123,0.23985763,-1.5270451,-1.5270451,-1.2446069,-1.4496357,-1.7195233,-1.5249656,-1.690005,-1.9056395,-1.5249656,-2.0239445,6,5,6,4,7,7,7,8,6,5,7,7,8,3,6,6,8,6,2,7,0.089800202,0.54307165
-19.384307,0.80472572,1.036398,2,3,0,19.747665,0.36153169,-1.5558438,-1.5558438,-1.2894794,-1.4410466,-1.847111,-1.5350526,-1.8230793,-1.6860279,-1.5350526,-2.1835924,6,4,8,2,4,5,6,8,3,7,4,6,8,8,5,6,5,7,4,7,0.32567066,0.28285781
-20.220491,0.55368939,1.0711853,1,1,0,20.32608,0.53039443,-1.6535318,-1.6535318,-1.3788948,-1.4571323,-2.0843913,-1.5716924,-2.0932614,-1.5130478,-1.5716924,-2.4633224,6,7,8,5,2,4,7,6,6,7,6,6,8,5,5,4,6,7,3,8,0.40176298,0.17600065
