# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf3d691e.json
# init = 2 (Default)
# random
#   seed = 552073928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-184cf7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4402c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.949589,1,2,1,1,0,23.139292,0.69600778,-1.495198,-1.6638372,-1.5093126,-1.4457892,-3.52089,-2.3827733,-1.5562727,-1.4457892,-1.2433725,-1.580059,4,5,2,5,7,5,5,6,5,5,5,7,2,5,6,2,3,5,8,1,0.23861185,0.73885455
-20.949589,2.4751021e-167,14.38551,1,1,0,21.920601,0.69600778,-1.495198,-1.6638372,-1.5093126,-1.4457892,-3.52089,-2.3827733,-1.5562727,-1.4457892,-1.2433725,-1.580059,4,4,3,7,6,3,4,3,8,7,5,1,2,6,8,1,8,7,6,6,0.23861185,0.38808923
-20.949589,0.33842742,2.4311673,1,3,0,22.445624,0.69600778,-1.495198,-1.6638372,-1.5093126,-1.4457892,-3.52089,-2.3827733,-1.5562727,-1.4457892,-1.2433725,-1.580059,2,3,2,2,8,2,4,6,7,3,5,5,4,5,8,4,5,4,7,3,0.23861185,0.69883832
-20.14006,1,0.59085743,2,3,0,20.837216,0.50697451,-1.6245023,-1.8000982,-1.4528062,-1.5299107,-3.1271386,-2.0469919,-1.5249572,-1.5299107,-0.97593368,-1.7548329,2,4,5,3,8,2,5,2,6,3,4,5,3,5,5,5,7,4,8,5,0.40527051,0.78925259
-20.360203,0.93309052,0.85295298,2,3,0,20.413641,0.3673773,-1.7655238,-1.9209047,-1.4410411,-1.6778001,-2.8731727,-1.8482206,-1.5507434,-1.6778001,-0.78504016,-1.9014628,5,4,1,7,5,4,7,6,8,3,8,7,2,7,5,3,8,8,7,1,0.33251249,0.40083995
-20.207883,1,1.139593,1,3,0,20.257701,0.54844502,-1.5899891,-1.7675313,-1.4609552,-1.5014085,-3.2082857,-2.1138623,-1.5251686,-1.5014085,-1.033701,-1.7141201,3,5,2,5,2,2,5,7,8,4,5,6,3,8,7,6,5,5,3,5,0.39603309,0.40908074
-20.718497,0.3372888,1.9826729,2,3,0,21.097161,0.30348408,-1.8428597,-1.9820422,-1.4431577,-1.7784583,-2.7660528,-1.7703534,-1.5760246,-1.7784583,-0.6994391,-1.9734691,3,4,6,5,8,3,2,7,6,5,5,3,4,6,3,7,6,8,8,1,0.23766872,0.22530385
-20.209108,0.99069916,0.45719229,2,3,0,20.955195,0.41295117,-1.7152818,-1.879555,-1.4423348,-1.6197287,-2.9529758,-1.9087397,-1.5378718,-1.6197287,-0.84676823,-1.8519769,5,3,2,5,2,5,4,6,8,4,1,4,2,5,8,3,5,6,7,4,0.37468626,0.39809896
-21.451096,0.67860476,0.80805501,1,3,0,21.488879,0.22439426,-1.9498983,-2.0629334,-1.451848,-1.9413716,-2.6407504,-1.6851117,-1.6190725,-1.9413716,-0.59495929,-2.0668562,5,5,2,4,6,1,7,4,5,3,7,4,5,6,7,3,1,7,8,1,0.04329784,0.79967074
-23.158691,0.90207355,0.54408795,2,5,0,25.006695,0.867498,-1.4433126,-1.5672319,-1.6097818,-1.4560544,-3.9387752,-2.7623998,-1.6565432,-1.4560544,-1.4955695,-1.4463691,3,5,6,7,7,4,7,6,7,2,5,3,2,7,6,6,8,7,6,1,-0.37154016,0.65018124
