# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41c3d047.json
# init = 2 (Default)
# random
#   seed = 1480064045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-938fca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-23c658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.059231,1,0.99658163,1,1,0,19.259661,0.59090416,-1.5387942,-1.7215309,-1.1255361,-1.706604,-2.2548702,-1.4177374,-1.7215309,-1.0933639,-1.903458,-1.7359909,5,6,7,4,8,5,2,5,5,4,4,5,7,8,8,5,4,6,1,3,0.37185221,0.63656415
-19.196628,0.80521006,1.8791018,1,1,0,19.28125,0.69853489,-1.5769613,-1.6566601,-0.90038274,-1.8278223,-2.1009302,-1.4949254,-1.6566601,-1.2470209,-1.7680245,-1.8514984,4,7,6,7,8,1,2,7,3,5,2,6,6,6,8,4,2,8,4,4,0.23388832,0.59221898
-19.196628,0.0018782198,1.9317105,1,1,0,20.030161,0.69853489,-1.5769613,-1.6566601,-0.90038274,-1.8278223,-2.1009302,-1.4949254,-1.6566601,-1.2470209,-1.7680245,-1.8514984,5,5,6,5,6,3,3,5,3,7,3,5,8,6,4,4,4,7,5,3,0.23388832,0.67818523
-19.609856,0.99166654,0.17084273,3,15,0,20.562425,0.42708958,-1.5270164,-1.8500369,-1.4833929,-1.5854167,-2.5467983,-1.3207032,-1.8500369,-0.86603357,-2.1550535,-1.6097932,5,7,7,3,6,1,1,8,4,3,4,7,5,7,8,2,2,5,4,4,0.38397206,0.15872604
-19.058474,0.99794314,0.31518301,2,7,0,19.810444,0.59210338,-1.5390874,-1.7207268,-1.1229855,-1.7077604,-2.2530061,-1.4185412,-1.7207268,-1.0950567,-1.9018212,-1.7371312,8,8,5,4,8,5,3,8,7,4,6,5,6,6,8,2,2,7,2,1,0.37094392,0.054623257
-19.344288,0.96629682,0.58753909,3,7,0,19.378118,0.73423467,-1.5949246,-1.6382795,-0.82733423,-1.8763781,-2.0554027,-1.5227189,-1.6382795,-1.2987737,-1.7281692,-1.8958919,6,7,7,3,8,4,2,7,6,3,5,3,7,5,6,7,3,6,4,5,0.1576913,0.26742182
-19.97624,0.89084456,0.98737061,2,3,0,20.004877,0.82001259,-1.6490108,-1.6001534,-0.65498339,-2.0123347,-1.9560554,-1.5937835,-1.6001534,-1.4247807,-1.6426289,-2.0157482,4,6,6,8,7,4,5,6,4,4,5,4,8,7,6,3,5,8,5,2,-0.12154448,0.82175227
-19.058475,1,1.3168297,1,1,0,19.420407,0.62757281,-1.5491054,-1.69779,-1.0479797,-1.7438775,-2.1994478,-1.4428961,-1.69779,-1.1453195,-1.8547211,-1.7723295,3,7,8,6,8,2,5,8,3,2,6,7,6,5,7,4,3,7,4,2,0.33815016,0.29222338
-19.058475,0.16311964,2.4076854,1,1,0,19.075744,0.62757281,-1.5491054,-1.69779,-1.0479797,-1.7438775,-2.1994478,-1.4428961,-1.69779,-1.1453195,-1.8547211,-1.7723295,5,4,6,6,7,4,2,7,5,4,4,2,8,2,7,2,5,5,4,3,0.33815016,0.31069202
-19.291816,0.98408968,0.38275837,2,7,0,19.392455,0.49047337,-1.5248649,-1.7957715,-1.3426555,-1.6239647,-2.4244653,-1.3551574,-1.7957715,-0.95308517,-2.0510013,-1.6517635,5,5,8,3,7,1,2,7,8,6,4,7,7,7,8,2,3,8,6,4,0.40510202,0.62812794
-19.233818,1,0.66898317,1,1,0,19.306805,0.5061197,-1.5256469,-1.7832835,-1.3083646,-1.635053,-2.3961939,-1.3642777,-1.7832835,-0.97474814,-2.0266373,-1.6634411,4,5,7,7,5,6,2,6,3,6,4,8,6,4,7,1,2,8,3,3,0.40531529,0.658257
-19.113269,1,1.2123116,1,1,0,19.213175,0.55030747,-1.5306295,-1.7498763,-1.2124575,-1.6698739,-2.3201336,-1.3913028,-1.7498763,-1.036307,-1.9605927,-1.6992812,4,7,6,4,8,3,3,6,2,1,5,8,7,6,3,3,2,7,4,3,0.39529015,0.84295247
-19.113269,0.15402827,2.1750959,1,1,0,19.482246,0.55030747,-1.5306295,-1.7498763,-1.2124575,-1.6698739,-2.3201336,-1.3913028,-1.7498763,-1.036307,-1.9605927,-1.6992812,6,7,4,6,8,3,1,6,4,2,6,7,8,6,6,5,1,4,4,6,0.39529015,0.62924585
-19.089782,0.99875825,0.359036,2,3,0,19.144964,0.56344631,-1.5328972,-1.7404609,-1.1842028,-1.6812535,-2.2985451,-1.3996924,-1.7404609,-1.0547202,-1.9417331,-1.7107618,6,4,8,4,4,1,2,6,8,3,6,7,5,7,6,2,4,7,2,3,0.38923233,0.30908225
-19.770049,0.76374308,0.64231076,1,3,0,20.611516,0.79806434,-1.6336905,-1.609115,-0.69866619,-1.9747923,-1.9801866,-1.5750328,-1.609115,-1.3923127,-1.6631427,-1.9832512,6,7,8,7,8,5,7,8,5,7,6,7,4,6,7,4,3,7,5,5,-0.03361275,0.53231197
-19.509792,1,0.59465961,1,1,0,19.747016,0.76331764,-1.611525,-1.6244114,-0.76840431,-1.9193023,-2.0201777,-1.5461423,-1.6244114,-1.3412314,-1.6975504,-1.9344006,3,7,8,7,8,4,1,7,7,2,4,6,8,8,5,4,3,5,3,1,0.080642147,0.49819997
-19.09176,0.97825649,1.0528204,2,3,0,19.318482,0.65660149,-1.5592408,-1.6802113,-0.98721019,-1.7762751,-2.1578042,-1.4636547,-1.6802113,-1.1867368,-1.8180481,-1.8032844,1,3,6,6,6,1,3,7,3,3,5,6,7,7,7,1,4,5,7,2,0.3022178,0.75074628
-19.09176,0.21099445,1.7405757,1,1,0,19.820409,0.65660149,-1.5592408,-1.6802113,-0.98721019,-1.7762751,-2.1578042,-1.4636547,-1.6802113,-1.1867368,-1.8180481,-1.8032844,4,7,7,5,5,4,5,7,4,6,5,7,5,6,4,4,5,8,7,3,0.3022178,0.44815786
-19.508128,0.95808426,0.36128299,2,7,0,20.26772,0.76305982,-1.61137,-1.6245301,-0.76892446,-1.918908,-2.0204828,-1.5459316,-1.6245301,-1.3408539,-1.6978145,-1.9340498,8,8,3,3,8,2,6,8,3,8,2,5,6,8,8,1,2,8,2,3,0.081393034,0.53384476
-19.546618,0.99878985,0.56621918,2,3,0,19.586753,0.76888479,-1.614905,-1.6218681,-0.75718222,-1.9278783,-2.0136194,-1.5507052,-1.6218681,-1.3493896,-1.6918784,-1.942017,6,6,8,8,5,2,2,8,6,5,4,5,8,8,5,2,3,7,3,3,0.064106384,0.66336046
-19.692294,0.96236414,0.98134017,1,1,0,19.835348,0.7886759,-1.6274499,-1.6131131,-0.71743829,-1.9593321,-1.9907728,-1.5671302,-1.6131131,-1.3784723,-1.6722062,-1.9697415,1,6,8,7,7,5,4,8,4,4,3,7,7,8,8,3,2,7,3,1,-2.6502102e-06,0.62881875
-19.144113,1,1.5319297,1,1,0,19.465768,0.68094708,-1.5690854,-1.6662766,-0.93666395,-1.8055008,-2.1243254,-1.481627,-1.6662766,-1.2216705,-1.7885823,-1.8307665,3,4,7,7,3,3,3,7,8,5,7,5,6,5,7,7,4,8,4,3,0.26509049,0.58953192
-19.144113,0.038453657,2.6195895,1,3,0,19.190286,0.68094708,-1.5690854,-1.6662766,-0.93666395,-1.8055008,-2.1243254,-1.481627,-1.6662766,-1.2216705,-1.7885823,-1.8307665,5,3,8,5,7,5,5,7,1,2,7,7,8,7,6,4,4,6,7,4,0.26509049,0.80735861
-19.157595,0.99923344,0.36870467,1,1,0,19.15886,0.68589076,-1.5712344,-1.6635357,-0.92644606,-1.8116711,-2.1176833,-1.4853385,-1.6635357,-1.2287865,-1.7827421,-1.8365189,3,8,4,6,7,3,2,8,5,5,4,8,8,6,8,2,5,7,5,3,0.2567081,0.2239505
-19.141018,1,0.63087418,2,7,0,19.155216,0.53775366,-1.5287987,-1.759092,-1.2395658,-1.6594456,-2.3411919,-1.383437,-1.759092,-1.0187607,-1.9789441,-1.6886663,2,7,8,3,8,7,5,6,5,3,7,8,8,7,6,3,2,5,3,5,0.39974744,0.81393373
-19.345362,0.53725214,1.0726738,2,3,0,20.42724,0.47764629,-1.5246096,-1.8062727,-1.3708991,-1.6153465,-2.4481911,-1.3478593,-1.8062727,-0.93537738,-2.0713618,-1.6425813,4,8,8,8,8,3,2,7,2,5,7,8,7,4,7,4,2,8,4,4,0.40346435,0.93758503
-19.264457,1,0.56114649,1,1,0,19.346012,0.49758572,-1.5251564,-1.7900514,-1.3270462,-1.6289261,-2.411524,-1.3592737,-1.7900514,-0.96292387,-2.0398621,-1.6570066,1,3,5,5,6,3,3,8,5,2,2,7,2,8,7,5,3,5,3,1,0.40544179,0.60949009
-19.264457,0.48242804,0.94727062,1,3,0,21.011325,0.49758572,-1.5251564,-1.7900514,-1.3270462,-1.6289261,-2.411524,-1.3592737,-1.7900514,-0.96292387,-2.0398621,-1.6570066,4,4,7,7,5,4,1,8,4,5,6,5,7,5,7,2,2,7,5,8,0.40544179,0.76292592
-21.339161,0.86486113,0.43672824,2,7,0,21.597735,0.90892858,-1.7217174,-1.5692376,-0.48084991,-2.1862815,-1.86671,-1.6736485,-1.5692376,-1.5579498,-1.5692416,-2.1610872,4,7,5,2,8,2,3,6,7,5,3,8,8,8,4,5,7,8,4,2,-0.69984053,0.11453788
-21.750391,0.99401632,0.52454467,1,1,0,21.755196,0.92521416,-1.7369193,-1.5644897,-0.44943616,-2.2223221,-1.8517349,-1.6889453,-1.5644897,-1.5826306,-1.5575032,-2.190207,3,7,7,1,7,1,2,8,8,1,3,6,8,5,5,4,3,5,3,3,-0.87909727,0.60131204
-21.797939,0.99858327,0.86292024,1,1,0,22.124447,0.92689507,-1.7385222,-1.5640154,-0.44620208,-2.2261222,-1.8502127,-1.6905358,-1.5640154,-1.5851832,-1.5563219,-2.1932586,7,6,7,7,7,3,4,5,3,6,5,3,7,8,5,3,5,8,4,2,-0.90001493,0.67508798
-19.885328,1,1.4252467,1,1,0,21.507581,0.81080329,-1.6424575,-1.6038482,-0.67327794,-1.9963399,-1.9660763,-1.5858689,-1.6038482,-1.4111382,-1.6511211,-2.0019556,3,6,3,8,8,2,4,8,3,7,1,4,7,6,8,3,5,5,1,7,-0.082938357,0.64182815
-19.885328,0.00095882938,2.3453704,1,3,0,19.889108,0.81080329,-1.6424575,-1.6038482,-0.67327794,-1.9963399,-1.9660763,-1.5858689,-1.6038482,-1.4111382,-1.6511211,-2.0019556,5,5,7,3,7,2,4,6,7,6,4,3,7,5,6,5,3,6,6,3,-0.082938357,0.57469263
-19.893433,0.98719616,0.34659233,3,7,0,21.007459,0.81165225,-1.6430541,-1.6035036,-0.67158939,-1.9977996,-1.9651463,-1.5865956,-1.6035036,-1.4123947,-1.6503313,-2.0032175,6,8,7,6,6,2,4,7,7,1,6,7,7,7,8,2,3,5,2,2,-0.086389103,0.63363586
-19.138939,0.99145642,0.55466818,1,3,0,20.171979,0.6789477,-1.5682306,-1.6673936,-0.94080079,-1.8030281,-2.1270265,-1.4801319,-1.6673936,-1.2187947,-1.7909579,-1.8284566,7,6,3,2,8,1,3,8,7,4,7,6,8,2,6,1,1,5,4,5,0.26839705,0.27911337
-19.109207,1,0.89089665,1,1,0,19.145183,0.66597809,-1.5628871,-1.674758,-0.96769758,-1.7873051,-2.1447569,-1.4705164,-1.674758,-1.2001699,-1.8065604,-1.8137032,6,4,4,4,7,1,3,8,2,7,4,5,8,7,8,1,7,7,4,5,0.28871228,0.25089698
-19.195993,0.92630066,1.4506891,1,1,0,19.279127,0.69834505,-1.5768729,-1.6567619,-0.90077333,-1.8275758,-2.1011792,-1.4947805,-1.6567619,-1.2467468,-1.7682432,-1.8512706,3,6,7,6,7,3,2,6,1,2,5,7,6,6,5,5,3,7,5,3,0.23424605,0.95322506
-19.195993,0.002231812,1.9749024,1,1,0,19.835585,0.69834505,-1.5768729,-1.6567619,-0.90077333,-1.8275758,-2.1011792,-1.4947805,-1.6567619,-1.2467468,-1.7682432,-1.8512706,3,2,7,4,8,4,3,7,2,3,2,4,8,6,7,3,2,7,4,1,0.23424605,0.49092571
-19.316091,0.98072167,0.31203904,2,7,0,20.112952,0.48449669,-1.5247026,-1.8006347,-1.3558006,-1.6198965,-2.4354577,-1.3517367,-1.8006347,-0.94482857,-2.0604446,-1.6474414,6,6,8,6,8,2,3,8,1,4,5,5,6,4,6,3,4,6,3,1,0.40450323,0.65953542
-19.299747,0.97813499,0.48453246,2,5,0,19.653817,0.72482489,-1.5899322,-1.6429777,-0.84651174,-1.8631472,-2.0671535,-1.5152898,-1.6429777,-1.2850938,-1.7384312,-1.8838864,7,8,8,7,6,2,5,5,6,2,4,7,8,8,7,5,5,7,6,5,0.17958667,0.67033867
-19.452565,0.97162382,0.743651,1,1,0,19.473872,0.75409853,-1.6060709,-1.6287014,-0.78702905,-1.9053576,-2.0311674,-1.538642,-1.6287014,-1.3277435,-1.7070768,-1.9219621,5,7,7,8,7,2,1,7,6,3,4,5,8,8,6,6,4,5,6,4,0.10670289,0.29759086
-19.195166,1,1.1183378,1,1,0,19.403268,0.6980972,-1.5767576,-1.6568949,-0.90128327,-1.8272542,-2.1015045,-1.4945913,-1.6568949,-1.2463889,-1.7685287,-1.8509734,8,8,7,5,7,5,3,4,4,5,6,8,4,2,7,3,1,6,3,5,0.23471236,0.39579455
-19.091925,0.66133806,1.7843336,1,3,0,19.092234,0.56210071,-1.5326484,-1.7414144,-1.187091,-1.680066,-2.3007352,-1.3988258,-1.7414144,-1.0528321,-1.9436484,-1.7095686,2,6,7,8,5,4,1,7,3,3,3,8,8,4,8,4,2,7,5,3,0.38991889,0.82844801
-19.569479,0.65707722,1.3194007,1,1,0,19.72524,0.43384889,-1.5263771,-1.8439619,-1.4682429,-1.5890517,-2.5331243,-1.3241826,-1.8439619,-0.87526345,-2.1435424,-1.6138644,5,8,8,5,8,3,5,7,5,7,7,7,4,7,6,3,1,8,4,5,0.38780622,0.233448
-20.199011,0.862934,0.96985972,2,3,0,20.295645,0.84007397,-1.6639154,-1.5924291,-0.6153015,-2.0484257,-1.9347388,-1.6112586,-1.5924291,-1.4545959,-1.6247065,-2.0465917,6,7,7,7,8,3,6,7,6,4,6,5,2,4,5,3,2,7,3,6,-0.21554972,0.5616665
-21.039516,0.82891991,1.1315524,2,3,0,21.711225,0.89476837,-1.7089797,-1.5735929,-0.50828297,-2.1560593,-1.8800702,-1.6605151,-1.5735929,-1.5365638,-1.5798793,-2.1364162,3,6,7,6,5,4,6,5,6,5,2,6,7,4,4,4,3,6,2,5,-0.57102229,0.57908171
-19.37519,1,1.2221319,1,1,0,20.51746,0.74028811,-1.598234,-1.6353119,-0.81502583,-1.8850573,-2.0479356,-1.5275369,-1.6353119,-1.3075889,-1.7216594,-1.9037318,3,8,7,8,8,2,3,8,2,6,2,6,5,7,8,3,2,8,7,4,0.14286125,0.71325119
-19.086759,0.079918398,1.9213304,2,3,0,21.814423,0.56541163,-1.5332673,-1.7390725,-1.1799866,-1.682997,-2.2953548,-1.400961,-1.7390725,-1.0574788,-1.9389425,-1.7125119,3,7,8,5,8,3,3,4,3,5,5,7,4,6,8,2,4,6,6,3,0.38820223,0.72935049
-19.276906,0.98273238,0.40158719,2,7,0,19.411833,0.49429583,-1.5250083,-1.7926882,-1.3342619,-1.6266148,-2.4174913,-1.3573635,-1.7926882,-0.95837109,-2.0450014,-1.6545678,4,7,6,4,8,1,2,8,5,5,4,6,6,3,8,2,5,8,6,8,0.40533495,0.062053562
-19.204695,1,0.60872302,1,1,0,19.275396,0.5149272,-1.5263137,-1.7764072,-1.2891387,-1.6415767,-2.3805951,-1.3695159,-1.7764072,-0.98697322,-2.0131489,-1.6702464,5,7,6,6,8,2,3,8,6,8,4,7,6,3,7,2,3,8,4,5,0.40457343,0.19442631
-20.067346,0.80025192,0.95316895,2,3,0,20.105493,0.36372696,-1.5378536,-1.9104888,-1.6271057,-1.5566704,-2.6830228,-1.290449,-1.9104888,-0.78012027,-2.2679117,-1.5762764,4,8,8,7,7,5,1,8,6,2,3,5,7,3,7,4,2,8,4,7,0.32828017,0.85891115
-19.991999,1,0.9664464,1,1,0,20.442795,0.37289739,-1.5357379,-1.9013384,-1.606114,-1.5602443,-2.6623622,-1.2945576,-1.9013384,-0.79248691,-2.2510158,-1.5806095,7,7,7,2,8,3,4,8,6,3,7,8,6,6,7,1,2,8,8,6,0.33866238,0.21508158
-20.818432,0.54279626,1.5015941,1,1,0,21.993921,0.28820161,-1.5625099,-1.9913119,-1.8025465,-1.5345445,-2.8669119,-1.2602813,-1.9913119,-0.67912421,-2.4145621,-1.5472163,5,3,8,6,8,2,3,8,7,3,7,6,5,7,7,6,1,4,7,2,0.2077039,0.14796743
-20.196733,1,0.87826679,1,1,0,20.933663,0.34882417,-1.5416924,-1.9256577,-1.6613606,-1.5512778,-2.7173267,-1.283973,-1.9256577,-0.76007152,-2.2957827,-1.5696069,6,4,8,5,8,7,6,6,4,7,7,8,8,3,7,2,1,7,7,5,0.30959659,0.91744163
-19.053038,1,1.3585381,1,1,0,19.365941,0.60886288,-1.5434965,-1.7096866,-1.0874406,-1.7243607,-2.2273228,-1.4299092,-1.7096866,-1.1187593,-1.8792507,-1.7534064,6,7,7,7,7,4,2,6,7,4,5,8,6,6,7,3,1,7,2,5,0.35690019,0.60690405
-19.053038,0.0062931581,2.0913853,1,1,0,19.599356,0.60886288,-1.5434965,-1.7096866,-1.0874406,-1.7243607,-2.2273228,-1.4299092,-1.7096866,-1.1187593,-1.8792507,-1.7534064,8,8,6,4,7,2,2,7,6,7,4,6,8,5,8,1,3,8,7,6,0.35690019,0.35823198
-20.109721,0.9440827,0.40094636,2,7,0,20.119352,0.83241677,-1.6581245,-1.5953251,-0.63042013,-2.0344452,-1.9427929,-1.6045508,-1.5953251,-1.4432001,-1.6314538,-2.034689,7,4,5,7,5,1,3,8,5,2,4,5,8,7,5,3,3,6,3,3,-0.17793773,0.51500274
-19.124231,0.98132683,0.55042748,1,3,0,20.640555,0.6728893,-1.5656912,-1.670808,-0.95335152,-1.7956156,-2.1352635,-1.4756224,-1.670808,-1.2100882,-1.7982048,-1.8215153,6,5,8,5,8,4,5,8,3,6,7,6,7,2,5,4,3,8,6,6,0.27812839,0.65458976
-19.124231,0.7946949,0.81340309,1,3,0,19.908644,0.6728893,-1.5656912,-1.670808,-0.95335152,-1.7956156,-2.1352635,-1.4756224,-1.670808,-1.2100882,-1.7982048,-1.8215153,4,6,4,6,7,1,2,7,6,6,2,7,7,7,7,2,4,6,3,5,0.27812839,0.43549666
-19.105502,1,0.81515628,1,1,0,19.131379,0.66412948,-1.5621539,-1.6758245,-0.97154004,-1.7851083,-2.1473139,-1.4691576,-1.6758245,-1.1975194,-1.8088114,-1.8116328,4,6,7,6,6,6,2,7,3,6,5,8,8,8,7,2,3,7,3,1,0.29145177,0.45349396
-19.105502,0.82650153,1.2438296,1,1,0,19.287527,0.66412948,-1.5621539,-1.6758245,-0.97154004,-1.7851083,-2.1473139,-1.4691576,-1.6758245,-1.1975194,-1.8088114,-1.8116328,6,8,6,8,8,5,3,8,5,4,5,3,7,7,6,3,5,6,7,3,0.29145177,0.77662246
-19.105502,0.35630353,1.3269039,1,1,0,20.155969,0.66412948,-1.5621539,-1.6758245,-0.97154004,-1.7851083,-2.1473139,-1.4691576,-1.6758245,-1.1975194,-1.8088114,-1.8116328,5,6,7,8,5,1,6,6,7,5,5,4,8,7,5,5,2,6,4,4,0.29145177,0.65456712
