# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37fb5d0c.json
# init = 2 (Default)
# random
#   seed = 347416357
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-7e7f24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-364daf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.812841,0.98759373,0.5,1,1,0,18.815682,0.26032792,-1.4470872,-1.884168,-1.2508813,-1.2415218,-1.7386173,-1.3368544,-1.8761689,-1.5270452,-1.477157,-1.7386173,8,6,8,7,3,3,3,3,7,5,3,6,8,6,7,2,5,3,7,5,0.14439793,0.29292974
-18.812841,0,14.064651,0,1,1,21.531605,0.26032792,-1.4470872,-1.884168,-1.2508813,-1.2415218,-1.7386173,-1.3368544,-1.8761689,-1.5270452,-1.477157,-1.7386173,3,7,8,6,5,3,1,6,4,5,3,6,8,8,5,1,1,2,8,4,0.14439793,0.46048349
-18.842847,0.35838374,2.3611049,2,3,0,19.425261,0.55854578,-1.4632833,-1.5932754,-1.3965445,-1.2793523,-2.1314553,-1.7882011,-1.4677289,-1.328154,-1.4631982,-2.1314553,2,3,7,6,7,3,5,1,6,6,3,4,5,3,8,7,3,4,5,8,0.39165982,0.68406457
-18.410146,0.97978053,0.60286502,2,3,0,19.068964,0.37925924,-1.441149,-1.7366289,-1.2974626,-1.2155434,-1.8686065,-1.5132188,-1.6945348,-1.4381179,-1.4435231,-1.8686065,3,8,8,6,6,5,3,4,5,7,6,5,6,6,7,3,1,2,5,6,0.34538243,0.35576226
-18.439093,0.96364075,0.82262963,2,3,0,18.543977,0.35671677,-1.44108,-1.7610864,-1.2873716,-1.2154213,-1.841404,-1.4794316,-1.727102,-1.4540395,-1.4467862,-1.841404,2,5,6,8,5,3,2,1,7,2,2,8,6,7,2,4,3,3,8,4,0.31977613,0.14333072
-19.06234,0.68149911,1.2019936,1,1,0,19.121232,0.22600092,-1.4516067,-1.9358609,-1.2406712,-1.2634202,-1.7071278,-1.286802,-1.9330632,-1.5549192,-1.494939,-1.7071278,1,6,3,3,6,4,4,2,4,7,1,5,8,8,6,2,2,3,6,6,0.048358655,0.76421824
-18.985249,1,0.78977166,1,1,0,19.175897,0.23560468,-1.4502196,-1.9209533,-1.2433719,-1.2565112,-1.7156735,-1.3007677,-1.916945,-1.5470236,-1.4895695,-1.7156735,3,7,8,8,6,2,6,2,7,7,4,5,4,8,6,3,2,2,4,4,0.077489325,0.2548745
-18.487939,1,1.4111587,1,1,0,18.780402,0.3344658,-1.4415698,-1.7867766,-1.2779723,-1.2174204,-1.8157507,-1.4462477,-1.7601064,-1.4701899,-1.4513826,-1.8157507,4,6,8,8,7,2,2,1,7,3,1,5,8,7,3,2,3,2,7,4,0.28937357,0.2491021
-18.487939,0.0011732115,2.5961956,1,3,0,18.491073,0.3344658,-1.4415698,-1.7867766,-1.2779723,-1.2174204,-1.8157507,-1.4462477,-1.7601064,-1.4701899,-1.4513826,-1.8157507,4,8,7,8,8,3,6,4,6,7,3,7,8,7,6,5,1,4,7,5,0.28937357,0.34808867
-19.379316,0.97588325,0.20698991,2,7,0,20.493868,0.19272061,-1.4571406,-1.9903128,-1.2322808,-1.2925824,-1.6790837,-1.2386298,-1.990125,-1.5828583,-1.5160205,-1.6790837,2,7,5,5,7,4,2,2,4,5,2,5,7,5,2,3,5,4,5,2,-0.068839749,0.43958077
-19.306776,1,0.35905652,1,1,0,19.393143,0.19961754,-1.4559017,-1.9786641,-1.2338938,-1.2858338,-1.6846965,-1.2485845,-1.9781457,-1.5769949,-1.5113287,-1.6846965,5,2,4,8,4,1,4,5,5,3,4,8,5,7,4,2,5,3,8,6,-0.042258173,0.38862595
-18.451938,0.9858098,0.67789469,1,3,0,19.283842,0.34986633,-1.4411722,-1.7688294,-1.2844177,-1.2158053,-1.8333803,-1.4691976,-1.7371725,-1.458966,-1.4480537,-1.8333803,3,5,6,6,6,2,2,2,8,3,1,5,5,6,1,5,7,8,7,5,0.31097806,0.7004831
-18.441529,1,1.2268945,1,1,0,18.478318,0.35533503,-1.4410944,-1.7626363,-1.2867715,-1.2154825,-1.8397766,-1.4773661,-1.7291268,-1.4550299,-1.4470314,-1.8397766,5,5,3,8,8,2,2,4,6,8,6,8,8,7,7,1,4,2,8,8,0.31804076,0.47745208
-18.529784,0.2591607,2.318252,2,3,0,18.736198,0.4855953,-1.449469,-1.641184,-1.3523629,-1.2413323,-2.0141129,-1.6749424,-1.5529456,-1.3692031,-1.4458699,-2.0141129,6,7,8,7,7,3,3,2,5,7,2,6,6,6,8,2,1,2,8,4,0.40463478,0.23351351
-18.420912,1,0.43278098,2,3,0,18.520781,0.434194,-1.4437636,-1.6833482,-1.3243615,-1.2240318,-1.9401526,-1.5962786,-1.6188787,-1.401216,-1.4411929,-1.9401526,4,6,7,6,8,3,2,5,6,5,3,6,7,8,1,1,3,3,5,6,0.38799161,0.65512262
-18.658142,0.40016832,0.82033218,2,3,0,21.885581,0.52090694,-1.4552943,-1.6162974,-1.3731148,-1.2578845,-2.0690413,-1.729525,-1.5104466,-1.3486744,-1.4527338,-2.0690413,4,7,8,7,5,2,3,4,7,7,4,5,6,7,5,4,6,3,8,5,0.40371518,0.59810424
-18.409317,0.99984678,0.24390548,4,15,0,18.697183,0.42254785,-1.4429142,-1.6939162,-1.318392,-1.2213214,-1.9243504,-1.5785836,-1.6344745,-1.4088109,-1.4410391,-1.9243504,5,6,8,6,7,2,4,1,7,5,4,7,8,6,7,2,2,3,5,6,0.38117719,0.30279182
-18.401592,0.99980147,0.4615662,3,7,0,18.414317,0.40718758,-1.4420387,-1.708446,-1.3107363,-1.2184768,-1.9040351,-1.5553167,-1.6554103,-1.419017,-1.4413633,-1.9040351,4,7,2,5,5,7,1,2,7,8,4,4,6,6,7,3,5,3,5,5,0.3704009,0.77478589
-18.401912,0.99995693,0.86608004,2,3,0,18.401962,0.39412542,-1.4415107,-1.7213403,-1.3044233,-1.2167355,-1.8872247,-1.5355944,-1.6735396,-1.4278638,-1.4421182,-1.8872247,7,5,3,7,4,3,4,1,6,4,3,7,7,6,7,1,2,4,8,7,0.35959109,0.59124155
-18.419201,0.28396083,1.6111576,2,3,0,20.25362,0.3703319,-1.441053,-1.7461289,-1.2933988,-1.2152462,-1.8576863,-1.4998179,-1.7073271,-1.4443698,-1.4446504,-1.8576863,2,6,8,4,4,4,1,3,6,8,4,5,5,7,3,3,6,2,6,8,0.3358414,0.49332141
-18.400965,0.99985073,0.35114,2,7,0,18.424729,0.40232706,-1.4418191,-1.7131858,-1.3083658,-1.2177547,-1.8977302,-1.5479711,-1.6621214,-1.422291,-1.4415923,-1.8977302,2,6,6,6,6,3,3,2,7,4,2,8,2,8,5,6,5,1,4,7,0.36655794,0.53887131
-18.429489,0.99598649,0.65199793,2,3,0,18.433001,0.36266461,-1.4410425,-1.7544819,-1.2899791,-1.2152498,-1.848462,-1.4883298,-1.7184239,-1.4497952,-1.4457908,-1.848462,4,4,6,7,4,5,2,3,8,7,3,1,8,7,4,6,5,5,5,7,0.32702341,0.66380291
-18.515325,0.94224434,1.1851875,1,1,0,18.548841,0.32492435,-1.4419473,-1.7982768,-1.2741163,-1.2189619,-1.8051097,-1.4320683,-1.7745189,-1.4772461,-1.4537831,-1.8051097,4,6,8,8,3,1,2,1,6,3,4,6,7,5,5,2,4,4,5,7,0.27466605,0.032376723
-18.515325,0.0019061896,1.8248379,1,1,0,19.62274,0.32492435,-1.4419473,-1.7982768,-1.2741163,-1.2189619,-1.8051097,-1.4320683,-1.7745189,-1.4772461,-1.4537831,-1.8051097,4,7,6,8,5,4,1,2,6,6,2,7,6,8,5,1,2,3,7,2,0.27466605,0.46369474
-19.331873,0.9776815,0.18564921,2,7,0,20.518448,0.19718998,-1.4563323,-1.982742,-1.2333184,-1.2881651,-1.6827091,-1.245079,-1.982353,-1.5790543,-1.5129605,-1.6827091,2,4,3,5,8,3,4,4,5,7,3,7,3,7,6,2,5,3,6,3,-0.051465358,0.73232856
-18.604595,0.9987676,0.31911908,2,7,0,19.375451,0.300354,-1.443376,-1.8292673,-1.2646803,-1.2249483,-1.7786875,-1.3956924,-1.8123478,-1.4957743,-1.461185,-1.7786875,2,7,7,8,7,5,5,3,7,3,2,5,6,7,4,5,2,4,8,6,0.23178518,0.13415348
-18.511035,0.94976646,0.57708765,1,3,0,19.137535,0.47914844,-1.4485754,-1.6460803,-1.3487056,-1.2387067,-2.0044524,-1.6650252,-1.5609528,-1.3730813,-1.444933,-2.0044524,3,3,7,5,6,3,2,1,2,7,3,6,5,5,7,1,1,3,5,7,0.40372444,0.63209012
-18.4413,1,0.9004292,1,1,0,18.495186,0.44819084,-1.4449987,-1.6711503,-1.3317214,-1.2278989,-1.9596055,-1.6176075,-1.600454,-1.3922535,-1.4418266,-1.9596055,4,4,8,8,5,3,1,3,5,4,3,8,4,8,6,1,6,2,5,6,0.3946703,0.12324173
-18.4413,0.18217972,1.6039288,1,1,0,18.697414,0.44819084,-1.4449987,-1.6711503,-1.3317214,-1.2278989,-1.9596055,-1.6176075,-1.600454,-1.3922535,-1.4418266,-1.9596055,3,8,8,8,6,1,3,2,4,7,5,7,8,6,4,5,3,5,6,5,0.3946703,0.24991389
-18.423621,0.98965812,0.29571246,3,7,0,18.86932,0.43636929,-1.4439402,-1.6814166,-1.3254921,-1.2245897,-1.9431426,-1.599589,-1.6159923,-1.3998112,-1.4412594,-1.9431426,2,7,6,8,8,3,4,3,5,4,2,6,6,8,4,1,3,4,7,6,0.38913706,0.39059964
-18.499397,0.9654994,0.51189766,1,3,0,18.758494,0.33030436,-1.4417222,-1.7917561,-1.2762775,-1.2180407,-1.8110833,-1.4400598,-1.7663732,-1.4732578,-1.4523975,-1.8110833,2,2,6,7,6,1,4,1,4,7,2,5,8,7,8,2,3,4,6,8,0.28308679,0.74441314
-18.480612,1,0.82236039,1,1,0,18.517579,0.33727992,-1.4414776,-1.7834407,-1.2791297,-1.2170459,-1.8189301,-1.4504354,-1.7558853,-1.4681236,-1.4507243,-1.8189301,2,5,7,7,4,4,5,3,4,5,3,6,4,7,7,3,5,2,8,6,0.29351482,0.15780154
-18.480612,0.15156409,1.438542,1,1,0,20.240194,0.33727992,-1.4414776,-1.7834407,-1.2791297,-1.2170459,-1.8189301,-1.4504354,-1.7558853,-1.4681236,-1.4507243,-1.8189301,2,7,6,8,4,2,3,7,8,3,1,5,7,7,5,2,2,3,6,5,0.29351482,0.30370893
-18.712496,0.99544582,0.25841433,3,7,0,18.751495,0.27766988,-1.4452709,-1.8596919,-1.2566156,-1.2332394,-1.7555307,-1.3622835,-1.8481839,-1.5133325,-1.469626,-1.7555307,6,6,7,5,7,2,1,2,4,5,2,5,7,6,4,5,7,2,6,8,0.18516411,0.61166213
-18.716516,0.991566,0.44672284,3,7,0,19.12329,0.27691799,-1.4453431,-1.860731,-1.2563591,-1.2335625,-1.7547833,-1.361179,-1.8493867,-1.5139218,-1.4699329,-1.7547833,7,5,4,6,7,4,2,2,7,8,1,5,8,8,4,1,4,4,8,3,0.18349295,0.71899837
-19.232974,0.9668947,0.75773941,2,3,0,19.237598,0.20703001,-1.4546237,-1.9663595,-1.2357014,-1.2790046,-1.6908445,-1.2592999,-1.9653608,-1.5707359,-1.5064768,-1.6908445,2,5,7,8,6,2,5,4,5,5,4,5,8,8,4,2,6,6,6,8,-0.015101951,0.3405818
-19.232974,0.070864849,1.1951202,2,3,0,20.657767,0.20703001,-1.4546237,-1.9663595,-1.2357014,-1.2790046,-1.6908445,-1.2592999,-1.9653608,-1.5707359,-1.5064768,-1.6908445,1,6,5,5,7,1,4,5,8,6,4,8,7,8,4,1,6,5,6,4,-0.015101951,0.52588288
-18.512076,0.99495969,0.18405252,2,7,0,20.220695,0.3259879,-1.4419003,-1.7969803,-1.2745408,-1.218769,-1.8062852,-1.4336474,-1.7729047,-1.4764557,-1.4535026,-1.8062852,3,4,7,3,6,5,2,2,6,6,2,4,7,8,7,4,4,2,5,3,0.27635724,0.69812602
-18.529991,0.98947808,0.31315459,2,5,0,18.978269,0.48566367,-1.4494788,-1.6411326,-1.3524019,-1.2413609,-2.0142159,-1.6750476,-1.5528611,-1.3691622,-1.4458804,-2.0142159,1,6,7,8,5,3,4,3,6,2,3,5,8,7,5,5,2,4,6,7,0.40464265,0.28794273
-18.456645,0.99799978,0.5211328,3,7,0,18.569002,0.45647146,-1.4458406,-1.6641892,-1.3361698,-1.2304911,-1.9713537,-1.630258,-1.5897188,-1.387037,-1.4424294,-1.9713537,5,7,6,5,4,2,5,1,7,5,2,4,7,7,8,2,2,4,6,8,0.39785731,0.30258407
-20.198553,0.63249268,0.87928774,2,3,0,20.489095,0.13304817,-1.469836,-2.0995705,-1.2212122,-1.3691358,-1.6348069,-1.1531121,-2.0971394,-1.6351707,-1.5641312,-1.6348069,1,6,7,6,7,5,4,2,3,7,4,8,7,8,4,4,5,2,8,3,-0.36805641,0.62456262
-20.009104,1,0.58790011,1,1,0,20.278941,0.14454982,-1.467116,-2.0772831,-1.2229304,-1.3515734,-1.6427477,-1.1695108,-2.0760416,-1.6248685,-1.5537673,-1.6427477,6,4,7,5,7,5,2,2,6,5,5,7,7,8,6,1,6,3,4,2,-0.298499,0.59536398
-18.815778,1,0.98819676,2,3,0,20.114394,0.25985954,-1.4471406,-1.884844,-1.2507317,-1.2417701,-1.7381699,-1.3361689,-1.8769318,-1.527419,-1.4773737,-1.7381699,1,3,5,5,5,5,2,5,6,8,3,8,8,7,6,4,4,2,6,4,0.14323016,0.96190952
-19.228906,0.31978198,1.6484285,1,3,0,19.394637,0.61684772,-1.4794552,-1.5644734,-1.4354136,-1.3197755,-2.2364365,-1.8801221,-1.4070235,-1.2992621,-1.4855955,-2.2364365,3,8,6,4,5,4,1,3,5,4,1,5,6,4,6,3,4,3,6,5,0.34930361,0.59464803
-19.311756,0.99097285,0.51323113,1,1,0,19.391337,0.62733767,-1.4828745,-1.5601503,-1.442731,-1.3279185,-2.2564466,-1.8967965,-1.3968312,-1.2944512,-1.4904034,-2.2564466,4,6,7,5,6,4,1,1,5,1,1,6,6,6,6,2,4,6,7,7,0.33840659,0.79550938
-19.590022,0.92865001,0.83515921,1,1,0,19.843833,0.65922199,-1.4942599,-1.5485784,-1.4655648,-1.3542151,-2.3194669,-1.9477369,-1.3672704,-1.2805812,-1.5064432,-2.3194669,2,4,5,8,6,1,3,3,6,5,6,3,6,4,8,1,4,4,5,7,0.29854051,0.34296518
-19.173348,1,1.1605348,2,3,0,19.231568,0.60949806,-1.4771539,-1.5676564,-1.430345,-1.3142239,-2.2226251,-1.8684642,-1.4142997,-1.3027045,-1.4823667,-2.2226251,7,7,8,7,3,1,3,4,8,5,2,7,7,3,3,6,2,2,3,8,0.35631762,0.1477442
-19.173348,0.3938061,1.9057741,1,3,0,19.22646,0.60949806,-1.4771539,-1.5676564,-1.430345,-1.3142239,-2.2226251,-1.8684642,-1.4142997,-1.3027045,-1.4823667,-2.2226251,4,6,8,8,7,5,3,5,8,7,2,6,7,7,7,1,2,3,4,6,0.35631762,0.45898283
-19.402904,0.95063631,0.73038593,1,1,0,19.554586,0.63830319,-1.4866202,-1.5559056,-1.4504837,-1.3367026,-2.277743,-1.9142717,-1.3864218,-1.2895522,-1.4956786,-2.277743,2,5,6,6,8,5,3,7,3,7,4,3,8,5,7,2,4,2,7,2,0.32586863,0.923017
-19.402904,0.49256245,1.06285,1,1,0,21.72447,0.63830319,-1.4866202,-1.5559056,-1.4504837,-1.3367026,-2.277743,-1.9142717,-1.3864218,-1.2895522,-1.4956786,-2.277743,3,5,5,7,4,6,4,3,5,2,3,4,8,7,4,4,1,4,7,6,0.32586863,0.34056335
