# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6b586038.json
# init = 2 (Default)
# random
#   seed = 613994800
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-899acf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-45fb62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.966339,0.42405561,1,1,3,0,19.797944,0.71842337,7.0762507,5.0837439,1.9925068,-1.2828225,-1.2863928,-1.1717883,-1.6954138,-1.5112315,-1.0421417,-1.2701062,-1.1717883,-1.1349064,-2.5762671,5,1,7,3,4,6,7,5,5,3,7,6,7,7,3,7,4,8,8,1,-5.1821778,0.23009873,1.540712,0.35451587,1.1861961
-18.966339,0,5.0482914,0,1,1,19.44868,0.71842337,7.0762507,5.0837439,1.9925068,-1.2828225,-1.2863928,-1.1717883,-1.6954138,-1.5112315,-1.0421417,-1.2701062,-1.1717883,-1.1349064,-2.5762671,6,6,8,2,6,5,4,6,5,6,4,4,8,4,4,8,3,8,6,3,-5.1821778,0.32229173,6.0654286,1.9548374,4.1105911
-17.473971,0.87326582,0.62553849,2,7,0,20.112867,0.8896733,1.8254994,1.6240981,0.20140133,-1.433645,-1.4216551,-1.5390664,-1.5101825,-1.370817,-1.1138658,-1.333257,-1.5390664,-1.1227663,-1.996528,6,5,8,3,1,5,5,7,7,4,3,6,6,8,3,8,4,7,7,3,-1.3737648,0.56243057,2.6025361,1.4637459,1.1387902
-17.416217,0.95173931,0.52955652,3,7,0,18.267663,0.86645128,1.4798216,1.2821933,0.19762827,-1.4623381,-1.4529095,-1.4663401,-1.5541164,-1.407381,-1.1496378,-1.3691365,-1.4663401,-1.16356,-1.995675,5,2,7,3,6,3,4,7,6,4,7,1,8,6,2,7,1,8,7,2,-1.1640656,0.38662195,2.7758296,1.0731967,1.702633
-16.741311,0.85500789,0.66074703,2,3,0,18.11215,0.69462437,1.3995915,0.97219035,0.42740112,-1.4593203,-1.4637643,-1.2408327,-1.755452,-1.5639692,-1.2088219,-1.4383406,-1.2408327,-1.2880599,-2.2918415,5,7,6,3,5,6,3,7,2,6,3,1,7,6,4,7,6,7,7,3,-0.5756596,0.23881133,2.0921071,0.49961887,1.5924882
-16.741311,0.20659153,0.69172543,1,1,0,18.399425,0.69462437,1.3995915,0.97219035,0.42740112,-1.4593203,-1.4637643,-1.2408327,-1.755452,-1.5639692,-1.2088219,-1.4383406,-1.2408327,-1.2880599,-2.2918415,5,1,5,3,4,5,4,5,5,5,5,5,7,7,2,7,3,7,5,6,-0.5756596,0.38340703,1.526193,0.58515315,0.9410399
-16.308114,0.99981634,0.10460455,3,7,0,16.828371,0.67552197,1.8991092,1.28289,0.61621919,-1.4101131,-1.4166646,-1.1933503,-1.7749341,-1.574342,-1.1740602,-1.4074656,-1.1933503,-1.2714143,-2.4174151,3,2,8,4,7,7,3,4,5,3,5,3,8,4,2,6,3,7,5,6,-0.59858251,0.63693727,0.8011863,0.51030541,0.29088089
-16.31075,0.99997861,0.18064013,4,15,0,16.396571,0.67150689,2.6947114,1.8095173,0.88519412,-1.3639414,-1.371488,-1.1588706,-1.7792481,-1.5741836,-1.1363794,-1.3718563,-1.1588706,-1.2447259,-2.5164333,7,4,7,5,2,7,6,6,6,2,4,5,8,5,5,8,4,8,3,4,-1.114573,0.40233244,5.8546938,2.3555332,3.4991605
-17.80376,0.8539365,0.32578287,2,7,0,18.823156,0.65412318,5.1885436,3.3939466,1.7945969,-1.3048199,-1.3151673,-1.0998851,-1.816183,-1.5955442,-1.0957919,-1.3380321,-1.0998851,-1.228893,-2.6856778,4,4,5,1,4,5,2,7,7,2,4,6,6,6,3,7,3,8,6,3,-3.3842012,0.66287355,2.4005331,1.5912499,0.8092832
-16.264843,1,0.3799342,2,3,0,17.658129,0.69391343,2.697559,1.8718724,0.82568659,-1.3628719,-1.3682815,-1.1815608,-1.7420829,-1.5481545,-1.1246795,-1.3556538,-1.1815608,-1.2193249,-2.4690081,5,3,8,4,4,5,4,7,7,5,3,5,8,6,4,7,5,8,8,1,-1.154716,0.73795472,1.7576668,1.2970785,0.46058829
-16.264843,0.9347698,0.71188374,1,1,0,16.370355,0.69391343,2.697559,1.8718724,0.82568659,-1.3628719,-1.3682815,-1.1815608,-1.7420829,-1.5481545,-1.1246795,-1.3556538,-1.1815608,-1.2193249,-2.4690081,8,5,6,3,2,7,4,7,6,7,7,2,7,6,4,7,5,8,8,1,-1.154716,0.65500244,1.7001777,1.1136205,0.58655716
-16.264843,0.40231772,1.09292,1,1,0,16.330062,0.69391343,2.697559,1.8718724,0.82568659,-1.3628719,-1.3682815,-1.1815608,-1.7420829,-1.5481545,-1.1246795,-1.3556538,-1.1815608,-1.2193249,-2.4690081,7,1,7,4,4,7,6,8,6,1,4,4,8,5,1,7,2,6,6,3,-1.154716,0.62256932,1.4009771,0.87220534,0.52877172
-16.488214,0.97998202,0.31447254,3,7,0,16.902352,0.81356056,2.2390386,1.8215935,0.4174451,-1.3923082,-1.386454,-1.3694774,-1.5778293,-1.4269307,-1.0999962,-1.3180108,-1.3694774,-1.1329599,-2.1832782,3,1,8,5,3,5,1,8,6,3,3,2,7,5,1,5,2,7,6,3,-1.1515548,0.96742088,4.6202318,4.4697087,0.15052306
-16.488214,0.29744665,0.56142624,1,3,0,19.772393,0.81356056,2.2390386,1.8215935,0.4174451,-1.3923082,-1.386454,-1.3694774,-1.5778293,-1.4269307,-1.0999962,-1.3180108,-1.3694774,-1.1329599,-2.1832782,6,7,6,2,5,7,4,6,4,6,7,6,8,4,4,6,1,8,5,6,-1.1515548,0.13588199,2.2580742,0.30683161,1.9512426
-16.388425,0.99657535,0.11902183,3,15,0,17.175204,0.776611,1.8591013,1.4437985,0.41530279,-1.4148143,-1.4124771,-1.3090489,-1.634928,-1.4718976,-1.1357992,-1.356217,-1.3090489,-1.1820228,-2.2141534,6,6,7,4,5,5,5,7,8,1,4,4,5,8,2,8,2,6,7,3,-0.81645519,0.64365975,3.9461894,2.5400033,1.4061861
-16.461668,0.9656412,0.22504798,2,7,0,19.029416,0.67505371,1.6566964,1.118359,0.53833735,-1.4313023,-1.4376345,-1.2070785,-1.7778711,-1.5779416,-1.1925399,-1.4255796,-1.2070785,-1.2865,-2.3790631,5,5,8,6,5,8,5,7,7,1,5,8,7,5,4,6,4,8,7,4,-0.52684588,0.7602675,3.0521311,2.3204361,0.73169502
-16.776611,0.96644133,0.38462214,3,7,0,17.01399,0.62424988,1.4999879,0.93636727,0.56362063,-1.451489,-1.4616939,-1.1863845,-1.8548688,-1.6328903,-1.2317529,-1.4745124,-1.1863845,-1.3515743,-2.4454264,4,4,7,5,4,5,1,6,5,4,5,3,7,2,5,2,3,7,6,3,-0.45505563,0.43018269,1.320788,0.56818015,0.75260789
-16.36088,0.94921698,0.65504895,2,3,0,17.065854,0.79271041,2.2962281,1.8202439,0.47598417,-1.3866265,-1.3826588,-1.3296435,-1.6027782,-1.4463675,-1.102846,-1.321785,-1.3296435,-1.1444789,-2.2299936,7,8,7,4,5,7,5,6,4,5,5,4,7,4,4,7,4,8,7,6,-1.1093901,0.02255517,0.94203919,0.021247854,0.92079133
-16.36088,0.00030029208,1.0515827,1,3,0,17.957238,0.79271041,2.2962281,1.8202439,0.47598417,-1.3866265,-1.3826588,-1.3296435,-1.6027782,-1.4463675,-1.102846,-1.321785,-1.3296435,-1.1444789,-2.2299936,7,6,7,5,4,7,5,8,7,4,5,3,8,4,3,8,3,7,6,3,-1.1093901,0.72191061,1.591314,1.1487865,0.44252755
-16.437941,0.99496328,0.096748997,4,15,0,17.461492,0.77420134,1.7609042,1.3632944,0.39760981,-1.422929,-1.4208367,-1.3078279,-1.6411466,-1.4769352,-1.1443202,-1.3650282,-1.3078279,-1.1908998,-2.205667,8,4,8,5,2,8,3,7,8,5,5,4,8,4,3,6,5,6,7,5,-0.77631482,0.79917399,1.7367528,1.3879676,0.34878513
-16.602112,0.98910326,0.17974131,3,15,0,17.16664,0.67492197,1.5198571,1.0257849,0.49407215,-1.4455942,-1.451769,-1.216555,-1.7799428,-1.580472,-1.204948,-1.4377417,-1.216555,-1.2965829,-2.3534888,3,6,6,4,3,7,2,8,6,3,8,5,7,4,6,8,4,7,7,3,-0.52023081,0.496676,1.2874572,0.63944911,0.64800814
-17.286881,0.93200132,0.32512128,2,5,0,18.769719,0.88216067,1.9947167,1.7596606,0.23505607,-1.4194137,-1.4077599,-1.5274722,-1.5093634,-1.3706261,-1.1020145,-1.3207038,-1.5274722,-1.1128008,-2.0275793,5,6,8,3,2,6,1,8,8,6,3,5,8,4,5,7,3,8,6,6,-1.3883622,0.58229972,2.2956479,1.3367551,0.95889275
-16.582297,0.93298332,0.49280907,2,3,0,18.063236,0.81843359,2.681515,2.194642,0.48687307,-1.370591,-1.3640095,-1.3816149,-1.5616109,-1.4139529,-1.077117,-1.2945643,-1.3816149,-1.1094473,-2.208776,7,5,7,3,5,8,4,7,3,2,8,4,8,8,1,3,4,8,8,4,-1.4988839,0.42438761,1.7845097,0.75732381,1.0271859
-16.581923,0.9708412,0.74416403,2,3,0,16.711086,0.59395049,2.3679446,1.4064419,0.96150276,-1.3880911,-1.4023827,-1.1149802,-1.9147479,-1.6669866,-1.1948563,-1.4497471,-1.1149802,-1.3513907,-2.6482116,5,7,7,1,2,5,7,6,6,5,4,2,8,4,6,5,5,7,6,4,-0.77533134,0.55784521,0.84397475,0.47080727,0.37316748
-16.581923,0.053339823,1.2448398,1,1,0,18.328258,0.59395049,2.3679446,1.4064419,0.96150276,-1.3880911,-1.4023827,-1.1149802,-1.9147479,-1.6669866,-1.1948563,-1.4497471,-1.1149802,-1.3513907,-2.6482116,4,8,8,5,1,7,5,8,7,4,4,4,5,5,4,8,4,7,7,2,-0.77533134,0.60761314,1.647604,1.0011059,0.64649816
-16.187396,0.99894586,0.15009085,3,15,0,16.82601,0.7276662,2.3346067,1.6988144,0.63579232,-1.3805899,-1.382676,-1.2306011,-1.6922972,-1.5134129,-1.1248617,-1.3501641,-1.2306011,-1.1978297,-2.3651891,4,5,7,4,4,6,1,8,8,2,4,4,8,7,1,4,4,8,7,5,-0.94837681,0.75708152,2.0958939,1.5867626,0.50913137
-16.29393,0.98897947,0.27330965,2,7,0,16.589676,0.7675275,2.6062148,2.0003415,0.60587326,-1.3686088,-1.3669271,-1.2830859,-1.6312188,-1.4676307,-1.0964611,-1.3171436,-1.2830859,-1.1508313,-2.3075894,5,6,6,6,5,6,3,6,3,2,6,4,8,1,3,8,4,8,6,2,-1.255682,0.37920367,1.7700669,0.67121586,1.098851
-16.228275,0.98339726,0.47912848,2,3,0,16.438271,0.70888093,1.9974027,1.4159207,0.581482,-1.4018485,-1.4055303,-1.2200731,-1.7240774,-1.5376155,-1.1521015,-1.3799768,-1.2200731,-1.2321523,-2.3646097,2,6,8,6,3,7,2,8,7,4,4,2,8,4,3,8,5,7,7,5,-0.70397356,0.70123845,2.7118823,1.9016762,0.81020616
-16.187375,1,0.81925894,1,1,0,16.206897,0.72430205,2.220349,1.6082033,0.61214568,-1.387169,-1.3895384,-1.2296574,-1.6986279,-1.5183589,-1.1322559,-1.3579927,-1.2296574,-1.2061335,-2.360112,8,7,8,3,6,6,2,6,2,6,3,3,6,7,4,5,2,7,6,4,-0.86454015,0.22837093,0.71594462,0.16350094,0.55244368
-16.187375,2.391062e-06,1.4534962,1,1,0,17.347144,0.72430205,2.220349,1.6082033,0.61214568,-1.387169,-1.3895384,-1.2296574,-1.6986279,-1.5183589,-1.1322559,-1.3579927,-1.2296574,-1.2061335,-2.360112,6,4,7,4,3,8,3,8,6,8,4,4,8,6,3,8,5,7,6,6,-0.86454015,0.35652765,2.1142796,0.75379912,1.3604804
-17.603036,0.97532748,0.16515969,3,11,0,17.837126,0.8333955,1.1911957,0.99273714,0.19845856,-1.4965603,-1.4902483,-1.4041231,-1.6096133,-1.453436,-1.1933129,-1.4136283,-1.4041231,-1.2151971,-2.0029618,4,5,7,3,7,6,6,7,3,7,6,3,6,5,4,8,1,7,7,1,-1.1204099,0.19662349,3.1278291,0.61500466,2.5128244
-17.124731,1,0.27506498,3,7,0,17.627416,0.71957276,4.3969308,3.1639116,1.2330191,-1.31458,-1.3178113,-1.1884613,-1.6953176,-1.5124988,-1.0696822,-1.2968835,-1.1884613,-1.1566456,-2.5081505,4,3,7,4,5,7,1,3,7,3,5,5,5,4,2,5,7,8,2,4,-2.7566075,0.4104422,0.5479172,0.22488834,0.32302886
-17.27906,0.79045424,0.48550177,1,3,0,19.659086,0.55125377,1.4098546,0.77718769,0.63266695,-1.4724021,-1.4878735,-1.1666693,-1.9705028,-1.7113343,-1.2814344,-1.542638,-1.1666693,-1.4441624,-2.5631012,7,6,6,6,3,2,5,6,4,3,7,3,6,3,3,8,2,6,3,6,-0.41890128,0.24484972,1.1956656,0.29275839,0.90290721
-17.010349,0.76496547,0.48503282,1,3,0,20.240838,0.82300256,1.4590347,1.2007893,0.25824541,-1.4584556,-1.4525283,-1.3866439,-1.599338,-1.4447772,-1.1601334,-1.3794174,-1.3866439,-1.1865521,-2.0700764,5,4,6,2,4,6,4,8,7,5,7,4,8,6,3,7,5,7,5,3,-0.93714207,0.3148532,2.248621,0.70798551,1.5406355
