# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47d797f0.json
# init = 2 (Default)
# random
#   seed = 1284781886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-4667ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-723c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.631754,0.42257258,0.85565303,1,3,0,19.381591,0.078737082,2.6558632,0.20911492,2.4467483,-1.3259889,-1.6636075,-1.3171505,-1.4413953,-1.3928969,-1.3259889,-1.3768606,-1.4238665,-1.3768606,-1.1449211,6,6,2,7,6,7,7,7,6,5,4,4,1,6,4,7,6,6,5,1,-2.195336,0.50123817,0.7567164,0.37929515,0.37742126
-19.436298,0.97446986,0.26046737,3,7,0,19.501327,0.039413553,4.1091168,0.16195489,3.9471619,-1.3110224,-1.696922,-1.2578846,-1.3769513,-1.3642012,-1.3110224,-1.3430687,-1.3689125,-1.3430687,-1.0445236,8,6,4,6,4,6,5,7,8,4,6,4,3,6,6,8,7,8,5,1,-4.1580723,0.39133641,1.821374,0.71276998,1.108604
-19.669596,1,0.45618319,2,3,0,20.1324,0.027087614,3.0550917,0.082755144,2.9723365,-1.3439216,-1.7160571,-1.2636611,-1.3949094,-1.3944006,-1.3439216,-1.3733384,-1.3900375,-1.3733384,-1.0107192,8,3,3,7,1,8,6,6,7,3,7,6,4,6,3,6,6,4,4,1,-3.5459611,0.62894356,0.89003103,0.55977928,0.33025175
-19.669596,0.10946925,0.86574919,2,3,0,20.515935,0.027087614,3.0550917,0.082755144,2.9723365,-1.3439216,-1.7160571,-1.2636611,-1.3949094,-1.3944006,-1.3439216,-1.3733384,-1.3900375,-1.3733384,-1.0107192,6,6,6,5,4,5,6,8,6,3,4,8,5,6,2,5,6,3,7,4,-3.5459611,0.54196543,3.1224874,1.6922803,1.4302072
-18.19904,0.9963352,0.10189279,4,15,0,20.459104,0.07374915,3.9090342,0.28828795,3.6207462,-1.2926134,-1.6575037,-1.2918792,-1.4046258,-1.3568911,-1.2926134,-1.3391003,-1.3870942,-1.3391003,-1.1380113,6,8,5,6,3,7,5,7,2,3,4,7,3,6,6,6,7,6,6,6,-3.3792019,0.750441,0.90702044,0.68066532,0.22635511
-17.689067,0.94330792,0.19270561,3,7,0,20.769948,0.075785307,2.4255455,0.18382071,2.2417248,-1.3376765,-1.670174,-1.3205178,-1.4486135,-1.4041729,-1.3376765,-1.3882198,-1.4323629,-1.3882198,-1.1356505,8,7,2,8,5,7,7,7,5,2,6,6,3,6,5,7,7,3,6,1,-2.053178,0.59157081,1.5087831,0.89255201,0.61623105
-17.257469,0.95880269,0.30780561,3,7,0,19.077119,0.15826642,4.1968826,0.6642256,3.532657,-1.2489463,-1.5674448,-1.3739167,-1.4790159,-1.3303037,-1.2489463,-1.3207087,-1.426006,-1.3207087,-1.3771659,7,7,4,6,2,8,4,7,5,3,7,8,2,7,4,5,5,5,3,1,-2.9828806,0.30015762,4.7644002,1.430071,3.3343292
-16.927627,1,0.51297967,1,1,0,17.245189,0.16822918,3.6965652,0.62187013,3.0746951,-1.2570707,-1.5633807,-1.3883939,-1.4973946,-1.3395004,-1.2570707,-1.3311185,-1.4405267,-1.3311185,-1.4001452,6,4,5,6,3,5,5,6,6,4,6,6,1,4,5,6,6,6,3,1,-2.4626854,0.35732297,1.7509811,0.62566578,1.1253153
-18.189977,0.097951252,0.96234245,2,3,0,18.406037,0.14242433,1.1364084,0.16185221,0.97455623,-1.4281551,-1.6732378,-1.4394858,-1.5937681,-1.508856,-1.4281551,-1.5008803,-1.5638791,-1.5008803,-1.2743968,8,5,4,6,5,8,2,6,3,4,4,6,2,6,6,6,5,5,2,1,-1.3035652,0.7952741,2.5154679,2.0004865,0.51498143
-20.379014,0.98091915,0.11883103,4,15,0,20.845231,0.22176722,9.3471123,2.0728831,7.2742292,-1.1883673,-1.4836602,-1.4337922,-1.5371204,-1.2727861,-1.1883673,-1.2695075,-1.4352537,-1.2695075,-1.597871,8,5,3,8,2,8,4,6,5,8,7,6,5,5,2,5,5,6,6,2,-7.1809921,0.81532412,2.0784728,1.694629,0.38384379
-18.500396,0.99350876,0.2113551,3,11,0,22.669773,0.54017517,1.5009177,0.81075845,0.6901592,-1.5239811,-1.4639935,-1.8177421,-2.1633227,-1.4838981,-1.5239811,-1.5059666,-1.805282,-1.5059666,-2.3218685,4,8,6,7,1,6,5,8,2,3,7,2,4,7,3,6,5,7,5,6,-0.39769898,0.73817763,1.0609553,0.78317346,0.27778182
-18.982606,0.97700135,0.38679302,2,3,0,19.18164,0.52659653,1.1292162,0.59464133,0.53457487,-1.5415833,-1.5172112,-1.7917479,-2.0979193,-1.5288588,-1.5415833,-1.5481835,-1.8029224,-1.5481835,-2.1986183,8,3,5,8,4,6,3,6,7,3,8,6,3,8,4,8,4,2,3,1,-0.59819018,0.65704481,2.3760311,1.5611589,0.81487219
-17.176797,0.6502227,0.66798326,3,7,0,20.231915,0.28142971,4.3971891,1.2374997,3.1596894,-1.2365431,-1.4627344,-1.5137224,-1.6503471,-1.3145679,-1.2365431,-1.3179055,-1.5114704,-1.3179055,-1.742982,4,6,5,6,4,4,7,5,1,3,6,5,3,5,8,5,7,3,4,2,-2.754677,0.313232,0.52153835,0.1633625,0.35817585
-17.18398,0.99906534,0.44228423,2,7,0,17.193576,0.22860378,1.3493602,0.30846884,1.0408914,-1.3830917,-1.5998084,-1.4951493,-1.644614,-1.4675506,-1.3830917,-1.4658505,-1.5763682,-1.4658505,-1.4882266,7,6,5,8,5,5,3,8,6,2,7,7,7,8,5,6,3,8,1,5,-0.77869123,0.71354624,1.4873507,1.0612935,0.4260572
-17.438048,0.91663091,0.80611784,1,3,0,17.498844,0.25439697,4.8820367,1.2419753,3.6400614,-1.2252052,-1.4776303,-1.4798669,-1.603039,-1.3071988,-1.2252052,-1.3076737,-1.4845705,-1.3076737,-1.6682996,6,8,3,6,7,3,3,7,5,2,7,7,4,6,4,7,6,6,5,4,-3.2748259,0.44644309,1.4961072,0.66792674,0.8281805
-16.735949,1,1.1493656,1,1,0,17.296479,0.16503685,3.2212482,0.53162464,2.6896235,-1.2710864,-1.5727877,-1.3898751,-1.5024903,-1.3532297,-1.2710864,-1.3447514,-1.4489366,-1.3447514,-1.3846777,8,7,3,7,7,6,6,6,3,3,8,3,3,7,4,7,6,2,3,5,-2.0400916,0.36728753,1.7134716,0.62933674,1.0841348
-16.735949,4.0418718e-77,2.0630974,1,1,0,17.475443,0.16503685,3.2212482,0.53162464,2.6896235,-1.2710864,-1.5727877,-1.3898751,-1.5024903,-1.3532297,-1.2710864,-1.3447514,-1.4489366,-1.3447514,-1.3846777,5,5,2,6,6,6,5,7,6,4,5,8,3,7,5,6,5,5,5,1,-2.0400916,0.46013061,1.3265995,0.61040902,0.71619044
-17.631899,0.98708591,0.22104877,3,7,0,17.776387,0.10684687,3.96154,0.42327814,3.5382619,-1.273854,-1.6210511,-1.3232345,-1.4310025,-1.3464919,-1.273854,-1.3318471,-1.4017451,-1.3318471,-1.2299232,7,5,2,8,4,7,6,8,4,5,4,5,3,6,4,7,6,7,5,4,-3.0943259,0.76546417,4.3359593,3.3190215,1.0169378
-17.91535,0.98998875,0.3843768,2,3,0,18.379239,0.070378377,3.0759785,0.21648238,2.8594961,-1.3156079,-1.6673929,-1.3009402,-1.4216321,-1.3797442,-1.3156079,-1.3624348,-1.4059706,-1.3624348,-1.1252401,4,6,1,8,4,7,5,7,7,3,6,7,1,8,4,6,4,7,7,1,-2.6551207,0.21715318,3.098172,0.67277791,2.4253941
-16.437555,0.76905592,0.66757755,2,3,0,18.168676,0.25354704,1.976905,0.5012384,1.4756666,-1.3213522,-1.5420054,-1.4990813,-1.640679,-1.4039896,-1.3213522,-1.4043067,-1.5464999,-1.4043067,-1.5904231,6,5,5,6,5,7,4,4,4,2,8,4,2,5,5,5,5,6,8,2,-0.78046275,0.45525487,1.0494596,0.47777158,0.57168798
-17.858807,0.61043829,0.62732462,1,3,0,19.541932,0.07511037,3.2351004,0.24298959,2.9921108,-1.3081554,-1.6608315,-1.3024559,-1.4206427,-1.3734177,-1.3081554,-1.3563624,-1.4033748,-1.3563624,-1.1387074,7,4,3,7,5,8,3,5,3,2,8,7,2,7,7,7,4,6,3,2,-2.7375236,0.36563217,2.7337317,0.99954025,1.7341915
-16.628071,0.92618074,0.38356077,2,7,0,20.540505,0.17173796,2.0306579,0.34874105,1.6819169,-1.3247077,-1.596617,-1.4180979,-1.5465272,-1.4075751,-1.3247077,-1.400565,-1.4963567,-1.400565,-1.3774348,6,7,4,6,2,4,5,7,3,2,7,8,4,5,5,8,8,5,8,4,-1.0930657,0.19950143,1.2396794,0.24731781,0.99236157
-17.508015,0.86843269,0.55341091,3,7,0,17.672974,0.4123699,3.7519324,1.547184,2.2047484,-1.3113492,-1.3965787,-1.681395,-1.9193552,-1.3399465,-1.3113492,-1.3562998,-1.6431561,-1.3562998,-2.1316756,6,5,3,5,3,5,7,7,5,2,7,5,6,8,3,5,6,7,3,4,-1.9653887,0.27232388,1.5608918,0.42506811,1.1358237
-18.379226,0.93287522,0.68022408,2,3,0,18.738734,0.52820464,1.4898561,0.78694887,0.70290718,-1.5110244,-1.4676789,-1.8031691,-2.1332158,-1.4816077,-1.5110244,-1.5028611,-1.793184,-1.5028611,-2.2861826,7,5,3,7,3,6,6,6,4,3,7,6,5,7,2,8,5,7,6,3,-0.39561525,0.41542331,2.0985429,0.87178363,1.2267592
-17.75001,0.83982969,0.98849614,1,1,0,18.747578,0.31063221,5.1461164,1.5985495,3.5475669,-1.232038,-1.4340908,-1.5495213,-1.7014431,-1.3031002,-1.232038,-1.3096739,-1.5307578,-1.3096739,-1.8449794,6,7,1,5,3,6,8,6,6,2,7,5,4,8,5,5,4,7,7,4,-3.39981,0.33193332,3.4364226,1.1406632,2.2957594
-17.75001,0.0025248197,1.1180071,1,3,0,17.796385,0.31063221,5.1461164,1.5985495,3.5475669,-1.232038,-1.4340908,-1.5495213,-1.7014431,-1.3031002,-1.232038,-1.3096739,-1.5307578,-1.3096739,-1.8449794,8,5,5,6,6,8,2,7,5,4,8,7,4,7,2,5,5,6,4,2,-3.39981,0.54777794,3.23747,1.7734146,1.4640553
-16.962729,0.99950317,0.14204726,3,15,0,18.10941,0.36506638,3.375475,1.2322724,2.1432025,-1.2890687,-1.4285141,-1.6185417,-1.8107097,-1.3427931,-1.2890687,-1.3543117,-1.5984413,-1.3543117,-1.9712428,8,6,4,8,4,7,4,7,4,6,7,5,2,8,4,6,6,6,4,2,-1.6603507,0.63088232,1.0807387,0.68181893,0.39891975
-16.523709,0.99950168,0.24607531,3,7,0,17.04705,0.20338562,1.962551,0.39915466,1.5633964,-1.324235,-1.576152,-1.4499153,-1.582191,-1.4086024,-1.324235,-1.4044508,-1.5171876,-1.4044508,-1.4574707,8,6,2,5,5,8,6,8,4,3,5,6,2,7,4,8,4,7,4,2,-0.92902767,0.74530688,1.6171508,1.2052736,0.41187719
-16.466043,0.9968314,0.42265084,2,7,0,16.630872,0.29205649,2.9136396,0.85094735,2.0626922,-1.2771968,-1.4829444,-1.5309441,-1.6780865,-1.353826,-1.2771968,-1.3579581,-1.5426555,-1.3579581,-1.7377102,5,5,1,6,3,6,5,6,5,2,6,6,4,7,4,7,7,7,5,3,-1.3627708,0.39856373,2.0447409,0.81495956,1.2297814
-16.466043,0.45111139,0.7150255,1,3,0,17.949491,0.29205649,2.9136396,0.85094735,2.0626922,-1.2771968,-1.4829444,-1.5309441,-1.6780865,-1.353826,-1.2771968,-1.3579581,-1.5426555,-1.3579581,-1.7377102,8,6,4,8,4,7,3,8,5,3,5,6,2,3,6,7,6,6,6,1,-1.3627708,0.97930454,0.8515342,0.83391131,0.01762289
-16.671319,0.97635267,0.30172558,2,7,0,17.003819,0.18685247,3.3317807,0.62255145,2.7092292,-1.2627232,-1.5520531,-1.4114111,-1.5250831,-1.3465152,-1.2627232,-1.3401509,-1.4593985,-1.3401509,-1.4475861,8,6,1,8,2,8,4,4,6,1,4,4,2,6,2,6,5,6,5,2,-2.0427515,0.65681158,1.4226184,0.93439225,0.48822617
-16.489216,0.99723539,0.48219606,3,7,0,16.877278,0.27982602,3.0643383,0.85748159,2.2068567,-1.2695701,-1.4870238,-1.5161058,-1.6570113,-1.3483307,-1.2695701,-1.3512952,-1.5298867,-1.3512952,-1.7072769,7,7,3,6,4,7,5,5,4,3,5,5,5,6,7,5,4,4,2,2,-1.5198325,0.24592886,1.5141892,0.37238282,1.1418063
-16.655225,0.87941621,0.80612581,1,1,0,16.806155,0.25356396,3.5332511,0.89590513,2.637346,-1.2524116,-1.4957205,-1.4835203,-1.6116408,-1.3346068,-1.2524116,-1.3349715,-1.5010103,-1.3349715,-1.6430749,8,7,3,8,4,8,6,6,6,1,7,4,4,7,1,6,6,7,4,3,-2.008519,0.97697617,1.2913485,1.2616167,0.029731783
-16.655225,0.17097735,0.99927319,1,1,0,18.100448,0.25356396,3.5332511,0.89590513,2.637346,-1.2524116,-1.4957205,-1.4835203,-1.6116408,-1.3346068,-1.2524116,-1.3349715,-1.5010103,-1.3349715,-1.6430749,5,5,3,6,4,7,8,7,5,8,7,5,3,7,6,7,8,8,5,4,-2.008519,0.71243795,0.70352702,0.50121935,0.20230767
-16.474933,0.99857699,0.21662969,2,7,0,16.893973,0.20146967,2.910603,0.58639822,2.3242047,-1.2744796,-1.5478464,-1.4313044,-1.5507889,-1.3587885,-1.2744796,-1.3540242,-1.478947,-1.3540242,-1.4804515,3,8,1,6,4,7,4,4,6,3,5,4,2,6,3,4,7,3,7,4,-1.6110606,0.11879661,1.2225466,0.14523439,1.0773122
-16.90358,0.96131271,0.36131415,2,5,0,17.835521,0.12635622,2.6384704,0.33338715,2.3050832,-1.3050537,-1.6179091,-1.3609521,-1.4800205,-1.3821218,-1.3050537,-1.3703977,-1.4460169,-1.3703977,-1.2706434,8,5,2,8,2,8,3,5,5,5,7,7,1,6,3,6,4,6,6,1,-1.7614798,0.73505161,3.2834464,2.4135026,0.86994383
-17.216615,0.95856567,0.54661681,3,7,0,17.351171,0.10298627,2.2445288,0.23115564,2.0133732,-1.3339125,-1.6478552,-1.3494711,-1.4765751,-1.4069192,-1.3339125,-1.3935985,-1.4523829,-1.3935985,-1.2040596,5,7,4,8,4,4,4,8,4,2,4,7,1,8,5,6,3,7,6,5,-1.6509818,0.80563213,0.66897613,0.53894867,0.13002747
-16.64011,1,0.81672074,1,3,0,17.223119,0.18161815,3.1959582,0.58044404,2.6155142,-1.2679556,-1.5587532,-1.4073092,-1.5215209,-1.3514426,-1.2679556,-1.3446124,-1.4593514,-1.3446124,-1.4305809,7,5,5,6,3,7,4,6,5,4,6,7,3,5,4,6,4,7,5,2,-1.9416279,0.56136094,2.6885291,1.5092352,1.1792938
-16.64011,0.096644278,1.3397558,1,3,0,18.461404,0.18161815,3.1959582,0.58044404,2.6155142,-1.2679556,-1.5587532,-1.4073092,-1.5215209,-1.3514426,-1.2679556,-1.3446124,-1.4593514,-1.3446124,-1.4305809,6,8,3,5,5,5,6,6,5,2,7,5,5,7,7,7,5,7,5,2,-1.9416279,0.18993496,3.1009704,0.58898268,2.5119877
-16.787856,0.98849325,0.25591745,3,7,0,17.269557,0.14659378,2.9934619,0.43882288,2.554639,-1.2840897,-1.5930378,-1.3742992,-1.488593,-1.3641125,-1.2840897,-1.353984,-1.4447412,-1.353984,-1.3303989,7,5,4,6,4,8,4,8,5,3,4,7,3,4,6,7,5,7,5,3,-1.9343469,0.66435085,2.1902941,1.4551238,0.73517036
-17.190704,0.91639179,0.40896739,2,7,0,17.8985,0.27606257,4.438846,1.2253992,3.2134467,-1.2348964,-1.4660872,-1.5070951,-1.6410063,-1.3138659,-1.2348964,-1.3166386,-1.5065646,-1.3166386,-1.7274206,8,8,4,5,5,8,2,7,6,2,4,8,3,5,5,6,3,8,6,3,-2.8058107,0.54802479,1.4318868,0.78470946,0.64717733
-19.104132,0.53801884,0.54855024,1,1,0,19.213664,0.31728594,7.1039929,2.253997,4.8499958,-1.2148797,-1.4151572,-1.558171,-1.7134021,-1.2833892,-1.2148797,-1.2909722,-1.5273791,-1.2909722,-1.8884733,5,6,3,8,6,7,6,6,4,4,7,6,5,7,2,7,6,7,7,1,-5.1374822,0.42339273,1.8258134,0.77303612,1.0527773
-19.410056,0.99001056,0.3039385,2,3,0,19.584465,0.31457187,7.5769701,2.3835017,5.1934684,-1.2106424,-1.414641,-1.5545935,-1.7076746,-1.2798851,-1.2106424,-1.2872137,-1.5231333,-1.2872137,-1.8836075,5,5,4,6,3,5,5,7,6,2,8,5,3,5,1,7,5,7,4,3,-5.5416676,0.38570402,2.7700705,1.0684273,1.7016432
-16.681998,0.92272771,0.48227731,1,3,0,19.954745,0.36172672,2.066353,0.74745511,1.3188979,-1.3414964,-1.4778054,-1.6144351,-1.8031179,-1.4005786,-1.3414964,-1.410573,-1.6220678,-1.410573,-1.8919823,6,4,5,8,2,8,3,8,3,2,6,6,3,6,3,7,6,7,4,2,-0.62780261,0.78531514,2.1777628,1.7102301,0.46753271
-16.640326,0.63070425,0.65177498,3,7,0,19.006689,0.17561078,3.1168273,0.54734846,2.5694788,-1.2718457,-1.5652631,-1.4019755,-1.5163237,-1.3549151,-1.2718457,-1.3475291,-1.4577345,-1.3475291,-1.4124541,7,4,7,8,2,8,4,5,8,5,6,8,2,5,5,5,6,6,6,4,-1.8971285,0.74245854,1.807426,1.3419388,0.46548713
-17.675663,0.89502491,0.45061419,2,7,0,19.311038,0.078534711,2.1607957,0.16969747,1.9910983,-1.3501499,-1.6726784,-1.3311263,-1.4632418,-1.4177967,-1.3501499,-1.4025291,-1.4467673,-1.4025291,-1.1406935,6,5,2,7,4,7,3,6,2,3,8,8,2,6,3,6,6,6,4,2,-1.8424728,0.33624884,3.2270786,1.0851014,2.1419772
-16.729727,0.8492046,0.56988522,2,3,0,18.488849,0.28208597,1.6237804,0.45804567,1.1657347,-1.3539296,-1.5469896,-1.5352854,-1.6903705,-1.4337257,-1.3539296,-1.4364312,-1.5848931,-1.4364312,-1.6429585,6,6,3,8,4,6,6,5,8,7,4,6,3,6,5,7,4,6,6,1,-0.60259067,0.55617158,2.4766377,1.3774355,1.0992022
-17.191281,0.70169147,0.64807087,2,3,0,17.857353,0.15572804,4.049478,0.63061726,3.4188607,-1.2526852,-1.5712312,-1.3723259,-1.4781976,-1.3337473,-1.2526852,-1.3239502,-1.4268435,-1.3239502,-1.36849,6,3,3,6,3,8,1,6,3,4,7,7,4,6,1,5,6,7,6,2,-2.8568381,0.81139144,1.8619709,1.5107872,0.35118365
-17.181031,1,0.52873567,2,3,0,17.471462,0.12190298,1.8124652,0.2209449,1.5915203,-1.3553976,-1.644835,-1.3811735,-1.5152008,-1.4323678,-1.3553976,-1.4213622,-1.4864483,-1.4213622,-1.2450095,6,7,3,7,6,8,4,3,4,2,7,7,2,6,3,3,6,7,6,1,-1.2826363,0.37862187,1.4026115,0.5310594,0.87155212
-17.181031,0.623684,0.84009038,1,3,0,17.537117,0.12190298,1.8124652,0.2209449,1.5915203,-1.3553976,-1.644835,-1.3811735,-1.5152008,-1.4323678,-1.3553976,-1.4213622,-1.4864483,-1.4213622,-1.2450095,6,5,6,5,2,7,6,5,7,2,5,8,2,2,4,3,8,4,4,4,-1.2826363,0.56797714,2.2860067,1.2983996,0.98760716
-16.454732,0.97364342,0.57713642,1,3,0,17.914551,0.27031801,1.9541854,0.52825151,1.4259339,-1.3242767,-1.5328889,-1.5166191,-1.6633261,-1.4051683,-1.3242767,-1.4069787,-1.5585378,-1.4069787,-1.6339698,4,5,3,6,6,6,4,7,6,3,7,5,1,7,4,7,3,6,3,3,-0.72838206,0.14169957,1.5932862,0.22576797,1.3675182
