# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e6cab3.json
# init = 2 (Default)
# random
#   seed = 2037529765
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-055259.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-4c59e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.891885,1,2,1,1,0,18.140156,0.48485114,-1.5161739,-1.4457567,-1.5161739,-1.6476956,-1.2549414,-1.6737969,-1.4542357,-1.7127042,-1.3696487,-1.5263326,5,4,3,2,6,3,6,5,1,4,6,6,5,2,5,1,7,6,8,3,0.40454674,0.40372443
-17.891885,8.2045611e-49,14.38551,1,2,1,18.726433,0.48485114,-1.5161739,-1.4457567,-1.5161739,-1.6476956,-1.2549414,-1.6737969,-1.4542357,-1.7127042,-1.3696487,-1.5263326,5,3,6,6,6,2,7,7,1,4,4,3,1,3,8,2,4,8,4,7,0.40454674,0.56483735
-17.891885,0.10154107,2.4311673,1,1,0,18.105582,0.48485114,-1.5161739,-1.4457567,-1.5161739,-1.6476956,-1.2549414,-1.6737969,-1.4542357,-1.7127042,-1.3696487,-1.5263326,7,4,2,4,5,1,7,8,4,5,6,4,5,4,5,2,7,7,8,7,0.40454674,0.43844846
-17.875357,0.99971215,0.31429915,3,7,0,17.908263,0.45788322,-1.5268048,-1.4425489,-1.5268048,-1.6291202,-1.2695146,-1.6324171,-1.4595659,-1.6861995,-1.386154,-1.5293978,5,3,6,5,7,4,8,6,7,4,4,3,6,4,4,3,7,8,7,1,0.39834452,0.63971521
-18.352023,0.91578391,0.43314124,3,7,0,19.523448,0.62226994,-1.4725018,-1.4880515,-1.4725018,-1.7668849,-1.2154698,-1.8887358,-1.4411261,-1.8793791,-1.2967602,-1.5346981,4,2,2,5,7,1,6,4,5,3,4,4,5,2,8,1,4,4,8,8,0.34380271,0.50471069
-18.248701,0.82302058,0.53363459,2,5,0,20.638054,0.30450853,-1.5997126,-1.459808,-1.5997126,-1.5524917,-1.3868546,-1.4018293,-1.5090867,-1.5666623,-1.4926055,-1.5755526,6,2,6,5,5,3,7,8,4,7,4,1,2,3,7,1,4,8,6,4,0.23956676,0.092908275
-18.34619,0.99771803,0.52907456,3,7,0,18.360197,0.28717338,-1.6092656,-1.465898,-1.6092656,-1.5469021,-1.4034425,-1.3762599,-1.5169045,-1.5561209,-1.505924,-1.5838342,7,5,5,4,6,1,7,8,5,4,7,1,5,3,8,3,5,6,6,4,0.20557328,0.72847873
-18.065866,1,0.93243932,2,3,0,18.319704,0.560667,-1.4898809,-1.4638826,-1.4898809,-1.7083015,-1.2253754,-1.7915233,-1.4441898,-1.7976085,-1.3270403,-1.5259308,5,3,4,5,6,2,6,4,5,5,8,4,1,5,8,3,7,6,7,7,0.39063372,0.41443147
-18.043309,1,1.7086177,1,1,0,18.302511,0.55412664,-1.4919378,-1.4618046,-1.4919378,-1.7025791,-1.2272135,-1.7812852,-1.4447779,-1.7896364,-1.3304889,-1.5254831,6,6,1,7,7,2,6,6,8,7,5,2,4,3,8,6,7,6,6,6,0.39367713,0.79895552
-18.043309,1.6570831e-06,3.1858495,1,1,0,18.735886,0.55412664,-1.4919378,-1.4618046,-1.4919378,-1.7025791,-1.2272135,-1.7812852,-1.4447779,-1.7896364,-1.3304889,-1.5254831,7,2,4,8,8,4,6,8,7,4,6,5,2,3,8,1,5,8,6,6,0.39367713,0.71421432
