# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a5f3704.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-494a56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-034822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.063588,0.91941698,0.91237236,1,1,0,20.345449,0.51048575,-1.6382614,-1.6382614,-1.3668651,-1.4534097,-2.0524723,-1.5660089,-2.0553572,-1.5272524,-1.5660089,-2.426222,7,3,7,3,2,3,8,7,1,8,7,8,5,8,1,2,6,8,4,8,0.40502521,0.56387894
-19.86715,1,1.3340379,1,1,0,19.907926,0.18810869,-1.5246162,-1.5246162,-1.2312396,-1.4579958,-1.6753881,-1.5248699,-1.6465343,-2.0338869,-1.5248699,-1.9648846,5,7,1,6,5,5,8,7,5,5,8,6,8,3,5,4,4,8,5,7,-0.087364688,0.37045234
-19.86715,9.2262678e-07,2.5196243,1,1,0,20.302832,0.18810869,-1.5246162,-1.5246162,-1.2312396,-1.4579958,-1.6753881,-1.5248699,-1.6465343,-2.0338869,-1.5248699,-1.9648846,6,6,5,4,3,4,4,8,3,7,5,4,8,4,1,7,5,8,8,6,-0.087364688,0.66132708
-19.855391,1,0.20638681,1,1,0,19.870606,0.18954178,-1.5246066,-1.5246066,-1.2315599,-1.4577277,-1.6765315,-1.5248385,-1.6476401,-2.0299845,-1.5248385,-1.9664547,6,6,5,5,3,1,6,8,4,8,6,6,6,5,3,7,5,7,1,6,-0.081541811,0.7528619
-22.53334,0.91100408,0.39333751,2,7,0,23.200037,0.049008931,-1.5460429,-1.5460429,-1.2152184,-1.4935753,-1.585255,-1.5373104,-1.5641304,-2.5475799,-1.5373104,-1.828868,7,7,5,6,3,8,7,4,4,7,5,4,6,5,2,3,5,7,2,7,-1.2742439,0.67542313
-20.94109,1,0.56623232,2,3,0,22.570469,0.10497678,-1.5325732,-1.5325732,-1.2178948,-1.4770138,-1.6166041,-1.5300512,-1.591512,-2.3031464,-1.5300512,-1.8798269,8,8,8,8,1,4,6,6,6,8,4,3,6,8,6,5,7,8,6,4,-0.57316222,0.88733191
-22.259749,0.89164909,1.0687872,1,1,0,22.350021,0.055780025,-1.5440683,-1.5440683,-1.2152491,-1.491414,-1.5886997,-1.5362684,-1.5670453,-2.5144196,-1.5362684,-1.8347768,5,8,7,7,1,5,8,6,5,8,2,5,7,2,4,5,6,8,5,7,-1.1519761,0.72809603
-19.608012,1,1.4376111,2,3,0,19.975482,0.43461781,-1.5894722,-1.5894722,-1.3245814,-1.4437976,-1.9407342,-1.5476921,-1.9264318,-1.5956523,-1.5476921,-2.2954026,8,5,5,7,4,4,8,5,3,8,5,4,5,5,3,6,8,8,6,7,0.3882179,0.57088913
-19.608012,0.0039656559,2.675462,2,3,0,19.698368,0.43461781,-1.5894722,-1.5894722,-1.3245814,-1.4437976,-1.9407342,-1.5476921,-1.9264318,-1.5956523,-1.5476921,-2.2954026,7,6,6,5,2,3,7,8,4,7,5,6,8,8,4,4,8,8,4,8,0.3882179,0.82289432
-19.978664,0.97794942,0.24702018,1,3,0,20.321571,0.49878463,-1.6297754,-1.6297754,-1.3599724,-1.4514595,-2.0342278,-1.5628386,-2.0339048,-1.5362934,-1.5628386,-2.4049777,8,4,6,8,4,5,8,8,8,7,4,8,5,5,3,7,6,8,4,8,0.4054592,0.21126853
-20.028568,0.98957851,0.43286993,3,7,0,20.398317,0.5057499,-1.6347835,-1.6347835,-1.3640594,-1.4525994,-2.0450425,-1.5647106,-2.0466023,-1.5308488,-1.5647106,-2.4175745,6,5,7,6,6,5,4,7,3,8,4,8,3,7,3,6,8,7,4,6,0.40533285,0.21100468
-20.096312,0.97547341,0.77834865,1,1,0,20.339813,0.51480712,-1.6414864,-1.6414864,-1.369444,-1.4541742,-2.0593061,-1.5672115,-2.0634325,-1.5240445,-1.5672115,-2.4341717,7,2,7,7,4,7,6,7,5,8,5,7,3,5,4,5,5,6,6,6,0.40458772,0.66906713
-19.595784,1,1.3302975,1,1,0,20.067513,0.43188215,-1.5879825,-1.5879825,-1.3231653,-1.4435822,-1.9369881,-1.5471304,-1.9222127,-1.5985737,-1.5471304,-2.2909783,5,5,7,7,3,5,6,8,6,7,4,7,6,5,5,5,5,7,3,8,0.38673054,0.45437965
-19.595784,0.29486675,2.4202733,1,1,0,20.59048,0.43188215,-1.5879825,-1.5879825,-1.3231653,-1.4435822,-1.9369881,-1.5471304,-1.9222127,-1.5985737,-1.5471304,-2.2909783,3,4,6,8,3,6,5,7,5,8,7,5,7,8,1,4,8,6,6,5,0.38673054,0.11347449
-19.428591,0.95809864,0.57139314,1,3,0,20.030538,0.27117958,-1.5313205,-1.5313205,-1.2544252,-1.4459136,-1.7491211,-1.5262458,-1.7199728,-1.839279,-1.5262458,-2.0621424,7,6,6,5,3,3,6,8,7,8,4,8,7,4,4,5,5,8,8,5,0.17045754,0.12120042
-19.646638,0.92427283,0.91986897,1,1,0,19.659028,0.21951906,-1.5254065,-1.5254065,-1.2389182,-1.4525963,-1.7014752,-1.5246268,-1.6720407,-1.9530738,-1.5246268,-2.000145,8,7,4,8,2,3,7,7,2,8,6,6,8,6,2,5,7,8,6,8,0.027598281,0.82043578
-19.646638,0.082477102,1.3348965,1,3,0,22.822264,0.21951906,-1.5254065,-1.5254065,-1.2389182,-1.4525963,-1.7014752,-1.5246268,-1.6720407,-1.9530738,-1.5246268,-2.000145,6,5,6,4,2,7,8,7,4,8,4,5,8,7,4,3,6,4,7,5,0.027598281,0.62088942
-19.388328,0.99875476,0.18097916,3,9,0,19.917561,0.36402513,-1.5567835,-1.5567835,-1.2905812,-1.4410396,-1.8500884,-1.5354027,-1.8262969,-1.6824956,-1.5354027,-2.1871968,5,1,8,6,4,7,4,6,5,4,6,5,7,3,6,3,8,7,6,7,0.32863086,0.22695621
-19.384984,1,0.3256455,1,1,0,19.388745,0.36196298,-1.5560053,-1.5560053,-1.2896695,-1.4410449,-1.847625,-1.5351127,-1.8236344,-1.6854145,-1.5351127,-2.1842148,5,6,7,5,4,6,8,4,3,5,3,3,6,3,2,2,8,4,3,7,0.32618716,0.52415522
-19.421282,0.99756134,0.58223889,2,3,0,19.421604,0.38042607,-1.5633251,-1.5633251,-1.2980002,-1.4411682,-1.8700482,-1.5378488,-1.8479877,-1.6600925,-1.5378488,-2.2112636,6,5,8,6,3,3,8,8,7,5,5,6,6,8,4,3,5,8,6,6,0.34657281,0.46013003
-19.453485,0.97959757,1.0241486,1,1,0,19.49787,0.39279317,-1.5686747,-1.5686747,-1.3037897,-1.4414679,-1.885534,-1.5398571,-1.8649586,-1.6441252,-1.5398571,-2.2298303,5,6,8,7,3,6,6,7,3,8,7,5,7,3,3,7,7,7,4,8,0.35840157,0.27537535
-19.422738,0.47957297,1.6997402,2,3,0,19.429828,0.27338544,-1.5317024,-1.5317024,-1.2551637,-1.4456902,-1.7512888,-1.5263705,-1.7221909,-1.8348901,-1.5263705,-2.064905,5,5,8,6,3,6,8,5,3,7,5,5,6,8,5,4,5,6,6,8,0.17552773,0.64655105
-19.596532,0.96011207,0.72748706,1,1,0,19.596565,0.22854607,-1.5260239,-1.5260239,-1.2413749,-1.4512299,-1.7093727,-1.5247292,-1.6798711,-1.9315735,-1.5247292,-2.0106125,7,4,5,3,5,7,6,8,7,4,4,5,6,6,3,5,5,7,4,7,0.056263688,0.27167655
-20.733714,0.66251381,1.1398551,1,1,0,20.774688,0.11643406,-1.5306176,-1.5306176,-1.2190962,-1.4739922,-1.6238323,-1.5289421,-1.5980554,-2.2603131,-1.5289421,-1.8908669,4,4,8,3,1,4,6,7,3,6,5,2,8,6,1,7,3,5,3,8,-0.48246007,0.50795704
-21.382514,0.98436482,0.80568952,2,3,0,21.436034,0.084670073,-1.5367098,-1.5367098,-1.2162987,-1.4826787,-1.6044717,-1.5323304,-1.5807057,-2.3845773,-1.5323304,-1.8607744,8,7,6,4,7,5,6,7,4,8,6,4,7,6,4,3,2,6,4,4,-0.7657043,0.50256712
-19.517246,1,1.3347217,2,3,0,19.781125,0.41239994,-1.5778999,-1.5778999,-1.3133063,-1.4423048,-1.9108623,-1.5433297,-1.8929778,-1.6203697,-1.5433297,-2.2600249,8,7,7,6,3,5,6,7,6,6,4,6,7,7,5,7,8,8,2,8,0.37428907,0.35153368
-19.517246,0.035828409,2.2848393,1,1,0,19.51804,0.41239994,-1.5778999,-1.5778999,-1.3133063,-1.4423048,-1.9108623,-1.5433297,-1.8929778,-1.6203697,-1.5433297,-2.2600249,6,7,8,8,5,3,7,5,3,8,6,6,7,5,2,5,7,8,3,8,0.37428907,0.9463161
-19.360215,0.99717218,0.31975082,2,7,0,19.619238,0.312999,-1.5403902,-1.5403902,-1.2694468,-1.442559,-1.7921102,-1.5293811,-1.7645146,-1.7618931,-1.5293811,-2.1161988,6,4,8,3,6,4,7,8,5,6,5,7,5,8,2,7,5,6,5,7,0.25478466,0.14277301
-19.499448,0.96753316,0.54481895,2,3,0,19.639283,0.24976856,-1.5281672,-1.5281672,-1.247577,-1.4483474,-1.7286508,-1.5252714,-1.6991817,-1.8837999,-1.5252714,-2.0358255,2,6,7,8,3,7,6,7,4,4,5,3,7,8,2,5,8,8,7,2,0.11716539,0.24283615
-19.38576,1,0.85372952,1,1,0,19.462764,0.29066733,-1.5350646,-1.5350646,-1.2611593,-1.444118,-1.7686548,-1.5275045,-1.7400699,-1.8017198,-1.5275045,-2.0868868,3,6,7,7,2,8,8,6,4,6,6,7,7,4,4,2,7,7,6,7,0.21275296,0.54736369
-20.913432,0.36371199,1.4424124,1,1,0,21.01171,0.10642425,-1.5323111,-1.5323111,-1.2180348,-1.476625,-1.617502,-1.529904,-1.5923208,-2.297617,-1.529904,-1.88121,6,6,4,4,2,2,6,5,5,5,7,4,6,6,2,5,8,7,8,6,-0.56108649,0.46070945
-21.044929,0.99638132,0.4892747,1,1,0,21.090333,0.099744007,-1.5335573,-1.5335573,-1.2174176,-1.4784358,-1.6133948,-1.5306001,-1.5886311,-2.3234311,-1.5306001,-1.8748548,4,7,8,6,2,6,4,4,5,8,6,4,7,5,3,5,5,8,6,7,-0.61846495,0.73327972
-20.345335,1,0.81613294,1,1,0,21.002275,0.14248816,-1.5271894,-1.5271894,-1.2226074,-1.4675941,-1.6413036,-1.5268922,-1.6141546,-2.1703087,-1.5268922,-1.9167696,7,2,7,4,2,6,8,8,4,6,3,4,7,6,5,6,4,5,4,6,-0.31045721,0.52170492
-22.576573,0.64756806,1.363297,1,1,0,22.700072,0.048016688,-1.5463402,-1.5463402,-1.2152209,-1.4938956,-1.5847583,-1.5374669,-1.5637123,-2.552535,-1.5374669,-1.8280079,8,8,8,8,1,4,6,5,2,5,5,6,8,7,7,5,5,8,5,6,-1.293655,0.68872825
-21.341487,1,0.95095175,1,1,0,22.56103,0.086359538,-1.536333,-1.536333,-1.216405,-1.4821924,-1.6054481,-1.5321254,-1.5815665,-2.3775151,-1.5321254,-1.8623347,8,7,8,4,3,1,6,6,1,8,3,4,8,4,3,1,3,8,5,5,-0.74779471,0.46561869
-21.341487,0.17593158,1.574997,1,1,0,21.589192,0.086359538,-1.536333,-1.536333,-1.216405,-1.4821924,-1.6054481,-1.5321254,-1.5815665,-2.3775151,-1.5321254,-1.8623347,2,3,7,7,2,5,6,8,6,6,7,3,6,5,5,6,4,7,7,4,-0.74779471,0.17792854
-20.594817,0.99818994,0.35188299,1,3,0,21.678585,0.12497484,-1.5293377,-1.5293377,-1.2201293,-1.4718222,-1.629401,-1.528198,-1.6031451,-2.2297218,-1.528198,-1.8992351,7,5,4,8,5,6,6,8,4,8,4,2,3,5,7,3,8,6,5,7,-0.42138599,0.46262288
-20.249149,1,0.58010711,1,1,0,20.580232,0.15015456,-1.526451,-1.526451,-1.2238413,-1.4658375,-1.6467194,-1.5264133,-1.6192189,-2.1456151,-1.5264133,-1.9246062,3,7,7,6,4,8,6,7,7,7,3,8,7,8,2,8,6,8,1,7,-0.26703144,0.35987533
-21.155202,0.8742862,0.95384252,1,1,0,21.211412,0.094512445,-1.5345979,-1.5345979,-1.216986,-1.4798837,-1.6102439,-1.5311755,-1.5858178,-2.3441854,-1.5311755,-1.8699274,4,2,7,7,3,5,5,7,7,8,6,6,7,3,2,7,7,8,4,7,-0.66654604,0.15209262
-19.377589,1,1.1559296,2,3,0,20.111983,0.35693624,-1.5541496,-1.5541496,-1.2874671,-1.4410779,-1.841663,-1.5344223,-1.8172039,-1.6926273,-1.5344223,-2.1769867,4,3,8,3,2,5,5,7,6,6,3,5,7,5,4,3,5,8,5,8,0.32004996,0.10436895
-19.377589,0.11646566,1.8789815,1,1,0,19.599015,0.35693624,-1.5541496,-1.5541496,-1.2874671,-1.4410779,-1.841663,-1.5344223,-1.8172039,-1.6926273,-1.5344223,-2.1769867,2,7,5,2,3,4,7,8,6,7,5,6,7,7,3,5,5,7,3,7,0.32004996,0.11642375
-19.471791,0.99016583,0.38339537,1,3,0,19.524141,0.39893418,-1.5714656,-1.5714656,-1.3067261,-1.4416821,-1.8933639,-1.5409067,-1.873586,-1.6364826,-1.5409067,-2.2391863,6,6,7,6,5,6,6,8,6,8,4,4,6,4,6,6,6,5,4,8,0.3637498,0.30623736
-19.478926,0.9983622,0.60954918,1,1,0,19.502809,0.40119882,-1.5725174,-1.5725174,-1.3078192,-1.441772,-1.8962751,-1.5413025,-1.8768015,-1.6337112,-1.5413025,-2.2426597,6,6,8,4,5,5,8,8,2,4,8,5,6,6,5,3,8,5,5,7,0.36563565,0.76900461
-19.557814,0.9073494,0.98163856,2,3,0,19.695253,0.23629466,-1.5266937,-1.5266937,-1.2435706,-1.4501236,-1.7162954,-1.5248781,-1.6867741,-1.9136902,-1.5248781,-2.0197191,8,8,2,7,1,2,8,8,3,8,6,5,6,5,3,7,4,8,6,8,0.079510543,0.86547827
-19.832966,0.85235818,1.2748107,1,1,0,19.999988,0.19233535,-1.5246003,-1.5246003,-1.2321927,-1.4572112,-1.6787732,-1.5247829,-1.6498112,-2.0224393,-1.5247829,-1.9695259,5,6,8,8,2,5,8,5,4,7,5,6,8,6,4,6,8,7,7,8,-0.070363699,0.66523057
-19.619867,0.91777758,1.4553853,1,3,0,19.61999,0.43720952,-1.5909005,-1.5909005,-1.3259301,-1.4440099,-1.9443008,-1.5482305,-1.9304553,-1.5929156,-1.5482305,-2.2996119,7,4,6,7,5,5,8,8,5,6,8,7,5,5,5,6,8,8,4,8,0.38956885,0.45485798
-19.619867,0.14746618,1.9239405,2,3,0,19.673957,0.43720952,-1.5909005,-1.5909005,-1.3259301,-1.4440099,-1.9443008,-1.5482305,-1.9304553,-1.5929156,-1.5482305,-2.2996119,4,5,4,7,3,5,8,4,3,8,4,8,6,7,4,2,7,7,8,7,0.38956885,0.77002756
-19.625999,0.99477313,0.44661404,3,7,0,19.814114,0.22311837,-1.5256317,-1.5256317,-1.2398846,-1.4520415,-1.7046026,-1.5246584,-1.6751358,-1.9444134,-1.5246584,-2.0043005,8,6,7,7,1,1,5,7,4,8,4,6,2,5,5,6,2,8,7,5,0.039239354,0.76538768
-19.893104,0.90776256,0.70411239,1,3,0,20.51864,0.48616795,-1.6210249,-1.6210249,-1.3526897,-1.4495509,-2.0149764,-1.5595615,-2.0114374,-1.5466344,-1.5595615,-2.3825225,6,5,5,7,5,5,7,8,6,6,5,4,7,7,3,3,6,4,7,8,0.40469951,0.6945944
-20.917246,0.61569496,0.90947855,1,1,0,21.169282,0.60193346,-1.7173972,-1.7173972,-1.4251784,-1.4748658,-2.208587,-1.5951342,-2.2452774,-1.4734461,-1.5951342,-2.6073394,7,4,7,6,3,5,5,8,4,5,5,7,5,5,8,8,6,6,6,8,0.36301499,0.38777268
-19.561711,1,0.61356501,2,3,0,20.693472,0.23547847,-1.526617,-1.526617,-1.2433356,-1.4502372,-1.7155599,-1.5248598,-1.6860391,-1.9155496,-1.5248598,-2.0187545,5,7,4,6,1,4,7,7,4,5,3,8,7,5,4,5,7,7,5,6,0.077118591,0.50993396
-19.532102,1,0.96852517,2,3,0,19.598054,0.41638883,-1.5798895,-1.5798895,-1.3152924,-1.4425299,-1.9161331,-1.5440794,-1.8988488,-1.6157633,-1.5440794,-2.2662843,6,3,7,5,4,5,4,8,3,6,5,8,5,6,5,6,7,6,5,8,0.37710338,0.13853199
-19.372599,1,1.5205853,1,1,0,19.381992,0.29961437,-1.5370648,-1.5370648,-1.2644074,-1.4434291,-1.7779139,-1.5282007,-1.7496798,-1.7853652,-1.5282007,-2.098506,5,6,3,7,3,6,7,3,4,7,6,3,4,3,1,5,7,7,7,5,0.23037621,0.81608683
-19.453188,0.33383661,2.3747523,2,3,0,20.830594,0.39268912,-1.5686282,-1.5686282,-1.3037403,-1.4414646,-1.8854021,-1.5398396,-1.8648136,-1.6442563,-1.5398396,-2.2296725,8,8,6,8,4,3,5,5,3,8,8,4,7,2,5,8,6,7,3,8,0.35830798,0.44612465
-19.35872,1,0.87388088,1,1,0,19.411231,0.33639576,-1.5471705,-1.5471705,-1.2787651,-1.4415056,-1.8179292,-1.5318433,-1.7917964,-1.7235819,-1.5318433,-2.1480418,7,4,8,7,3,6,8,8,7,8,7,6,6,6,5,4,6,8,3,8,0.29222318,0.55070998
-19.35872,0.0058175217,1.3620066,1,3,0,24.162728,0.33639576,-1.5471705,-1.5471705,-1.2787651,-1.4415056,-1.8179292,-1.5318433,-1.7917964,-1.7235819,-1.5318433,-2.1480418,5,3,7,6,3,3,5,8,2,8,3,4,2,5,4,3,7,5,4,7,0.29222318,0.50548805
-19.389755,0.99915963,0.25213979,2,7,0,19.403323,0.36487256,-1.5571062,-1.5571062,-1.2909572,-1.4410388,-1.8511037,-1.535523,-1.8273952,-1.6813028,-1.535523,-2.188425,3,6,5,7,3,3,8,7,5,6,6,6,4,6,4,4,5,6,5,8,0.32962272,0.36446101
-19.832067,0.8622348,0.39299268,2,5,0,21.82739,0.19244913,-1.5246004,-1.5246004,-1.2322187,-1.4571904,-1.6788649,-1.5247807,-1.6499001,-2.0221337,-1.5247807,-1.9696513,5,7,8,7,3,4,8,6,3,8,4,7,5,6,6,3,6,8,5,7,-0.069913166,0.91211878
-20.466894,0.97176714,0.45628605,2,3,0,20.502396,0.13356792,-1.5282035,-1.5282035,-1.2212855,-1.4697103,-1.6351597,-1.5275204,-1.6084503,-2.2000317,-1.5275204,-1.9077751,8,7,8,5,3,5,3,8,5,7,8,3,6,7,2,3,6,8,5,2,-0.36475723,0.12997127
-20.496693,0.9976635,0.66586311,1,1,0,20.635089,0.13149805,-1.5284626,-1.5284626,-1.2209964,-1.4702124,-1.6337582,-1.5276771,-1.6071554,-2.2070865,-1.5276771,-1.9057069,8,3,5,3,2,4,7,8,4,8,2,5,3,5,7,5,4,6,7,5,-0.37798926,0.63474269
-20.496693,0.94221844,1.0215492,1,1,0,21.061019,0.13149805,-1.5284626,-1.5284626,-1.2209964,-1.4702124,-1.6337582,-1.5276771,-1.6071554,-2.2070865,-1.5276771,-1.9057069,4,6,4,3,2,6,3,8,4,6,4,5,6,7,7,5,3,8,4,7,-0.37798926,0.54529508
-21.340369,0.81238603,1.3900467,1,1,0,21.819387,0.086406082,-1.5363227,-1.5363227,-1.216408,-1.482179,-1.6054751,-1.5321198,-1.5815903,-2.3773213,-1.5321198,-1.8623777,3,8,5,8,2,2,8,5,5,8,6,6,6,5,5,5,7,6,5,4,-0.74730684,0.84361398
-20.968124,1,1.4410278,1,1,0,20.968619,0.60641782,-1.7218874,-1.7218874,-1.428235,-1.4762124,-2.2168873,-1.5967614,-2.2556967,-1.471525,-1.5967614,-2.6169666,7,7,7,8,2,5,8,7,3,8,6,6,6,5,4,6,7,7,6,8,0.35910802,0.81320293
-20.968124,3.0951422e-05,2.1972594,2,3,0,21.015912,0.60641782,-1.7218874,-1.7218874,-1.428235,-1.4762124,-2.2168873,-1.5967614,-2.2556967,-1.471525,-1.5967614,-2.6169666,2,5,5,6,6,4,7,4,6,5,6,5,7,5,3,6,7,7,5,6,0.35910802,0.35618474
-21.697419,0.94213228,0.43022603,1,1,0,21.70279,0.6636031,-1.7844847,-1.7844847,-1.4687712,-1.4959432,-2.3283909,-1.6191538,-2.3989165,-1.4524061,-1.6191538,-2.7466444,8,4,6,4,5,6,6,8,6,8,3,8,8,8,5,3,7,6,7,6,0.29222486,0.36369015
-20.517555,1,0.58406389,2,3,0,21.520661,0.5636019,-1.6813911,-1.6813911,-1.3997927,-1.4645002,-2.1401528,-1.5819855,-2.1606184,-1.4925144,-1.5819855,-2.5280078,3,8,7,8,1,6,7,6,3,8,5,6,3,5,4,3,7,8,2,3,0.38915196,0.57688875
