# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aa9a955.json
# init = 2 (Default)
# random
#   seed = 1467885261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-68f1d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3c8630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.36173,0.65950927,2,1,3,0,18.361776,0.24342064,-1.4693968,-1.4693968,-1.5319001,-1.6932718,-1.6932718,-1.5255348,-0.78201215,-1.6275374,-1.655542,-1.530042,5,7,8,6,7,2,7,6,3,2,5,4,6,8,8,7,8,6,5,3,0.099847332,0.46274568
-18.36173,3.6536822e-12,7.7457739,1,3,1,18.522274,0.24342064,-1.4693968,-1.4693968,-1.5319001,-1.6932718,-1.6932718,-1.5255348,-0.78201215,-1.6275374,-1.655542,-1.530042,6,3,4,5,5,4,7,8,3,5,4,7,8,6,5,4,6,7,6,3,0.099847332,0.51197617
-18.965082,0.67390785,1.089618,1,1,0,19.016763,0.38121932,-1.5392832,-1.5392832,-1.6202294,-1.8490602,-1.8490602,-1.5287306,-1.0664943,-1.7033245,-1.7327523,-1.6480946,7,3,7,4,7,6,6,4,4,4,5,7,8,6,4,5,8,8,7,1,0.34737466,0.63342792
-19.664731,0.86454199,0.58302137,1,1,0,19.676848,0.46251114,-1.5987765,-1.5987765,-1.6906193,-1.9711049,-1.9711049,-1.5391874,-1.2401388,-1.7592888,-1.7871223,-1.7247482,4,5,7,7,5,6,7,6,4,6,5,5,7,1,7,5,7,3,4,2,0.39982759,0.54457123
-20.395232,0.97267605,0.57098698,3,7,0,20.486242,0.52758378,-1.6558522,-1.6558522,-1.7585784,-2.0878007,-2.0878007,-1.5522865,-1.3824493,-1.8106233,-1.8355433,-1.7897605,7,4,8,5,7,2,8,8,4,5,7,5,8,6,5,1,5,6,3,4,0.40241701,0.77642641
-18.557678,1,0.84357781,2,3,0,19.641903,0.31105194,-1.4987138,-1.4987138,-1.5707856,-1.7623221,-1.7623221,-1.5248513,-0.92013481,-1.6618555,-1.6911277,-1.5860816,5,7,8,6,8,4,6,7,6,7,5,2,4,7,4,7,5,5,2,3,0.2513747,0.34697035
-18.379638,1,1.4558016,1,1,0,18.402735,0.18985887,-1.4532776,-1.4532776,-1.5066496,-1.6478854,-1.6478854,-1.5291151,-0.67459526,-1.6041175,-1.6304598,-1.4883326,6,2,8,5,5,4,7,5,4,2,3,4,7,7,8,3,7,7,3,1,-0.080261603,0.29292006
-18.379638,0.40197026,2.6277375,1,1,0,18.594123,0.18985887,-1.4532776,-1.4532776,-1.5066496,-1.6478854,-1.6478854,-1.5291151,-0.67459526,-1.6041175,-1.6304598,-1.4883326,6,6,5,5,8,3,8,6,6,3,8,6,5,3,3,2,8,8,5,3,-0.080261603,0.30872111
-20.103415,0.59650821,0.7425499,1,3,0,21.153065,0.048465309,-1.4432415,-1.4432415,-1.4609597,-1.5639011,-1.5639011,-1.5513179,-0.39897178,-1.5574012,-1.5771675,-1.3901393,2,5,8,7,5,4,5,4,6,3,7,4,5,5,7,4,6,5,4,3,-1.2848267,0.80100589
-20.961287,0.99068919,0.3856421,2,3,0,20.961791,0.029945531,-1.4456935,-1.4456935,-1.4570427,-1.5565008,-1.5565008,-1.5555889,-0.3636878,-1.5528425,-1.5715602,-1.3786194,5,1,5,6,5,5,6,5,6,1,7,5,6,8,6,5,8,7,4,2,-1.7470188,0.73675827
