# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f8d2b41.json
# init = 2 (Default)
# random
#   seed = 1588002606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-1de981.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-457dde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.210025,0.95519388,0.2775272,3,7,0,20.205906,0.59441543,1.3008184,0.77322654,0.52759188,-1.4799735,-1.4919319,-1.1933846,-1.8994826,-1.6656603,-1.26813,-1.5165904,-1.1933846,-1.3998418,-2.452344,7,2,8,4,4,6,3,8,7,4,5,4,7,3,6,7,5,7,6,3,-0.48969237,0.72937287,1.8966684,1.3833784,0.51328992
-16.688298,1,0.45495323,2,3,0,17.418793,0.68867562,3.6277769,2.4983615,1.1294154,-1.3318145,-1.3380975,-1.1568987,-1.7496001,-1.5516301,-1.1003358,-1.3330952,-1.1568987,-1.2037455,-2.5431651,6,3,8,7,4,4,3,8,5,3,6,5,6,4,4,5,4,8,5,2,-1.9717326,0.46562979,1.5598119,0.72629491,0.83351704
-16.688298,3.8729549e-06,0.86206612,1,1,0,20.419713,0.68867562,3.6277769,2.4983615,1.1294154,-1.3318145,-1.3380975,-1.1568987,-1.7496001,-1.5516301,-1.1003358,-1.3330952,-1.1568987,-1.2037455,-2.5431651,8,4,7,7,7,7,4,8,4,7,3,5,8,7,5,5,3,8,8,2,-1.9717326,0.16109114,0.97860582,0.15764473,0.82096109
-17.137804,0.99794455,0.07094958,3,7,0,17.311881,0.67305105,4.300263,2.8942965,1.4059664,-1.3176271,-1.3257284,-1.1297389,-1.7782325,-1.5705885,-1.0962838,-1.3330256,-1.1297389,-1.2129243,-2.6100443,3,2,6,2,2,7,2,7,4,4,3,3,8,6,4,6,5,5,5,4,-2.5786627,0.43329113,1.6516988,0.71566643,0.93603235
-16.683297,0.98923523,0.13514376,3,7,0,18.299702,0.61644764,3.0930023,1.906674,1.1863283,-1.3539918,-1.3670683,-1.102764,-1.8799983,-1.6414123,-1.1560865,-1.4064499,-1.102764,-1.3050998,-2.6693242,5,4,7,5,3,6,6,7,6,4,7,5,8,2,4,6,5,8,4,5,-1.3854185,0.56259514,7.2658467,4.08773,3.1781167
-16.591929,1,0.24958568,1,1,0,16.68027,0.62146257,2.9431671,1.8290682,1.1140989,-1.3586221,-1.3710938,-1.1105166,-1.8693523,-1.6347464,-1.1571719,-1.4057075,-1.1105166,-1.3011992,-2.6462148,6,7,7,5,7,5,5,8,2,3,7,4,7,2,4,6,5,8,3,2,-1.2591538,0.084324316,2.6275937,0.22157004,2.4060237
-17.487124,0.67473117,0.47378448,3,7,0,19.899546,0.89087648,1.8432461,1.6421046,0.2011415,-1.4324815,-1.4203585,-1.5434907,-1.5080684,-1.3690478,-1.1123218,-1.3317335,-1.5434907,-1.1209732,-1.9961536,3,3,7,3,4,8,2,8,5,4,5,3,8,6,4,7,5,7,6,1,-1.3897077,0.70445183,1.5593824,1.0985098,0.46087261
-17.540257,0.94554475,0.33054106,3,7,0,18.538218,0.55095974,3.8199013,2.1046118,1.7152895,-1.3462518,-1.3660815,-1.049076,-2.0226689,-1.7318796,-1.1865804,-1.4621295,-1.049076,-1.3930188,-2.8685714,3,3,5,6,3,6,6,6,8,4,4,5,7,3,1,7,3,8,8,6,-2.0084111,0.57492689,1.7410716,1.0009889,0.74008273
-16.895983,0.95293838,0.5275536,2,3,0,17.877689,0.57893925,1.5976708,0.92495435,0.67271648,-1.4468869,-1.4608712,-1.1570993,-1.9286476,-1.6815609,-1.2485979,-1.5034971,-1.1570993,-1.3993022,-2.5544258,7,5,8,6,3,5,3,6,8,1,4,4,8,6,4,6,4,6,5,2,-0.41500523,0.54902459,1.3367317,0.7338986,0.60283315
-16.895983,0.92216268,0.85543959,1,1,0,17.415398,0.57893925,1.5976708,0.92495435,0.67271648,-1.4468869,-1.4608712,-1.1570993,-1.9286476,-1.6815609,-1.2485979,-1.5034971,-1.1570993,-1.3993022,-2.5544258,5,4,7,7,4,7,4,8,3,3,5,2,7,6,1,7,1,8,4,2,-0.41500523,0.5621953,2.251495,1.2657799,0.98571512
-16.895983,0.0021508603,1.2564521,1,3,0,19.139116,0.57893925,1.5976708,0.92495435,0.67271648,-1.4468869,-1.4608712,-1.1570993,-1.9286476,-1.6815609,-1.2485979,-1.5034971,-1.1570993,-1.3993022,-2.5544258,5,7,7,4,4,8,5,6,4,5,5,6,7,3,4,7,2,6,4,3,-0.41500523,0.055939078,1.2483829,0.069833387,1.1785495
-16.439278,0.9984915,0.12084952,5,31,0,17.430787,0.73512109,3.1989304,2.3516013,0.8473292,-1.3440899,-1.3455829,-1.2245047,-1.6737856,-1.4982572,-1.0885674,-1.3130176,-1.2245047,-1.1623016,-2.4170503,4,4,8,8,4,7,4,7,8,3,2,4,8,3,3,8,4,8,5,3,-1.6742295,0.65627852,2.3649259,1.5520501,0.81287583
-16.416941,0.99521537,0.22447214,2,7,0,16.9576,0.7754667,2.9246591,2.2679757,0.65668336,-1.3559659,-1.353459,-1.2938739,-1.6158319,-1.4556457,-1.0812172,-1.301089,-1.2938739,-1.1330323,-2.3140308,8,4,5,2,3,2,2,4,8,4,4,2,8,3,2,6,5,8,6,4,-1.544078,0.20050422,0.59276274,0.11885143,0.47391131
-16.554714,0.9983637,0.40889738,3,7,0,16.669659,0.82200053,2.1818431,1.7934762,0.38836692,-1.3968587,-1.3902786,-1.3864916,-1.5691711,-1.4200889,-1.1011363,-1.3189684,-1.3864916,-1.1307335,-2.1613391,5,3,5,1,5,7,5,5,8,3,6,2,7,5,4,7,2,8,6,2,-1.1513368,0.38156575,2.4875978,0.94918214,1.5384157
-16.986747,0.88622984,0.74425931,1,3,0,17.604186,0.53574041,2.3255985,1.2459171,1.0796814,-1.4018756,-1.4209919,-1.0931729,-2.0264024,-1.739339,-1.2358998,-1.5106058,-1.0931729,-1.4349379,-2.7679834,5,5,8,2,1,6,5,5,8,3,3,5,7,5,5,4,3,8,7,3,-0.71492581,0.21817718,1.5887731,0.34663403,1.2421391
-16.911466,1,0.97354751,2,3,0,16.950294,0.84849734,2.8186949,2.3916551,0.42703976,-1.3697263,-1.3601938,-1.4587849,-1.521531,-1.3818401,-1.0644636,-1.2813572,-1.4587849,-1.0860517,-2.1563472,6,1,4,3,3,5,5,8,5,6,4,5,8,5,2,7,5,7,6,3,-1.7572183,0.45045576,2.1410905,0.96446655,1.1766239
-16.911466,2.8818619e-09,1.7499808,1,3,1,22.952427,0.84849734,2.8186949,2.3916551,0.42703976,-1.3697263,-1.3601938,-1.4587849,-1.521531,-1.3818401,-1.0644636,-1.2813572,-1.4587849,-1.0860517,-2.1563472,3,4,8,5,6,6,6,6,3,3,4,4,7,5,3,7,4,8,7,1,-1.7572183,0.82190928,0.71935512,0.59124465,0.12811047
-17.457148,0.99585979,0.18776245,3,7,0,17.500537,0.88258723,2.9630923,2.6151874,0.34790488,-1.3712942,-1.3584248,-1.5705111,-1.4787574,-1.3464693,-1.0533825,-1.270939,-1.5705111,-1.0648265,-2.095052,4,7,8,5,3,5,7,6,4,4,5,5,6,5,3,8,3,7,7,1,-2.0962561,0.32842457,4.2517095,1.3963659,2.8553436
-16.691974,0.97691573,0.33503389,3,7,0,18.089744,0.78399131,1.5287331,1.1985135,0.33021965,-1.4465905,-1.4437785,-1.3275619,-1.6387797,-1.4758545,-1.1627436,-1.383214,-1.3275619,-1.2036056,-2.1522562,7,5,8,3,5,4,6,7,5,6,7,5,6,8,4,6,1,8,7,3,-0.778673,0.58601857,3.1849875,1.8664618,1.3185257
-18.142038,0.88376278,0.56189472,2,3,0,18.432113,0.42490861,2.4408608,1.0371428,1.403718,-1.4313898,-1.4589033,-1.0724858,-2.2742903,-1.8900005,-1.3194896,-1.6467231,-1.0724858,-1.6148976,-3.0297611,4,3,8,6,5,4,4,4,4,4,4,3,8,4,1,7,3,7,6,5,-0.81485424,0.68175939,1.971925,1.3443784,0.62754662
-18.142038,0.68609217,0.72393146,1,3,0,18.865396,0.42490861,2.4408608,1.0371428,1.403718,-1.4313898,-1.4589033,-1.0724858,-2.2742903,-1.8900005,-1.3194896,-1.6467231,-1.0724858,-1.6148976,-3.0297611,4,4,8,7,2,5,1,7,8,4,6,4,7,5,4,4,5,8,6,3,-0.81485424,0.88791626,2.4136911,2.1431556,0.27053554
-17.293313,1,0.54295242,1,1,0,18.019819,0.49890291,2.1335246,1.0644216,1.069103,-1.4223463,-1.4438862,-1.0951358,-2.0953095,-1.783764,-1.2706497,-1.5585441,-1.0951358,-1.4943532,-2.8192044,6,4,8,6,4,5,4,7,7,2,6,5,7,3,1,8,6,7,5,4,-0.58646002,0.53720813,2.3933862,1.2857465,1.1076397
-17.293313,1.4396259e-05,0.95301275,2,5,0,21.972997,0.49890291,2.1335246,1.0644216,1.069103,-1.4223463,-1.4438862,-1.0951358,-2.0953095,-1.783764,-1.2706497,-1.5585441,-1.0951358,-1.4943532,-2.8192044,6,6,8,3,6,8,8,6,3,5,6,2,8,4,4,5,5,8,3,3,-0.58646002,0.1561741,1.0973663,0.17138018,0.92598608
-19.335302,0.99076278,0.11457425,3,11,0,19.633115,0.332787,2.1714858,0.72264223,1.4488435,-1.4866734,-1.5183646,-1.0991838,-2.4851292,-2.0127954,-1.4100834,-1.7885455,-1.0991838,-1.7840691,-3.1939103,3,4,8,4,5,7,4,8,7,2,5,4,7,3,6,5,5,8,5,5,-0.72787696,0.8968054,2.3448852,2.1029057,0.24197948
-17.005724,0.99905445,0.19690409,2,7,0,20.416917,0.53395219,2.3552883,1.2576114,1.0976769,-1.400735,-1.4200555,-1.0911319,-2.0308155,-1.7419709,-1.2360285,-1.5116299,-1.0911319,-1.4370498,-2.7758365,4,7,8,4,4,7,2,7,6,2,5,5,8,6,6,5,5,5,7,6,-0.73508599,0.82496752,2.0918869,1.7257387,0.36614816
-19.077516,0.85187011,0.34285873,2,7,0,20.866087,0.94936883,1.9353534,1.8373641,0.09798921,-1.440039,-1.4229773,-1.7553051,-1.450143,-1.317341,-1.1032293,-1.3272228,-1.7553051,-1.1031343,-1.8963367,5,3,8,4,1,7,4,7,7,3,3,2,8,5,1,7,2,8,6,2,-2.1316267,0.78364689,3.4930905,2.7373495,0.755741
-17.108652,0.99890289,0.40308677,2,3,0,19.118031,0.87217102,2.1426782,1.8687818,0.27389637,-1.4076548,-1.3966459,-1.5061892,-1.5136613,-1.3746035,-1.0935986,-1.3116642,-1.5061892,-1.1070947,-2.0601586,6,4,7,5,2,6,3,7,5,5,5,6,8,3,3,6,2,8,6,1,-1.3994172,0.47742272,4.2958981,2.0509594,2.2449387
-16.917399,0.93809649,0.6915706,2,7,0,18.594304,0.54782752,2.4735369,1.3550716,1.1184653,-1.3915614,-1.4099642,-1.0899917,-2.0057595,-1.7254484,-1.2217476,-1.4928372,-1.0899917,-1.4141919,-2.7605864,4,4,6,6,2,5,4,7,5,5,4,6,5,6,5,6,6,8,6,1,-0.82548142,0.43074125,4.9405861,2.1281142,2.8124719
-16.917399,0.099222095,1.0064742,1,1,0,17.221383,0.54782752,2.4735369,1.3550716,1.1184653,-1.3915614,-1.4099642,-1.0899917,-2.0057595,-1.7254484,-1.2217476,-1.4928372,-1.0899917,-1.4141919,-2.7605864,5,3,8,4,3,7,2,8,5,1,6,5,6,4,4,8,5,7,7,2,-0.82548142,0.41674595,0.94167343,0.39243859,0.54923484
-16.646487,0.99948426,0.1716396,3,15,0,17.170203,0.82309788,1.871148,1.540138,0.33101006,-1.4186679,-1.4122637,-1.3870868,-1.5785456,-1.4277133,-1.1217988,-1.3400782,-1.3870868,-1.1499496,-2.1267172,7,5,7,5,5,8,2,8,6,3,5,4,8,3,3,7,3,8,7,5,-0.99629267,0.56170847,1.3469869,0.75661395,0.59037295
-18.248925,0.96057443,0.29312713,2,7,0,18.953201,0.92644905,2.1967793,2.0352041,0.1615752,-1.4169851,-1.4012335,-1.6911156,-1.4574122,-1.3257004,-1.0857967,-1.3070691,-1.6911156,-1.0881088,-1.960396,4,2,8,7,3,5,1,8,8,3,6,5,8,5,3,8,1,7,6,5,-1.9248112,0.77297855,0.72476283,0.56022612,0.16453671
-18.113353,0.99848,0.45035421,2,3,0,18.602467,0.92165516,2.0609002,1.8994393,0.1614609,-1.4240643,-1.40897,-1.659651,-1.4679814,-1.3345744,-1.0944562,-1.3155209,-1.659651,-1.0974727,-1.9587411,5,4,8,6,2,8,3,7,6,6,4,2,7,7,3,6,3,8,7,4,-1.7871936,0.76675112,2.6179686,2.0073304,0.61063824
-18.113353,0.17640547,0.75561148,1,3,0,20.467189,0.92165516,2.0609002,1.8994393,0.1614609,-1.4240643,-1.40897,-1.659651,-1.4679814,-1.3345744,-1.0944562,-1.3155209,-1.659651,-1.0974727,-1.9587411,3,3,6,4,4,8,6,8,7,4,6,6,8,6,2,8,2,8,6,3,-1.7871936,0.70392228,3.9482356,2.779251,1.1689846
-17.607642,0.99984671,0.1645446,2,7,0,18.240856,0.90071877,2.2168662,1.9967729,0.22009321,-1.4093709,-1.3957724,-1.5975581,-1.4813537,-1.3470715,-1.0858876,-1.3051755,-1.5975581,-1.0926668,-2.0112777,7,7,8,7,4,7,2,8,7,4,3,1,8,3,4,4,3,7,7,4,-1.6656837,0.75082455,1.8890931,1.4183775,0.47071563
-17.968503,0.94488027,0.27688755,3,7,0,19.401485,0.81999498,1.0350225,0.84871324,0.18630925,-1.5229368,-1.5178928,-1.3896018,-1.6384955,-1.477419,-1.2227106,-1.4440044,-1.3896018,-1.2475192,-1.9899995,6,3,4,7,4,6,4,6,7,6,5,6,6,5,4,6,1,7,5,2,-1.2495173,0.47371731,2.0887733,0.98948804,1.0992852
-17.673463,0.98213917,0.40441661,3,7,0,18.815584,0.54851349,3.9948872,2.1912495,1.8036377,-1.343048,-1.3632547,-1.0444388,-2.0303732,-1.7363763,-1.185688,-1.4627687,-1.0444388,-1.3956419,-2.8845336,7,8,6,1,4,5,5,7,6,6,6,5,7,4,4,8,4,7,5,3,-2.1721636,0.11552592,1.3686662,0.15811642,1.2105498
-17.253742,1,0.64297349,2,3,0,18.043219,0.69380057,1.1556031,0.8017581,0.35384502,-1.4952723,-1.4994938,-1.2627756,-1.7651841,-1.5736288,-1.2408222,-1.4702744,-1.2627756,-1.3155005,-2.2340448,7,4,5,4,3,4,2,7,6,5,7,2,7,4,2,5,4,7,8,3,-0.72950254,0.80024759,1.0927235,0.87444936,0.21827416
-17.253742,0.53949714,1.0601851,1,1,0,19.086,0.69380057,1.1556031,0.8017581,0.35384502,-1.4952723,-1.4994938,-1.2627756,-1.7651841,-1.5736288,-1.2408222,-1.4702744,-1.2627756,-1.3155005,-2.2340448,4,6,7,6,1,7,4,8,8,5,5,4,8,1,6,7,2,6,5,2,-0.72950254,0.75737801,1.3227175,1.0017971,0.32092035
-16.403685,0.73548956,0.57778482,2,3,0,18.60135,0.63711107,2.5953683,1.6535379,0.94183042,-1.3711586,-1.3818491,-1.1330629,-1.838558,-1.6151623,-1.1593941,-1.4028286,-1.1330629,-1.2891011,-2.5807307,8,5,7,1,4,6,3,6,5,5,6,2,7,4,3,7,3,5,8,3,-0.98803522,0.60168374,1.3525572,0.81381166,0.53874552
-16.219345,1,0.50542761,2,3,0,16.437417,0.70284195,2.5519949,1.7936491,0.75834583,-1.369327,-1.3738211,-1.1952897,-1.7284058,-1.5388361,-1.1261259,-1.3553772,-1.1952897,-1.2144436,-2.4373614,4,5,5,6,3,7,6,8,6,4,7,6,6,6,7,7,5,7,6,7,-1.0558285,0.70383213,1.5307338,1.0773797,0.45335418
-17.547191,0.59663444,0.82613537,2,3,0,17.615582,0.48504634,2.6756405,1.2978097,1.3778309,-1.3996494,-1.4234582,-1.065427,-2.1450302,-1.811304,-1.2628085,-1.561794,-1.065427,-1.5102789,-2.9241933,5,3,6,4,3,8,3,7,4,3,5,6,7,3,3,7,4,8,8,5,-0.97482035,0.47164131,1.5693429,0.74016693,0.82917595
-19.233371,0.8932489,0.52168332,2,3,0,19.592705,0.34192197,1.598026,0.54640021,1.0516258,-1.5190667,-1.5480045,-1.1414359,-2.4008241,-1.9709645,-1.4216791,-1.7783198,-1.1414359,-1.7570746,-3.0366341,3,3,3,2,2,6,3,8,7,3,4,6,6,4,3,3,6,7,5,3,-0.49509653,0.82876335,1.0222174,0.8471763,0.17504109
-17.075295,1,0.66067226,2,7,0,18.989462,0.85853482,2.9259704,2.5120474,0.41392293,-1.3675348,-1.356967,-1.4901702,-1.5073278,-1.3702828,-1.0584626,-1.2753596,-1.4901702,-1.0768946,-2.1421052,6,5,7,2,4,6,4,7,5,5,4,1,8,5,4,7,1,8,5,3,-1.9054163,0.48941403,4.1063535,2.009707,2.0966465
-17.261292,0.3351141,1.0674487,2,3,0,17.802142,0.87141055,2.9343192,2.5569967,0.37732248,-1.3698611,-1.3580674,-1.5311116,-1.4920877,-1.3576492,-1.055991,-1.273165,-1.5311116,-1.0705123,-2.1162768,6,5,6,4,3,7,2,8,5,3,6,3,5,5,4,8,4,7,8,6,-1.9931611,0.93071183,1.8642896,1.7351164,0.12917321
-18.497345,0.97461818,0.37231582,2,3,0,18.716372,0.93294188,2.4456814,2.2816785,0.1640028,-1.4056075,-1.3888746,-1.7430464,-1.4415654,-1.3124605,-1.072162,-1.2937425,-1.7430464,-1.0735846,-1.9650629,8,4,7,2,4,6,2,7,7,2,5,4,8,3,4,8,3,8,8,2,-2.1809076,0.41947833,3.2367141,1.3577314,1.8789827
-20.370838,0.71234454,0.56621134,2,5,0,21.747151,0.31206856,1.0361978,0.32336475,0.71283302,-1.5973337,-1.6239005,-1.2242209,-2.3743935,-1.9669444,-1.4833439,-1.8307426,-1.2242209,-1.79505,-2.8746122,6,5,6,4,3,6,4,7,4,3,6,5,6,2,2,6,4,5,2,8,-0.87303537,0.45027395,1.5740357,0.70874729,0.86528845
-19.532284,1,0.47253282,1,1,0,20.383077,0.34425539,1.2460768,0.42896865,0.81710813,-1.5541934,-1.5810137,-1.1830447,-2.3462519,-1.9454072,-1.4406661,-1.782436,-1.1830447,-1.747685,-2.9100619,4,1,5,4,6,5,6,8,4,4,7,6,6,3,4,5,2,8,5,6,-0.59012371,0.56907278,1.0833684,0.61651547,0.46685294
-20.022389,0.33130151,0.75572138,2,3,0,24.094544,0.28854057,1.6420846,0.47380802,1.1682766,-1.5421377,-1.5733151,-1.150297,-2.5358956,-2.04634,-1.4673551,-1.8590081,-1.150297,-1.8555044,-3.163734,8,5,7,4,6,8,2,7,6,4,4,4,7,4,6,6,7,8,5,6,-0.5911153,0.74137008,0.94767308,0.70257647,0.24509661
-16.297692,0.99883736,0.2686945,4,15,0,21.282928,0.66221042,2.0297492,1.3441211,0.68562813,-1.4011858,-1.4090366,-1.1759197,-1.7950925,-1.5877532,-1.1724641,-1.4087558,-1.1759197,-1.2793982,-2.4626899,7,4,8,1,6,7,6,4,6,5,4,3,8,4,5,7,5,7,5,4,-0.63988419,0.40613804,2.6716921,1.0850758,1.5866163
-18.270082,0.71456918,0.42755862,2,3,0,19.58451,0.43923891,3.1039607,1.3633803,1.7405804,-1.4011821,-1.4291485,-1.0454277,-2.2682918,-1.8833967,-1.2918261,-1.6180125,-1.0454277,-1.588657,-3.0759599,6,7,7,6,2,5,5,6,5,2,5,6,6,1,2,7,4,7,7,4,-1.3542593,0.55836077,1.1414782,0.63735664,0.50412155
-19.515808,0.97284606,0.36062261,3,7,0,20.988122,0.95629401,1.6263112,1.5552317,0.071079539,-1.4671159,-1.4503719,-1.733992,-1.4650352,-1.3284992,-1.1293216,-1.3547821,-1.733992,-1.1289338,-1.8542524,4,2,8,5,2,8,5,6,5,4,7,4,8,5,5,8,1,8,7,1,-2.1808659,0.63718166,1.9715026,1.2562053,0.71529732
