# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f68b8b9.json
# init = 2 (Default)
# random
#   seed = 2076558949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-4d3a87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-7b1dc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.922313,0.9695052,0.47969489,2,5,0,16.973552,0.20180923,3.2065368,0.64710872,2.5594281,-1.2823695,-1.2823695,-1.3749369,-1.5454178,-1.5454178,-1.3484654,-0.60444709,-1.4716638,-1.5073442,-1.4285179,6,5,6,6,4,5,6,6,3,2,5,5,7,5,6,4,7,8,6,4,-1.8707151,0.19665303,2.1984907,0.43233986,1.7661508
-15.990307,0.95946461,0.82222177,2,3,0,16.112359,0.2152175,1.8479751,0.39771657,1.4502585,-1.353958,-1.353958,-1.4347495,-1.6003184,-1.6003184,-1.4163758,-0.66967951,-1.5304665,-1.5626959,-1.4643451,4,7,8,6,6,6,6,6,7,3,5,5,7,5,7,5,8,6,4,3,-0.8390771,0.47782447,4.027129,1.9242608,2.1028682
-15.990307,6.5819113e-12,1.3688317,1,1,0,17.01647,0.2152175,1.8479751,0.39771657,1.4502585,-1.353958,-1.353958,-1.4347495,-1.6003184,-1.6003184,-1.4163758,-0.66967951,-1.5304665,-1.5626959,-1.4643451,5,7,8,5,7,5,8,6,3,2,5,5,7,7,6,4,6,7,3,2,-0.8390771,0.33996451,2.5116067,0.85385716,1.6577496
-15.886206,0.9974373,0.11242589,3,15,0,16.383095,0.22164715,2.0436772,0.45297523,1.590702,-1.3424295,-1.3424295,-1.4282573,-1.5993692,-1.5993692,-1.401154,-0.67784539,-1.5234751,-1.5566654,-1.4657586,6,6,8,8,7,3,7,5,4,6,3,5,4,6,6,6,7,6,5,3,-0.90695994,0.71627452,5.7950988,4.1508816,1.6442172
-16.307733,0.94034391,0.21326911,3,7,0,18.582416,0.095420125,2.9295841,0.27954128,2.6500428,-1.2712219,-1.2712219,-1.3216084,-1.444783,-1.444783,-1.3778344,-0.35211604,-1.4214176,-1.4513423,-1.3264616,2,8,6,6,4,1,8,6,5,4,5,8,8,7,5,6,8,6,3,3,-2.2500528,0.24631517,1.6822814,0.41437143,1.26791
-16.657082,0.95972899,0.33753091,3,7,0,17.05959,0.11081976,1.5831338,0.1754425,1.4076913,-1.3558067,-1.3558067,-1.4018669,-1.5240912,-1.5240912,-1.4554189,-0.45196852,-1.5002462,-1.5268215,-1.3830518,1,2,8,8,8,3,6,7,8,5,6,3,2,5,7,4,8,7,4,5,-1.3200133,0.92408642,4.1826047,3.8650882,0.31751649
-17.582296,0.96583835,0.56487558,2,3,0,18.09092,0.060111748,1.5403818,0.092595043,1.4477868,-1.3615117,-1.3615117,-1.3885556,-1.4964132,-1.4964132,-1.4712269,-0.34729814,-1.4860829,-1.5095672,-1.3462306,5,5,8,8,8,3,4,6,6,4,7,5,5,7,4,3,7,5,4,6,-1.8759705,0.74548448,1.7664821,1.316885,0.44959711
-17.582296,0.075746191,0.95754063,1,1,0,17.981108,0.060111748,1.5403818,0.092595043,1.4477868,-1.3615117,-1.3615117,-1.3885556,-1.4964132,-1.4964132,-1.4712269,-0.34729814,-1.4860829,-1.5095672,-1.3462306,7,4,8,6,6,4,5,7,8,4,7,4,4,5,3,2,5,4,4,1,-1.8759705,0.29565211,2.9796689,0.88094542,2.0987235
-18.058254,0.9973249,0.10860834,4,15,0,18.861893,0.039948009,1.686586,0.067375755,1.6192103,-1.3496451,-1.3496451,-1.3690396,-1.4726149,-1.4726149,-1.4626958,-0.29076496,-1.4661699,-1.4889997,-1.322044,6,3,8,8,8,3,7,7,5,3,6,6,5,7,7,4,8,5,5,2,-2.2757827,0.41782439,2.0928593,0.87444765,1.2184116
-16.789854,0.99327675,0.20381836,4,15,0,18.603453,0.080601704,1.8155721,0.14633821,1.6692339,-1.3338907,-1.3338907,-1.3713069,-1.4857991,-1.4857991,-1.4411564,-0.36871257,-1.4696815,-1.4955591,-1.3467637,6,6,7,6,6,4,7,4,7,3,6,6,4,8,5,2,8,6,6,3,-1.6514237,0.71171385,1.9523582,1.3895204,0.56283783
-15.842638,0.96351275,0.37445594,2,3,0,17.200808,0.15059859,2.6103802,0.39311959,2.2172606,-1.2900242,-1.2900242,-1.3603641,-1.5034413,-1.5034413,-1.3786484,-0.4925617,-1.4593269,-1.4915592,-1.3846097,4,3,8,8,7,3,5,8,5,6,8,7,7,7,7,5,8,6,3,1,-1.5917718,0.77149949,2.2197166,1.7125102,0.50720638
-18.020353,0.51867957,0.62413073,2,3,0,18.450592,0.24526777,0.94241653,0.2311444,0.71127213,-1.4819509,-1.4819509,-1.5420582,-1.7024236,-1.7024236,-1.5381169,-0.79147886,-1.6379016,-1.6654717,-1.5365736,3,1,5,6,7,4,5,3,3,3,8,6,4,7,6,4,6,8,6,3,-1.1938983,0.52888674,2.9824925,1.5774007,1.4050918
-17.179545,0.99089406,0.28009085,3,7,0,18.850911,0.16084115,1.1851061,0.19061383,0.99449229,-1.4135025,-1.4135025,-1.4664179,-1.6009056,-1.6009056,-1.4982608,-0.59442801,-1.5642296,-1.5908531,-1.449404,5,7,8,7,6,3,8,8,4,3,5,6,8,6,5,6,6,5,5,4,-1.1542744,0.59411258,4.0418512,2.4013147,1.6405366
-16.220442,1,0.50289574,1,3,0,17.125552,0.22293042,1.6208419,0.36133497,1.259507,-1.376459,-1.376459,-1.454591,-1.6205049,-1.6205049,-1.4363455,-0.69688887,-1.5499555,-1.581374,-1.4787157,4,4,8,7,7,4,6,7,5,4,5,4,7,7,7,5,7,6,6,2,-0.75846788,0.84702206,2.208859,1.8709523,0.33790669
-16.220442,0.21405846,0.9180549,2,3,0,16.610894,0.22293042,1.6208419,0.36133497,1.259507,-1.376459,-1.376459,-1.454591,-1.6205049,-1.6205049,-1.4363455,-0.69688887,-1.5499555,-1.581374,-1.4787157,5,4,7,7,6,2,8,5,2,6,7,6,5,7,8,3,6,7,3,2,-0.75846788,0.81677335,2.714704,2.2172979,0.49740611
-16.834978,0.98919702,0.17565686,3,7,0,16.969643,0.2353847,4.7424467,1.1162994,3.6261473,-1.2646394,-1.2646394,-1.37752,-1.5743215,-1.5743215,-1.3105407,-0.6755197,-1.4711682,-1.5099186,-1.4575842,6,4,7,3,6,6,8,6,3,2,6,6,6,6,3,3,7,6,4,2,-3.1964414,0.11073538,1.1764498,0.13027462,1.0461752
-16.834978,0.72690873,0.31073482,2,3,0,20.977426,0.2353847,4.7424467,1.1162994,3.6261473,-1.2646394,-1.2646394,-1.37752,-1.5743215,-1.5743215,-1.3105407,-0.6755197,-1.4711682,-1.5099186,-1.4575842,5,3,8,7,5,3,8,4,5,1,8,8,5,7,5,4,8,4,4,3,-3.1964414,0.21852967,2.057039,0.44952405,1.607515
-17.935285,0.93844281,0.26063662,2,5,0,18.686479,0.13470117,1.0200989,0.13740852,0.88269041,-1.4394315,-1.4394315,-1.4817967,-1.6058506,-1.6058506,-1.5314992,-0.56268366,-1.5797654,-1.6040383,-1.4456276,1,4,5,8,8,2,5,6,3,5,7,8,7,7,3,4,8,3,4,1,-1.509833,0.92762515,2.194422,2.0356011,0.15882097
-16.423676,0.96666972,0.39524436,3,7,0,18.416458,0.093947393,2.031863,0.19088823,1.8409748,-1.3171149,-1.3171149,-1.3615416,-1.4810083,-1.4810083,-1.4221441,-0.38488034,-1.4603791,-1.4878359,-1.3487608,5,6,8,6,8,5,5,5,6,3,5,6,8,6,8,6,8,6,6,2,-1.6071629,0.53658745,1.3229311,0.70986822,0.61306288
-16.256892,0.79394889,0.64348843,2,3,0,16.990958,0.28814834,3.142372,0.90546927,2.2369027,-1.3290589,-1.3290589,-1.4479857,-1.6695856,-1.6695856,-1.3456423,-0.8231255,-1.5348312,-1.5719923,-1.5253608,4,4,8,8,7,4,6,4,4,1,7,4,8,6,5,4,7,6,5,1,-1.5714775,0.52380326,2.0386144,1.0678329,0.97078151
-16.66822,0.84644068,0.64754679,2,3,0,17.185153,0.15332219,4.619221,0.7082291,3.9109919,-1.2355877,-1.2355877,-1.317137,-1.4684396,-1.4684396,-1.3237027,-0.46483212,-1.417093,-1.452786,-1.365883,5,2,7,6,7,3,8,4,5,3,4,7,7,7,3,6,8,4,2,4,-3.4073089,0.16072488,1.1295435,0.18154574,0.94799773
-16.051503,0.87262019,0.75140231,2,3,0,16.946668,0.16725366,3.519387,0.58863034,2.9307566,-1.262182,-1.262182,-1.344588,-1.4992489,-1.4992489,-1.3442142,-0.51366146,-1.4434776,-1.4783655,-1.3889976,7,3,8,7,4,7,6,7,3,4,7,5,7,6,5,4,8,6,6,4,-2.3023542,0.53797685,2.9249176,1.573538,1.3513796
-16.051503,0.00012339153,0.93332994,1,3,0,19.705643,0.16725366,3.519387,0.58863034,2.9307566,-1.262182,-1.262182,-1.344588,-1.4992489,-1.4992489,-1.3442142,-0.51366146,-1.4434776,-1.4783655,-1.3889976,6,2,5,8,7,7,7,6,6,1,7,7,7,8,8,4,8,6,8,1,-2.3023542,0.2548067,2.1072929,0.53695234,1.5703405
-15.965179,0.99996397,0.1122596,3,7,0,16.086589,0.15828543,3.2593245,0.51590358,2.7434209,-1.2674126,-1.2674126,-1.3450103,-1.4944657,-1.4944657,-1.3532141,-0.49598026,-1.4441411,-1.4781618,-1.3825281,2,5,8,6,5,6,7,6,7,2,6,7,7,8,8,2,7,6,3,4,-2.1082375,0.8435205,2.4087909,2.0318645,0.37692638
-19.415757,0.95007521,0.19772136,3,7,0,20.121901,0.46523923,4.8927244,2.2762873,2.616437,-1.4709011,-1.4709011,-1.6758756,-2.0750908,-2.0750908,-1.3311544,-1.3066915,-1.700923,-1.7310596,-1.7611323,7,3,8,6,6,7,8,6,7,1,3,7,7,5,6,4,5,7,4,2,-3.0135463,0.58578434,1.4809083,0.86749291,0.61341543
-19.081108,0.99468976,0.30266999,4,15,0,20.260936,0.046335377,1.118896,0.051844466,1.0670515,-1.4209343,-1.4209343,-1.4391308,-1.5421393,-1.5421393,-1.530061,-0.37315282,-1.5356395,-1.5560641,-1.3736271,3,3,8,6,8,3,5,7,4,6,7,7,5,7,4,4,8,6,4,1,-2.3403353,0.63804182,2.7811556,1.7744936,1.006662
-19.081108,0.1654435,0.51699318,1,1,0,22.996865,0.046335377,1.118896,0.051844466,1.0670515,-1.4209343,-1.4209343,-1.4391308,-1.5421393,-1.5421393,-1.530061,-0.37315282,-1.5356395,-1.5560641,-1.3736271,6,3,8,7,4,4,8,8,6,4,8,5,5,6,5,3,8,6,6,1,-2.3403353,0.39886851,1.7207452,0.68635108,1.0343941
-18.747331,0.99880245,0.10236793,4,27,0,20.840742,0.021169293,2.5830089,0.054680473,2.5283285,-1.2956705,-1.2956705,-1.308007,-1.4090673,-1.4090673,-1.4138073,-0.19235418,-1.4055311,-1.4296204,-1.2704275,3,7,8,7,8,1,6,8,6,3,7,3,6,7,5,4,8,5,8,2,-3.3904623,0.95239449,1.4581981,1.3887798,0.069418271
-15.887122,0.99573603,0.17669596,3,15,0,19.110147,0.15173414,2.9359547,0.44548454,2.4904701,-1.2769044,-1.2769044,-1.3500423,-1.4951997,-1.4951997,-1.3652287,-0.48680219,-1.4491996,-1.4822579,-1.3802419,3,3,6,8,7,5,7,6,7,2,7,7,5,5,6,5,8,5,5,4,-1.8559873,0.71981657,5.6267366,4.0502182,1.5765184
-17.096189,0.95340985,0.30007742,2,7,0,18.00568,0.059547454,3.3674461,0.20052285,3.1669233,-1.2590553,-1.2590553,-1.2937026,-1.4061763,-1.4061763,-1.3743474,-0.25488027,-1.393305,-1.421622,-1.286187,2,6,8,8,7,5,2,7,5,5,7,6,7,6,6,6,7,1,6,4,-3.0734599,0.87915606,1.6960099,1.4910574,0.20495252
-16.910972,0.99843946,0.45417903,2,7,0,17.657131,0.38002323,1.8747294,0.7124407,1.1622887,-1.4504346,-1.4504346,-1.5709814,-1.8361392,-1.8361392,-1.41652,-1.0600105,-1.6440296,-1.6770791,-1.6356117,6,6,8,6,6,1,6,7,4,4,8,7,8,6,8,4,5,5,6,2,-0.51646011,0.5348462,1.2743832,0.68159902,0.5927842
-18.101452,0.70659714,0.7649013,2,3,0,18.402081,0.035882484,3.7602554,0.1349273,3.6253281,-1.253142,-1.253142,-1.2754686,-1.3816586,-1.3816586,-1.3725892,-0.18901188,-1.3745913,-1.4017002,-1.2591823,6,3,8,8,8,2,5,8,6,5,6,6,4,7,5,5,8,2,5,3,-3.9197465,0.71931884,2.7150385,1.9529783,0.76206016
-19.445501,0.54823165,0.61757802,2,3,0,21.881925,0.5574116,1.4372087,0.8011168,0.63609191,-1.6527201,-1.6527201,-1.8024697,-2.2001145,-2.2001145,-1.4959936,-1.4832272,-1.8242884,-1.8459959,-1.836305,6,6,5,7,8,3,6,6,6,3,6,4,6,7,8,2,7,6,6,2,-0.41468806,0.55453004,2.8479159,1.5792549,1.268661
-16.891111,0.84548217,0.33798763,1,3,0,23.062268,0.28838946,1.3261526,0.38244843,0.94370417,-1.4378167,-1.4378167,-1.5210299,-1.7126803,-1.7126803,-1.4688909,-0.85590643,-1.611908,-1.6430791,-1.5503146,6,5,6,6,8,6,5,4,4,6,5,7,6,8,6,3,4,7,4,2,-0.63760223,0.4290395,3.9086803,1.6769782,2.2317021
-16.373092,1,0.38723835,2,7,0,17.064187,0.32924668,2.33848,0.76993676,1.5685432,-1.3867771,-1.3867771,-1.5057612,-1.7451216,-1.7451216,-1.3814571,-0.93296656,-1.5869688,-1.6222092,-1.5764029,6,4,8,8,7,2,8,6,7,6,4,7,7,7,5,4,8,5,2,3,-0.842728,0.84074741,0.78973249,0.66396555,0.12576694
-16.373092,0.50988209,0.64545357,1,1,0,17.261193,0.32924668,2.33848,0.76993676,1.5685432,-1.3867771,-1.3867771,-1.5057612,-1.7451216,-1.7451216,-1.3814571,-0.93296656,-1.5869688,-1.6222092,-1.5764029,4,2,8,8,7,3,7,7,5,3,8,7,5,5,6,4,8,5,3,5,-0.842728,0.49131621,2.2797634,1.1200847,1.1596787
-16.346261,0.97695747,0.32584013,3,7,0,16.990741,0.21957385,1.5252733,0.33491012,1.1903631,-1.3848462,-1.3848462,-1.4599758,-1.6228034,-1.6228034,-1.4466975,-0.69413268,-1.5556258,-1.5864545,-1.4792268,3,4,7,7,7,6,7,6,5,6,7,8,7,8,7,5,7,3,3,4,-0.76704066,0.58486134,3.1211809,1.8254581,1.2957229
-16.205775,0.96788974,0.51069811,2,3,0,17.221903,0.26975331,3.2956771,0.8890198,2.4066573,-1.3131787,-1.3131787,-1.4280465,-1.6388376,-1.6388376,-1.3409113,-0.77480853,-1.5175525,-1.5548836,-1.5033377,5,6,8,6,6,5,3,8,6,4,7,8,6,6,6,1,8,5,2,3,-1.7501933,0.38155228,1.2046606,0.459641,0.74501959
-15.780114,0.99195058,0.77838693,2,3,0,16.005201,0.20212287,2.629858,0.53155446,2.0983035,-1.3036199,-1.3036199,-1.3912793,-1.5581828,-1.5581828,-1.3703013,-0.61586407,-1.4878552,-1.5222552,-1.4356478,4,6,7,8,6,4,6,7,7,4,5,7,4,5,6,5,8,7,4,3,-1.3755558,0.67020004,2.2400874,1.5013067,0.73878074
-15.780114,0.0020261288,1.2488313,2,3,0,17.512119,0.20212287,2.629858,0.53155446,2.0983035,-1.3036199,-1.3036199,-1.3912793,-1.5581828,-1.5581828,-1.3703013,-0.61586407,-1.4878552,-1.5222552,-1.4356478,6,7,8,6,6,4,8,4,4,1,5,4,8,5,5,6,8,7,6,2,-1.3755558,0.2734442,1.6212565,0.44332318,1.1779333
-15.866622,0.97778596,0.1930646,2,7,0,16.718096,0.18810603,2.0394705,0.3836367,1.6558338,-1.3309778,-1.3309778,-1.4073631,-1.5626154,-1.5626154,-1.404821,-0.59966853,-1.5045775,-1.5366433,-1.4332967,3,6,8,4,6,3,4,7,6,2,6,6,7,7,7,6,8,2,5,5,-1.0266209,0.61189677,1.4920587,0.91298587,0.57907279
-17.311439,0.82641521,0.30047915,2,5,0,18.474348,0.15140453,1.1574412,0.17524184,0.98219935,-1.4164296,-1.4164296,-1.4663764,-1.5973605,-1.5973605,-1.5040471,-0.57814176,-1.5642929,-1.5903229,-1.4444238,6,4,7,7,7,2,4,5,6,6,8,3,6,8,4,4,7,8,4,1,-1.2304931,0.45972638,1.8780246,0.86337747,1.0146472
-15.790649,1,0.32691887,2,3,0,17.146463,0.18932297,2.2671618,0.4292258,1.837936,-1.3172883,-1.3172883,-1.3969943,-1.5548502,-1.5548502,-1.3903067,-0.59473435,-1.4942251,-1.5271218,-1.4291438,6,6,6,4,4,6,7,7,8,2,5,8,4,7,6,3,8,8,2,1,-1.1581881,0.28749712,2.2417861,0.64450705,1.597279
-16.189263,0.89811583,0.53060746,2,3,0,17.160639,0.30413786,2.285848,0.6952129,1.5906351,-1.3719475,-1.3719475,-1.4833804,-1.7049643,-1.7049643,-1.3834352,-0.87123261,-1.5690499,-1.6042734,-1.5485876,6,4,7,8,8,3,4,6,8,4,3,4,8,5,7,3,7,7,5,2,-0.84933936,0.70434499,4.4899197,3.1624525,1.3274673
-15.87632,0.82834241,0.67727301,2,3,0,16.477627,0.14262075,2.4788474,0.35353508,2.1253123,-1.2948238,-1.2948238,-1.3612348,-1.500331,-1.500331,-1.3862707,-0.47773197,-1.4602897,-1.4917802,-1.3796432,5,6,5,6,7,4,8,7,5,6,7,7,6,7,8,6,6,7,4,4,-1.535413,0.45252721,1.4294773,0.64687737,0.78259993
-16.250518,0.95089114,0.73490144,1,3,0,16.270719,0.096888499,2.6035995,0.25225885,2.3513407,-1.2847778,-1.2847778,-1.3341706,-1.4568365,-1.4568365,-1.3904143,-0.3661224,-1.4336776,-1.4629635,-1.3345764,4,3,8,6,7,4,8,5,6,5,2,6,7,8,3,4,8,8,6,3,-1.9661562,0.67202102,4.3113026,2.897286,1.4140166
-17.759008,0.18039986,1.0517331,1,3,0,17.879051,0.45095106,2.5971652,1.1711944,1.4259708,-1.4879431,-1.4879431,-1.6500243,-1.9958744,-1.9958744,-1.3855449,-1.2468486,-1.6953142,-1.7261083,-1.725045,8,7,6,8,6,3,8,6,8,3,6,5,6,2,7,5,6,6,4,1,-0.92094413,0.2426932,3.5457262,0.86052363,2.6852026
-17.589191,1,0.26393594,1,1,0,17.789008,0.43943606,2.5594571,1.1247177,1.4347393,-1.4766754,-1.4766754,-1.6336061,-1.9674659,-1.9674659,-1.3847496,-1.2159585,-1.6836297,-1.7152048,-1.7099077,6,7,4,7,6,6,8,8,6,4,4,4,4,6,5,4,5,6,4,5,-0.89657252,0.10556626,5.3175565,0.56135457,4.7562019
-16.150291,0.76880494,0.42236348,2,3,0,20.402519,0.12219252,3.2943532,0.40254531,2.8918079,-1.2602793,-1.2602793,-1.3238372,-1.4580498,-1.4580498,-1.3594596,-0.40718167,-1.4238707,-1.4560833,-1.3460708,7,6,6,6,6,7,8,7,5,6,4,4,8,5,5,4,8,4,4,3,-2.3568543,0.35385354,1.5405076,0.54511408,0.99539353
-16.069919,1,0.40161955,1,1,0,16.146978,0.12475949,3.1050873,0.3873891,2.7176982,-1.2666426,-1.2666426,-1.3303294,-1.4649543,-1.4649543,-1.3647878,-0.417662,-1.430192,-1.4621965,-1.3512629,3,4,5,6,6,5,5,7,6,6,5,6,6,6,7,5,8,6,5,4,-2.1687124,0.71573913,0.99169537,0.70979518,0.28190019
-16.220589,0.93128187,0.637348,2,7,0,17.001295,0.28483445,3.1054863,0.88454948,2.2209368,-1.3279969,-1.3279969,-1.4455361,-1.6645684,-1.6645684,-1.3468852,-0.81493592,-1.5329449,-1.570028,-1.5216793,7,6,8,6,7,1,4,6,4,3,5,8,8,5,7,4,8,4,5,3,-1.5455313,0.57501681,4.5000483,2.5876034,1.9124449
