# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617daa38c.json
# init = 2 (Default)
# random
#   seed = 1342248064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-0b34c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-0e78a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.95608,1,0.25,3,7,0,222.98825,0.6390573,0.24466654,0.15635594,0.088310599,-1.9187097,-1.9448646,-1.8153489,-1.9017914,-1.8133552,-1.8514868,-1.8133552,-1.6550473,-1.6550473,-1.5511815,5,2,5,6,2,2,7,1,4,8,3,5,5,5,1,8,2,2,1,8,-7.3214246,0.57566505,1.1099722,0.6389722,0.471
-221.95608,0,14.38551,0,1,1,223.13468,0.6390573,0.24466654,0.15635594,0.088310599,-1.9187097,-1.9448646,-1.8153489,-1.9017914,-1.8133552,-1.8514868,-1.8133552,-1.6550473,-1.6550473,-1.5511815,4,5,4,5,3,3,4,1,2,8,6,3,2,6,5,2,1,4,3,8,-7.3214246,0.85527214,2.4194532,2.0692909,0.35016227
-221.95608,0,2.4311673,0,1,1,223.30447,0.6390573,0.24466654,0.15635594,0.088310599,-1.9187097,-1.9448646,-1.8153489,-1.9017914,-1.8133552,-1.8514868,-1.8133552,-1.6550473,-1.6550473,-1.5511815,5,5,4,5,3,2,3,4,5,8,4,6,2,4,5,2,6,2,5,7,-7.3214246,0.33143564,1.1235872,0.37239685,0.75119038
-221.8861,0.99225023,0.23979141,3,7,0,222.18362,0.61676672,0.23952109,0.14772864,0.091792452,-1.9294523,-1.9541813,-1.8237795,-1.9046447,-1.8014319,-1.8693547,-1.8014319,-1.6701994,-1.6701994,-1.5602125,3,6,4,2,3,4,7,4,3,8,8,4,4,4,6,4,7,3,2,5,-7.4552773,0.52093898,1.5877144,0.8271023,0.76061206
-221.3843,0.52677414,0.3172299,2,3,0,223.35947,0.54221822,0.39142897,0.21223992,0.17918905,-1.8716137,-1.8800406,-1.7063601,-1.760657,-1.6801958,-1.9125065,-1.6801958,-1.616043,-1.616043,-1.4476961,4,6,4,5,6,3,4,2,4,6,4,8,5,7,2,5,4,1,4,6,-4.210494,0.68139967,2.9048452,1.9793606,0.92548462
-221.18297,0.99932775,0.12089521,2,3,0,221.43021,0.53273019,0.37175628,0.19804579,0.17371049,-1.8835298,-1.892537,-1.7214056,-1.7741094,-1.6799794,-1.9222497,-1.6799794,-1.6317135,-1.6317135,-1.4635289,4,6,1,3,4,6,7,3,2,6,8,4,1,1,2,6,6,4,5,8,-4.4978198,0.79615667,2.1204143,1.688182,0.43223231
-222.45603,0.8658632,0.19757361,2,7,0,223.21506,0.63204811,0.42445382,0.26827524,0.15617858,-1.8188807,-1.8319691,-1.6691173,-1.751726,-1.7496876,-1.8175627,-1.7496876,-1.5400131,-1.5400131,-1.4101364,3,5,6,6,5,3,6,3,2,6,2,7,4,3,7,3,7,6,4,8,-3.841288,0.73247298,1.7720963,1.2980127,0.47408364
-221.75385,0.96415261,0.22724527,2,7,0,223.24863,0.65203103,0.26943716,0.17568139,0.09375577,-1.8955864,-1.920898,-1.7877364,-1.8775688,-1.8110323,-1.8325995,-1.8110323,-1.627201,-1.627201,-1.5244018,4,6,2,3,3,6,7,1,3,5,4,7,4,4,3,2,4,5,2,8,-6.6424967,0.58590134,1.6732624,0.98036669,0.69289572
-222.15905,0.63910122,0.36700653,2,3,0,222.5401,0.4643061,0.42844068,0.19892762,0.22951306,-1.8978576,-1.8997603,-1.7019279,-1.7326653,-1.6055141,-2.0035305,-1.6055141,-1.662639,-1.662639,-1.4511685,6,8,5,6,2,4,7,4,4,8,4,8,2,6,4,2,5,8,6,3,-3.7256546,0.37051666,2.5558977,0.94700266,1.608895
-220.91799,1,0.21730363,2,3,0,222.07217,0.52819474,0.3097281,0.16359675,0.14613135,-1.9137156,-1.9264522,-1.7692688,-1.8246964,-1.7044345,-1.9277514,-1.7044345,-1.6671668,-1.6671668,-1.5120671,4,6,6,3,3,3,3,4,5,6,3,8,6,5,5,1,7,3,7,4,-5.6094498,0.29647154,2.261516,0.67047514,1.5910409
-220.9762,0.97383661,0.4068468,2,3,0,220.99731,0.51854988,0.33804219,0.17529174,0.16275045,-1.9039709,-1.9141779,-1.7485418,-1.7996388,-1.6838341,-1.9363395,-1.6838341,-1.6579785,-1.6579785,-1.4921176,2,8,7,4,1,4,7,3,4,8,4,8,3,2,2,2,6,3,4,7,-5.0577794,0.40560216,2.0239275,0.82090938,1.2030181
-220.9762,4.616175e-18,0.70709501,1,1,0,224.13212,0.51854988,0.33804219,0.17529174,0.16275045,-1.9039709,-1.9141779,-1.7485418,-1.7996388,-1.6838341,-1.9363395,-1.6838341,-1.6579785,-1.6579785,-1.4921176,2,7,5,6,2,4,7,4,1,7,6,5,2,3,1,8,7,4,2,7,-5.0577794,0.29105019,1.4386325,0.41871427,1.0199183
-221.09776,0.99951405,0.057385512,4,23,0,221.26134,0.59633777,0.30734175,0.18327949,0.12406226,-1.8892978,-1.9072451,-1.7598836,-1.8333307,-1.7542739,-1.8672176,-1.7542739,-1.6276803,-1.6276803,-1.4983744,2,4,2,6,3,2,5,1,2,8,5,4,1,3,5,6,6,1,3,8,-5.6941863,0.93209293,1.424374,1.3276489,0.096725066
-220.98018,0.99727305,0.10974214,2,7,0,221.31543,0.55705692,0.29319679,0.1633273,0.12986949,-1.9118928,-1.9278574,-1.7785871,-1.8422198,-1.7327369,-1.9034016,-1.7327369,-1.6598424,-1.6598424,-1.5190241,4,5,3,6,4,3,8,4,2,6,7,7,7,3,3,3,7,4,5,7,-5.9797713,0.75959175,1.3594155,1.0326008,0.32681471
-222.10074,0.90386687,0.20809913,2,7,0,222.76599,0.39535401,0.27073923,0.10703784,0.16370139,-1.9864059,-1.9935348,-1.8300982,-1.8624653,-1.6497534,-2.0493218,-1.6497534,-1.7768621,-1.7768621,-1.5922026,5,5,3,1,2,3,6,3,5,7,1,7,3,7,6,4,7,4,4,7,-6.5564896,0.063027495,1.5871487,0.10003401,1.4871147
