# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c139d9ad.json
# init = 2 (Default)
# random
#   seed = 18257538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1053e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-5f3e23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.500653,0.85104933,0.5,1,3,0,20.52239,0.7027032,-1.5122805,-1.4981155,-1.6362271,-1.5122805,-1.6094381,-1.4435993,-1.6595824,-2.6549614,-1.2635567,-1.578922,8,6,4,5,6,1,5,3,1,6,7,6,4,1,6,2,4,5,2,4,0.22591449,0.45342513
-19.500653,5.5593923e-84,10.972609,1,1,0,19.523776,0.7027032,-1.5122805,-1.4981155,-1.6362271,-1.5122805,-1.6094381,-1.4435993,-1.6595824,-2.6549614,-1.2635567,-1.578922,7,7,5,5,6,2,3,8,1,5,8,5,6,2,5,2,2,5,3,3,0.22591449,0.90999084
-19.500653,0.40502092,1.7113652,1,3,0,19.990603,0.7027032,-1.5122805,-1.4981155,-1.6362271,-1.5122805,-1.6094381,-1.4435993,-1.6595824,-2.6549614,-1.2635567,-1.578922,5,7,1,1,6,1,5,8,6,6,8,7,2,2,6,3,6,4,2,4,0.22591449,0.53291228
-18.64558,0.96527588,0.47443193,1,3,0,20.443282,0.49879074,-1.4514604,-1.359976,-1.5628403,-1.4514604,-1.5459639,-1.4518493,-1.8067034,-2.3561195,-1.3613898,-1.5252164,7,5,7,1,6,3,5,4,3,6,7,5,3,2,6,8,7,5,4,7,0.40545926,0.62860119
-18.6768,0.97722731,0.61044394,1,3,0,18.851406,0.38996841,-1.441384,-1.3024527,-1.539386,-1.441384,-1.5295462,-1.4773184,-1.9001742,-2.2102793,-1.4307113,-1.5322959,4,7,4,4,4,3,6,3,4,6,7,7,6,2,7,3,3,5,4,6,0.35582539,0.13116166
-18.640076,0.9620199,0.91685379,2,3,0,18.84849,0.41478398,-1.4424371,-1.3144913,-1.543776,-1.4424371,-1.5322638,-1.4700949,-1.8779311,-2.2427245,-1.4139428,-1.5284341,6,8,8,2,4,2,5,4,2,2,7,8,4,1,7,2,4,3,5,7,0.37598781,0.64477601
-20.882389,0.28848025,1.4117217,1,1,0,20.887771,0.11154766,-1.4752654,-1.2185577,-1.5293995,-1.4752654,-1.5391361,-1.625896,-2.1886359,-1.8783846,-1.6547073,-1.6739856,7,5,5,6,5,3,5,6,2,5,8,6,4,4,6,1,6,5,4,7,-0.51981812,0.68222406
-18.951773,0.99658558,0.27808057,2,7,0,22.360498,0.3043638,-1.4430982,-1.266171,-1.5286005,-1.4430982,-1.5247266,-1.5091499,-1.9811751,-2.1019844,-1.4927156,-1.5561329,3,8,3,4,5,3,7,4,1,6,7,7,4,6,4,2,4,1,3,3,0.23929943,0.1624145
-18.860089,0.99764825,0.49826721,2,3,0,19.032534,0.3257275,-1.4419117,-1.2744368,-1.5306577,-1.4419117,-1.5252736,-1.5001653,-1.9603355,-2.1284867,-1.4766492,-1.548631,5,8,7,4,7,1,5,5,5,8,6,4,3,4,4,3,5,4,3,5,0.27594438,0.38508493
-18.625204,0.99407492,0.91670422,1,3,0,18.818045,0.47678685,-1.448261,-1.3473762,-1.5572197,-1.448261,-1.5416967,-1.4557303,-1.8247558,-2.3258827,-1.374512,-1.5246049,5,7,3,5,6,1,5,5,1,1,6,7,4,7,7,3,6,5,3,5,0.40330738,0.50451768
