# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11152980.json
# init = 2 (Default)
# random
#   seed = 701187010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-4e9dbd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8e2090.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.5687,0.27143278,1,1,3,0,18.804338,0.76602309,-0.60753257,-1.284888,-1.2576377,-1.6131594,-1.6947864,-1.2983986,-1.2576377,-1.6208796,-1.2429055,-1.2527226,8,6,6,6,7,1,8,2,1,7,8,1,8,1,5,1,8,4,1,6,0.072683655,0.70933632
-16.5687,0.092566642,3.8249821,1,1,0,16.97156,0.76602309,-0.60753257,-1.284888,-1.2576377,-1.6131594,-1.6947864,-1.2983986,-1.2576377,-1.6208796,-1.2429055,-1.2527226,8,5,7,2,6,2,8,3,3,6,8,3,8,6,7,6,7,3,3,5,0.072683655,0.58760798
-16.559575,1,0.54297272,1,1,0,16.569417,0.76162978,-0.6133048,-1.2877368,-1.2546381,-1.6105131,-1.6992821,-1.3047947,-1.2546381,-1.6267463,-1.2441723,-1.2512985,5,4,4,8,2,4,7,4,5,6,8,2,7,4,5,1,7,3,1,7,0.085534502,0.08654347
-16.63389,0.97092704,0.63252283,1,3,0,16.78356,0.66302365,-0.74417504,-1.363891,-1.2170846,-1.5617186,-1.8101612,-1.4499836,-1.2170846,-1.7673004,-1.2790044,-1.2261122,8,1,6,7,6,2,7,5,2,5,8,1,8,5,6,5,8,4,3,8,0.29307233,0.55227184
-16.735489,0.66567159,0.84446365,2,3,0,17.858705,0.81003925,-0.54997146,-1.2591318,-1.2953925,-1.641922,-1.6518332,-1.2346505,-1.2953925,-1.5640064,-1.2316541,-1.268314,8,3,7,5,2,8,7,7,1,7,8,3,8,6,5,2,7,3,3,7,-0.079850931,0.32807493
-16.839323,0.99010815,0.50811076,1,1,0,16.840045,0.82658864,-0.52845548,-1.2508139,-1.3136189,-1.6538013,-1.6366668,-1.210838,-1.3136189,-1.5435305,-1.2281245,-1.2747812,7,2,7,4,3,4,7,5,1,6,7,3,7,5,4,2,6,4,1,8,-0.15077737,0.78527855
-16.75911,1,0.83915406,2,3,0,16.871489,0.81418123,-0.54458002,-1.2569777,-1.2997302,-1.6448402,-1.6479868,-1.2286828,-1.2997302,-1.5588347,-1.2307339,-1.2699023,8,5,8,3,5,1,7,3,1,7,8,3,8,1,4,4,8,1,3,5,-0.096796279,0.59153117
-16.75911,0.0025770622,1.500904,1,1,0,18.116912,0.81418123,-0.54458002,-1.2569777,-1.2997302,-1.6448402,-1.6479868,-1.2286828,-1.2997302,-1.5588347,-1.2307339,-1.2699023,7,2,6,3,5,6,5,5,2,8,6,1,6,4,5,2,7,5,4,5,-0.096796279,0.48205142
-16.763411,0.99997672,0.12023597,1,1,0,16.763508,0.81490762,-0.54363495,-1.2566049,-1.300506,-1.6453558,-1.6473158,-1.2276367,-1.300506,-1.5579309,-1.230575,-1.2701829,8,5,7,5,3,7,8,4,4,8,7,2,6,1,6,5,8,1,1,7,-0.099821296,0.11850257
-17.311151,0.97888098,0.22131398,3,9,0,19.1372,0.87442055,-0.46665078,-1.2312976,-1.381359,-1.6914514,-1.5958642,-1.1424847,-1.381359,-1.487207,-1.2202069,-1.2952491,6,3,4,5,5,1,8,3,2,6,8,2,8,2,6,1,8,3,1,8,-0.417251,0.42441205
-16.670921,0.9874707,0.38759645,2,7,0,17.977711,0.79705483,-0.56690064,-1.2661912,-1.2827147,-1.6330105,-1.664109,-1.2533928,-1.2827147,-1.5804208,-1.2346959,-1.2634683,8,1,5,7,4,2,4,3,4,6,8,3,5,7,7,2,6,2,1,7,-0.029891787,0.58714499
-16.554296,0.91372772,0.70332135,2,3,0,17.352221,0.75877036,-0.61706436,-1.2896172,-1.2527548,-1.6088125,-1.7022284,-1.308961,-1.2527548,-1.6305831,-1.2450104,-1.2503849,8,4,8,7,4,5,8,2,5,7,6,3,7,5,8,3,4,6,1,6,0.093697437,0.6690227
-18.034802,0.42915123,1.0142989,1,1,0,18.034938,0.45953719,-1.0225434,-1.5857755,-1.2685638,-1.5248435,-2.1007045,-1.7599466,-1.2685638,-2.1098013,-1.3851219,-1.2232081,7,5,4,7,4,2,8,3,4,8,8,4,7,4,4,1,7,5,3,7,0.39889461,0.27763577
-18.010742,0.97391558,0.32033296,2,3,0,18.992194,0.46186598,-1.0192917,-1.5827915,-1.2672375,-1.5247743,-2.0968916,-1.7563166,-1.2672375,-2.1054841,-1.3836731,-1.2227879,7,3,5,5,6,4,7,5,4,7,7,4,8,3,3,5,5,5,5,7,0.39963131,0.18439957
-17.39908,1,0.5614545,1,1,0,17.939927,0.52845047,-0.9269771,-1.5016692,-1.2357748,-1.5276543,-1.9927539,-1.6533547,-1.2357748,-1.9859533,-1.3444476,-1.2156457,6,3,8,4,3,2,4,4,7,7,7,2,3,6,5,5,5,2,1,8,0.40222214,0.35012556
-16.599873,0.67214193,1.0624863,2,3,0,17.589556,0.67496481,-0.72819109,-1.3534815,-1.2189415,-1.5665526,-1.795714,-1.4322329,-1.2189415,-1.7493849,-1.2741605,-1.228439,7,4,7,7,4,6,8,5,6,7,7,4,7,6,7,2,7,1,4,8,0.27484291,0.38865404
-16.821991,0.85619884,0.72813646,2,3,0,17.374586,0.82409081,-0.53169855,-1.2520196,-1.3107122,-1.6519708,-1.6389214,-1.2144267,-1.3107122,-1.5465888,-1.2286319,-1.2737845,7,2,7,6,6,4,8,4,4,7,7,3,7,6,4,3,8,3,5,8,-0.13950245,0.72571775
-17.245886,0.90368026,0.88140435,1,1,0,17.270373,0.86931008,-0.47322726,-1.2330476,-1.3729235,-1.6871917,-1.600008,-1.1497547,-1.3729235,-1.4930192,-1.2208853,-1.2929393,8,5,7,1,6,4,7,6,3,7,8,4,6,5,6,1,4,3,5,6,-0.3832237,0.41164745
-17.245886,0.70219348,1.2297404,2,3,0,17.588117,0.86931008,-0.47322726,-1.2330476,-1.3729235,-1.6871917,-1.600008,-1.1497547,-1.3729235,-1.4930192,-1.2208853,-1.2929393,8,3,6,7,2,2,2,5,3,6,8,5,8,5,4,1,8,6,1,5,-0.3832237,0.66523355
-16.997756,1,0.9320234,1,1,0,17.288255,0.84615003,-0.50311151,-1.2419983,-1.3384274,-1.6686004,-1.6194347,-1.1828001,-1.3384274,-1.5199789,-1.224468,-1.2828375,8,1,8,4,3,3,8,3,4,6,8,3,8,2,5,3,8,2,1,8,-0.24707649,0.88297557
-16.997756,0.0068167695,1.7252907,1,1,0,17.198717,0.84615003,-0.50311151,-1.2419983,-1.3384274,-1.6686004,-1.6194347,-1.1828001,-1.3384274,-1.5199789,-1.224468,-1.2828375,7,2,4,4,2,4,4,5,4,8,7,2,6,2,1,3,8,2,3,6,-0.24707649,0.074382044
-16.536616,0.99611369,0.1678035,3,11,0,17.943425,0.71064127,-0.68066023,-1.3242807,-1.2286207,-1.5827558,-1.7542281,-1.3794779,-1.2286207,-1.6973191,-1.2606924,-1.2366096,8,5,8,2,2,6,5,2,5,7,8,4,8,3,2,4,7,1,3,4,0.21008388,0.56423875
-16.571522,0.98524325,0.3086642,3,7,0,17.105718,0.76727208,-0.60589246,-1.2840871,-1.2585143,-1.6139192,-1.6935152,-1.2965813,-1.2585143,-1.6192179,-1.24255,-1.2531319,8,3,5,6,3,2,5,4,6,8,8,4,8,3,4,3,8,7,3,8,0.068960434,0.2593169
-16.55167,1,0.54471989,1,1,0,16.568755,0.75723362,-0.61908572,-1.2906363,-1.2517649,-1.6079056,-1.7038185,-1.3112011,-1.2517649,-1.6326511,-1.2454653,-1.2498982,7,2,7,4,4,1,6,2,1,8,7,2,7,5,7,2,5,2,4,4,0.098020299,0.65726466
-16.528331,0.99957103,0.99372854,1,3,0,16.539837,0.72773221,-0.65800833,-1.3113323,-1.235632,-1.591455,-1.735242,-1.3543519,-1.235632,-1.673157,-1.2547887,-1.2411489,5,1,6,6,1,4,5,5,6,4,6,2,7,4,4,4,7,4,1,7,0.17296815,0.30460029
-16.528331,0.0170104,1.7925321,2,3,0,18.849859,0.72773221,-0.65800833,-1.3113323,-1.235632,-1.591455,-1.735242,-1.3543519,-1.235632,-1.673157,-1.2547887,-1.2411489,7,5,8,2,7,2,6,3,3,4,8,1,8,3,4,3,8,1,1,6,0.17296815,0.51822725
-17.104437,0.99057431,0.19794572,3,11,0,17.294796,0.85695351,-0.48915496,-1.2376179,-1.3537852,-1.6771278,-1.6102409,-1.1673651,-1.3537852,-1.5072772,-1.2226943,-1.2874746,8,3,7,3,4,3,8,3,1,4,7,1,7,5,4,4,8,2,1,5,-0.30719775,0.93771642
-16.804746,0.99788026,0.34952515,1,3,0,17.230146,0.82151369,-0.53504619,-1.2532823,-1.3077725,-1.6500962,-1.6412604,-1.2181312,-1.3077725,-1.5497562,-1.2291649,-1.2727637,8,4,6,5,6,4,5,2,3,8,8,2,8,4,5,1,6,1,5,8,-0.12809059,0.59701232
-16.533354,0.98328924,0.62391037,1,3,0,16.965606,0.71461124,-0.67539175,-1.3212117,-1.2301052,-1.5847223,-1.7497667,-1.3736331,-1.2301052,-1.6916613,-1.2592889,-1.2376287,7,5,7,7,3,3,7,5,1,6,8,2,4,7,2,1,6,3,5,6,0.20183991,0.38788057
-16.777591,0.88212107,1.0594142,2,3,0,16.795732,0.62586231,-0.79416125,-1.3982509,-1.2153337,-1.5485626,-1.8569345,-1.5055275,-1.2153337,-1.824611,-1.2951205,-1.2202434,6,5,8,4,7,4,8,3,3,5,8,3,8,6,3,3,6,4,2,5,0.34000319,0.61424367
-16.711879,1,1.3516397,1,1,0,16.719958,0.80560924,-0.55574258,-1.2614884,-1.2909125,-1.6388413,-1.6559842,-1.2410391,-1.2909125,-1.5695723,-1.2326653,-1.266638,8,3,7,6,6,1,8,6,1,5,5,1,8,3,3,1,7,5,1,8,-0.062281927,0.62473707
-16.961436,0.61270073,2.3656484,1,1,0,17.76236,0.84209719,-0.50835462,-1.2437323,-1.3329792,-1.6654665,-1.622943,-1.1885995,-1.3329792,-1.5248001,-1.2251788,-1.2811322,5,4,6,5,3,1,6,7,4,7,5,1,8,2,6,1,8,2,3,8,-0.22587594,0.26305553
-18.750398,0.49890877,1.4453074,1,1,0,18.938615,0.9413847,-0.3810619,-1.2165077,-1.5262151,-1.7526037,-1.5463752,-1.047944,-1.5262151,-1.415745,-1.2152867,-1.3281174,8,4,8,7,5,4,4,6,6,4,8,1,8,5,5,3,8,1,6,8,-1.1054035,0.55779393
-16.692506,0.97676248,0.6567377,3,7,0,18.517827,0.64607587,-0.7669258,-1.3791967,-1.2155535,-1.5553644,-1.8311515,-1.4752577,-1.2155535,-1.7931457,-1.286161,-1.2231737,8,3,7,8,4,5,8,5,4,7,8,2,8,3,3,3,8,5,4,7,0.31624842,0.46718765
-16.692506,0.094043175,1.0723948,1,1,0,18.96331,0.64607587,-0.7669258,-1.3791967,-1.2155535,-1.5553644,-1.8311515,-1.4752577,-1.2155535,-1.7931457,-1.286161,-1.2231737,8,4,8,3,4,3,3,5,2,5,7,5,5,5,4,2,7,6,4,7,0.31624842,0.37298095
