# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42de7486.json
# init = 2 (Default)
# random
#   seed = 208150200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-198fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-586902.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.086623,0.73876522,2,1,3,0,22.366792,0.14871781,-2.139241,-2.2631407,-1.5979339,-1.6438621,-1.4713115,-2.1606449,-1.4453426,-1.6211608,-2.139241,-1.4713115,8,5,4,4,7,5,4,7,6,6,7,4,4,1,4,5,4,8,4,6,-0.27495681,0.16945323
-22.086623,0,8.9463813,0,1,1,22.096413,0.14871781,-2.139241,-2.2631407,-1.5979339,-1.6438621,-1.4713115,-2.1606449,-1.4453426,-1.6211608,-2.139241,-1.4713115,5,1,3,4,8,3,5,5,5,7,7,4,4,2,6,5,6,6,2,8,-0.27495681,0.26792706
-17.018087,1,1.3134211,1,1,0,21.259782,0.47532616,-1.3760205,-1.7353741,-1.45601,-1.5246006,-1.0005278,-1.7867845,-1.6093565,-1.3753995,-1.3760205,-1.0005278,5,3,3,6,6,7,6,6,7,4,7,2,2,5,8,2,3,3,7,7,0.40302695,0.61306782
-17.018087,0.052382503,1.7170317,2,3,0,17.119137,0.47532616,-1.3760205,-1.7353741,-1.45601,-1.5246006,-1.0005278,-1.7867845,-1.6093565,-1.3753995,-1.3760205,-1.0005278,4,1,3,7,8,1,2,8,7,7,8,2,4,5,6,7,3,6,8,8,0.40302695,0.89109745
-17.385108,0.99856185,0.17858205,3,7,0,17.389249,0.44063615,-1.4530646,-1.7894821,-1.4634778,-1.5258343,-1.0489935,-1.8226789,-1.5814687,-1.3970684,-1.4530646,-1.0489935,7,3,4,5,8,3,6,6,8,8,5,2,3,4,7,2,1,4,7,8,0.39126855,0.64430691
-17.344532,1,0.27095465,1,1,0,17.433164,0.44433056,-1.4448172,-1.7836988,-1.4626064,-1.5255804,-1.0438154,-1.818813,-1.5843251,-1.3947072,-1.4448172,-1.0438154,8,5,5,2,5,1,2,8,6,5,7,3,4,1,7,4,1,6,7,8,0.39299129,0.48827413
-16.010984,1,0.45348868,3,7,0,17.375202,0.59187569,-1.1234697,-1.5567333,-1.4420842,-1.5390315,-0.84020362,-1.6728983,-1.72041,-1.311196,-1.1234697,-0.84020362,8,5,5,2,8,1,3,8,8,7,8,3,5,4,7,3,7,7,6,8,0.37111735,0.31684925
-15.513261,1,0.80286854,1,1,0,15.884482,0.67580796,-0.94730223,-1.4309813,-1.4419804,-1.5669051,-0.72706391,-1.5973977,-1.8169085,-1.2738247,-0.94730223,-0.72706391,7,3,3,3,8,2,3,6,7,6,6,2,4,6,6,4,4,7,7,8,0.27349392,0.53948927
-15.513261,0.038352601,1.4690667,1,1,0,17.62538,0.67580796,-0.94730223,-1.4309813,-1.4419804,-1.5669051,-0.72706391,-1.5973977,-1.8169085,-1.2738247,-0.94730223,-0.72706391,6,3,1,1,5,4,5,6,5,8,7,1,4,2,8,6,2,7,6,5,0.27349392,0.046761602
-15.401092,1,0.1313552,3,7,0,15.51259,0.70245167,-0.8923295,-1.3915512,-1.4435805,-1.5788027,-0.69154148,-1.5745966,-1.850456,-1.2636487,-0.8923295,-0.69154148,7,6,2,7,8,4,5,8,7,6,6,2,2,5,8,3,2,7,8,7,0.22640217,0.58165934
-15.37006,0.99867913,0.24575806,3,9,0,15.541136,0.85068032,-0.59441564,-1.1763233,-1.466026,-1.6721455,-0.49725552,-1.4583785,-2.063373,-1.2237026,-0.59441564,-0.49725552,6,3,2,3,8,1,4,4,5,6,6,2,5,6,8,2,3,5,7,4,-0.27162518,0.087739005
-15.231891,0.98959382,0.46225541,1,3,0,15.625998,0.79157979,-0.71162641,-1.2613114,-1.4543901,-1.6293602,-0.57405176,-1.5025146,-1.9730617,-1.2360489,-0.71162641,-0.57405176,7,1,4,1,5,3,3,7,4,6,8,2,4,4,8,1,4,7,8,5,-0.010164129,0.48951912
-15.243082,0.99807878,0.84762306,2,3,0,15.245743,0.76576061,-0.76347754,-1.2987805,-1.450411,-1.6130002,-0.60787729,-1.5227226,-1.935883,-1.2429805,-0.76347754,-0.60787729,7,3,3,3,8,4,2,5,6,6,4,1,5,2,4,5,1,6,8,7,0.073462126,0.45850119
-15.239042,1,1.5945942,1,1,0,15.249138,0.76977601,-0.75538747,-1.2929396,-1.4509851,-1.6154522,-0.60260563,-1.5195434,-1.9415753,-1.2418436,-0.75538747,-0.60260563,5,3,2,2,6,2,4,7,5,7,8,3,3,6,5,4,5,7,8,8,0.061401205,0.33450615
-15.239042,0.00029628637,3.005095,1,1,0,16.553724,0.76977601,-0.75538747,-1.2929396,-1.4509851,-1.6154522,-0.60260563,-1.5195434,-1.9415753,-1.2418436,-0.75538747,-0.60260563,7,2,7,4,8,2,3,4,2,8,7,3,7,5,8,2,4,3,7,6,0.061401205,0.35696522
-15.263595,0.99959076,0.2541321,3,9,0,15.270618,0.8191573,-0.65668037,-1.2215203,-1.4593862,-1.6483946,-0.53810856,-1.4815489,-2.0142929,-1.2296607,-0.65668037,-0.53810856,7,4,3,3,7,2,4,7,6,8,8,2,2,8,7,3,5,8,8,8,-0.11784735,0.74464914
-15.26055,1,0.48174754,2,3,0,15.26478,0.81765973,-0.65965271,-1.2236751,-1.4590953,-1.6473193,-0.54005552,-1.4826709,-2.0120132,-1.2299799,-0.65965271,-0.54005552,8,3,3,5,8,3,4,6,8,8,7,1,2,7,5,2,4,6,8,7,-0.11143026,0.77385092
-15.231418,1,0.90750202,1,3,0,15.253273,0.78938754,-0.71601354,-1.2644847,-1.4540259,-1.6279164,-0.57691725,-1.5042088,-1.9698517,-1.2366023,-0.71601354,-0.57691725,7,4,2,2,5,5,5,3,1,7,7,1,3,2,7,4,4,5,4,8,-0.0024739486,0.066810638
-15.231418,0.0018711005,1.6949427,1,1,0,17.483635,0.78938754,-0.71601354,-1.2644847,-1.4540259,-1.6279164,-0.57691725,-1.5042088,-1.9698517,-1.2366023,-0.71601354,-0.57691725,8,3,5,2,7,7,7,8,8,7,8,2,3,6,6,2,4,8,8,7,-0.0024739486,0.63584189
-15.27782,0.99842384,0.15607922,3,13,0,15.570665,0.7442336,-0.8070156,-1.3301816,-1.4476173,-1.6004321,-0.63620965,-1.5399937,-1.9059263,-1.2494363,-0.8070156,-0.63620965,8,3,4,5,8,1,4,7,6,6,5,4,5,4,8,2,7,2,5,7,0.13286841,0.76356808
