# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62d64e46.json
# init = 2 (Default)
# random
#   seed = 283660306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-6c42a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-7023dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.447745,1.5126421e-06,2,2,3,0,26.954341,0.84991074,-2.0667648,-2.0667648,-1.6199439,-1.5969563,-2.7748691,-1.7135807,-3.0421431,-1.4517366,-1.7135807,-3.2831073,8,3,6,5,3,6,8,3,6,7,7,6,6,6,3,4,8,8,6,7,-0.2673896,0.6571902
-25.447745,0.00066189094,2.3350712,1,1,0,25.496664,0.84991074,-2.0667648,-2.0667648,-1.6199439,-1.5969563,-2.7748691,-1.7135807,-3.0421431,-1.4517366,-1.7135807,-3.2831073,6,5,8,6,2,4,3,8,2,7,8,8,5,7,4,3,8,8,6,8,-0.2673896,0.0070715865
-20.243174,1,0.23059614,3,15,0,25.878195,0.53311721,-1.6557027,-1.6557027,-1.3805694,-1.4576815,-2.0888436,-1.5724981,-2.0985864,-1.5112177,-1.5724981,-2.4684921,4,5,6,6,4,3,5,7,3,5,3,6,8,4,4,5,4,6,7,7,0.40106846,0.47045312
-19.611884,0.99854573,0.24021568,3,7,0,20.417454,0.43547083,-1.5899405,-1.5899405,-1.3250245,-1.4438666,-1.9419062,-1.5478686,-1.9277533,-1.5947482,-1.5478686,-2.2967861,6,6,7,8,5,3,8,6,6,7,5,5,8,8,4,5,8,8,6,8,0.38866878,0.92678225
-19.622555,0.99175577,0.32360037,2,7,0,19.942812,0.2237344,-1.5256731,-1.5256731,-1.2400517,-1.4519478,-1.7051407,-1.5246651,-1.6756691,-1.942943,-1.5246651,-2.0050141,4,4,8,6,5,2,7,6,7,7,8,4,2,4,6,6,7,8,5,4,0.04120326,0.55457925
-19.377043,0.99294715,0.49372514,2,5,0,19.730095,0.29627671,-1.5362978,-1.5362978,-1.2631843,-1.4436761,-1.7744383,-1.5279323,-1.7460663,-1.7914027,-1.5279323,-2.0941522,3,6,4,8,2,5,5,6,3,7,6,8,4,4,7,4,3,8,6,3,0.22392798,0.44470856
-19.525048,0.92804891,0.82187768,2,3,0,19.735378,0.24354039,-1.5274372,-1.5274372,-1.2456956,-1.4491451,-1.7228894,-1.5250684,-1.6933823,-1.8974298,-1.5250684,-2.0283374,7,5,6,4,6,2,6,6,4,8,4,3,8,5,4,5,6,8,7,6,0.10018086,0.32169863
-19.525048,0.076546573,1.1746396,1,1,0,20.544573,0.24354039,-1.5274372,-1.5274372,-1.2456956,-1.4491451,-1.7228894,-1.5250684,-1.6933823,-1.8974298,-1.5250684,-2.0283374,6,8,5,8,1,7,6,2,3,8,7,7,8,5,6,6,4,7,4,8,0.10018086,0.90859256
-19.520878,1,0.11844486,1,1,0,19.525026,0.24451738,-1.5275461,-1.5275461,-1.2459874,-1.4490173,-1.7237874,-1.5250979,-1.6942847,-1.8952708,-1.5250979,-2.0295071,6,6,6,4,3,2,8,8,2,6,7,5,7,7,6,6,4,7,4,6,0.10289207,0.571057
-19.421322,0.99990243,0.21801737,2,5,0,19.537132,0.27393423,-1.531799,-1.531799,-1.2553484,-1.4456354,-1.7518298,-1.5264022,-1.722745,-1.8338037,-1.5264022,-2.0655938,4,7,7,3,4,5,8,8,4,6,6,4,6,6,1,5,4,8,7,6,0.17677756,0.59111536
-19.482886,0.98895096,0.40805904,3,7,0,19.768309,0.25413163,-1.5287287,-1.5287287,-1.2489249,-1.4478126,-1.7327386,-1.5254352,-1.7033107,-1.874438,-1.5254352,-2.0411157,7,5,8,6,6,5,6,8,6,4,5,5,7,4,4,3,2,6,5,8,0.12865041,0.10519579
-19.438423,0.98184478,0.74387899,2,3,0,19.666898,0.26767804,-1.5307363,-1.5307363,-1.2532654,-1.4462788,-1.7457028,-1.5260571,-1.7164812,-1.84632,-1.5260571,-2.057777,6,8,7,5,4,2,7,4,5,8,8,5,8,7,3,4,7,5,5,7,0.16225409,0.66138603
-19.37177,1,1.3292388,1,1,0,19.379247,0.3523376,-1.552503,-1.552503,-1.2854772,-1.4411329,-1.8362619,-1.533811,-1.811395,-1.6993487,-1.533811,-2.1704244,8,8,3,6,2,4,7,6,6,5,7,5,6,5,3,7,7,7,7,8,0.31420828,0.81160538
-19.37177,0.013090056,2.5107451,1,1,0,19.573792,0.3523376,-1.552503,-1.552503,-1.2854772,-1.4411329,-1.8362619,-1.533811,-1.811395,-1.6993487,-1.533811,-2.1704244,8,8,5,7,2,3,8,8,4,8,7,6,8,6,3,7,6,8,4,7,0.31420828,0.89297352
-19.534416,0.98715622,0.21752198,3,9,0,20.203588,0.41699533,-1.5801953,-1.5801953,-1.3155959,-1.4425658,-1.916938,-1.5441947,-1.8997466,-1.6150695,-1.5441947,-2.2672395,2,6,5,7,3,3,7,8,2,7,1,6,8,3,4,2,4,6,5,5,0.37751913,0.12250077
-19.763398,0.98721951,0.39794759,3,7,0,19.911465,0.20156445,-1.5246974,-1.5246974,-1.2343612,-1.4555606,-1.6862997,-1.5246516,-1.6571332,-1.9980796,-1.5246516,-1.9797713,8,8,3,4,1,4,7,1,3,8,6,5,8,7,4,3,8,6,8,4,-0.034987646,0.92663638
-21.215159,0.85853166,0.72394415,1,3,0,21.387241,0.091798565,-1.5351601,-1.5351601,-1.2167801,-1.4806452,-1.608632,-1.5314845,-1.5843848,-2.3551442,-1.5314845,-1.8673884,7,5,4,5,3,4,8,8,6,7,3,4,7,5,7,1,5,8,4,8,-0.69268822,0.65924497
-19.821352,0.97840311,0.88263327,2,3,0,21.462846,0.47480323,-1.6134933,-1.6134933,-1.3462638,-1.4480023,-1.9980043,-1.5567349,-1.9917742,-1.5564895,-1.5567349,-2.362687,7,6,7,8,2,4,6,5,5,8,3,8,6,7,7,7,8,6,6,8,0.40292237,0.64349927
-19.821352,0.45835653,1.5443916,1,1,0,19.821586,0.47480323,-1.6134933,-1.6134933,-1.3462638,-1.4480023,-1.9980043,-1.5567349,-1.9917742,-1.5564895,-1.5567349,-2.362687,6,6,6,6,3,6,6,8,6,8,4,8,6,3,3,5,7,8,7,6,0.40292237,0.51255178
-19.723775,0.79237313,0.56135255,1,3,0,21.52744,0.20726178,-1.5248478,-1.5248478,-1.2357592,-1.4545846,-1.6910387,-1.5246108,-1.6617682,-1.983465,-1.5246108,-1.9861726,6,5,7,6,3,4,3,8,4,8,5,5,4,5,4,4,7,5,6,7,-0.014275407,0.65012166
-19.774228,0.99468356,0.56187893,1,1,0,19.805173,0.20006668,-1.5246693,-1.5246693,-1.2340012,-1.4558227,-1.6850656,-1.5246674,-1.6559293,-2.0019746,-1.5246674,-1.9780982,5,7,6,7,5,6,7,6,5,7,4,6,7,5,4,4,5,7,4,8,-0.040572009,0.52683192
-19.682276,1,1.0234517,1,1,0,19.874539,0.21364203,-1.5250986,-1.5250986,-1.2373779,-1.4535306,-1.6964301,-1.5246014,-1.6670639,-1.9674697,-1.5246014,-1.9934112,6,7,7,4,2,3,7,7,3,7,5,6,7,4,3,3,2,7,4,8,0.0079628768,0.49881211
-19.682276,0.00014231316,1.8752653,1,1,0,20.435076,0.21364203,-1.5250986,-1.5250986,-1.2373779,-1.4535306,-1.6964301,-1.5246014,-1.6670639,-1.9674697,-1.5246014,-1.9934112,4,8,6,4,4,2,7,8,7,4,6,6,7,5,2,7,6,7,4,8,0.0079628768,0.47908743
-19.412476,0.99966969,0.18603051,3,11,0,19.743338,0.27751718,-1.5324463,-1.5324463,-1.2565634,-1.4452855,-1.7553788,-1.5266163,-1.7263843,-1.8267653,-1.5266163,-2.0701056,6,5,8,7,4,3,6,7,5,8,4,7,7,5,4,2,5,3,7,5,0.18482539,0.55161656
-19.650899,0.98011435,0.34217506,2,7,0,19.971634,0.44373842,-1.5945718,-1.5945718,-1.3293584,-1.4445803,-1.9533625,-1.5496142,-1.9407052,-1.5861536,-1.5496142,-2.3102939,5,8,8,5,3,2,6,8,3,6,4,5,7,7,2,2,7,7,6,4,0.39272281,0.56370851
-19.623154,1,0.58919494,2,7,0,19.646099,0.22362688,-1.5256658,-1.5256658,-1.2400225,-1.4519641,-1.7050467,-1.5246639,-1.6755759,-1.9431994,-1.5246639,-2.0048895,3,5,5,7,2,4,6,7,1,6,6,6,7,8,4,2,3,8,8,5,0.040861074,0.66903709
-20.06376,0.93087437,1.0636389,1,3,0,20.086768,0.51050875,-1.6382784,-1.6382784,-1.3668787,-1.4534137,-2.0525085,-1.5660152,-2.0553999,-1.5272351,-1.5660152,-2.4262642,7,3,7,6,3,6,6,8,2,7,7,6,5,6,2,3,8,7,5,8,0.40502328,0.29715978
-20.06376,0.27850719,1.565676,1,3,0,20.136717,0.51050875,-1.6382784,-1.6382784,-1.3668787,-1.4534137,-2.0525085,-1.5660152,-2.0553999,-1.5272351,-1.5660152,-2.4262642,6,6,6,7,4,5,6,7,6,6,4,4,8,6,3,7,2,8,6,8,0.40502328,0.57559125
-19.488062,0.98883631,0.37218111,1,3,0,20.340723,0.40400747,-1.5738388,-1.5738388,-1.3091825,-1.4418919,-1.8999033,-1.5418,-1.880815,-1.6303089,-1.5418,-2.2469849,4,1,8,8,6,4,6,5,5,7,5,7,6,6,2,3,6,6,6,8,0.36791042,0.80887272
-19.483558,1,0.6445168,2,7,0,19.484947,0.25394871,-1.5287043,-1.5287043,-1.2488679,-1.4478346,-1.7325664,-1.5254279,-1.7031364,-1.8748275,-1.5254279,-2.0408932,8,6,5,7,5,4,4,7,4,6,5,5,7,4,5,5,5,6,1,6,0.12817558,0.33703114
-19.904062,0.74548459,1.1403252,1,1,0,19.904779,0.48783637,-1.6221584,-1.6221584,-1.3536438,-1.4497918,-2.0174974,-1.5599865,-2.0143696,-1.545231,-1.5599865,-2.3854655,7,6,5,8,3,4,8,8,3,7,3,7,8,8,6,5,7,8,3,6,0.40487312,0.46939045
