# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70c195d0.json
# init = 2 (Default)
# random
#   seed = 13231916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-14a2ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-4be0f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.35774,1,0.85798377,1,1,0,18.369816,0.20341474,-1.456748,-1.456748,-1.5126001,-1.6586289,-1.6586289,-1.5279567,-0.70162015,-1.6097383,-1.6365511,-1.4986615,5,3,8,8,7,5,6,8,6,5,6,5,7,4,7,6,8,5,2,3,-0.028169958,0.80532249
-18.747643,0.71306313,1.6182638,1,1,0,18.838335,0.12066009,-1.4422314,-1.4422314,-1.4806795,-1.6005511,-1.6005511,-1.5376791,-0.53830021,-1.5785806,-1.6020534,-1.4380617,4,7,8,5,6,4,8,7,6,4,8,6,8,3,3,4,8,7,7,4,-0.45160216,0.43535199
-18.402148,0.90219162,1.237453,1,3,0,18.525248,0.26559119,-1.4779248,-1.4779248,-1.5437547,-1.7144174,-1.7144174,-1.5248367,-0.82697984,-1.6381935,-1.6667229,-1.5480027,5,6,7,8,7,3,7,6,8,2,7,7,6,8,6,2,8,8,4,6,0.15727299,0.91856201
-18.746314,0.68728056,1.7206286,1,1,0,18.79052,0.12080112,-1.4422422,-1.4422422,-1.4807252,-1.6006351,-1.6006351,-1.5376572,-0.53857521,-1.5786274,-1.6021067,-1.4381599,7,5,5,8,4,2,7,6,6,6,6,7,4,6,5,4,6,7,7,3,-0.45059442,0.71550719
-19.651545,0.59844012,1.2224876,1,1,0,19.651833,0.46119684,-1.5977098,-1.5977098,-1.6893588,-1.9689311,-1.9689311,-1.5389666,-1.2372954,-1.7583133,-1.7861898,-1.7234684,7,6,6,7,5,2,6,6,3,1,3,4,7,7,6,4,8,6,6,2,0.39942416,0.38301166
-18.35124,1,0.66340462,3,7,0,19.641305,0.210601,-1.4587566,-1.4587566,-1.5158737,-1.6645259,-1.6645259,-1.5274118,-0.71599061,-1.6128016,-1.6398506,-1.5042,4,5,7,8,6,2,4,3,6,3,2,4,7,5,8,5,8,5,1,4,-0.0025138396,0.81176848
-19.584831,0.49741277,1.2508309,1,3,0,19.593168,0.066253749,-1.4417484,-1.4417484,-1.4651522,-1.5717675,-1.5717675,-1.5475124,-0.43303634,-1.562113,-1.5828514,-1.4015057,7,8,7,6,7,3,4,6,5,3,4,5,6,6,4,5,8,4,6,3,-0.99105431,0.37838651
-19.52566,1,0.50411267,1,1,0,19.62638,0.068777535,-1.4416039,-1.4416039,-1.4657817,-1.5729444,-1.5729444,-1.546996,-0.43788326,-1.5628081,-1.5836815,-1.403142,6,7,8,8,6,3,7,4,4,4,7,5,8,6,8,2,8,5,8,2,-0.95637573,0.48126233
-20.099931,0.94167515,0.94583602,1,1,0,20.172757,0.048563763,-1.443231,-1.443231,-1.4609817,-1.5639425,-1.5639425,-1.5512961,-0.39915985,-1.5574264,-1.5771982,-1.3902014,2,2,8,7,6,3,6,7,5,3,7,8,4,7,3,2,8,5,6,1,-1.2829008,0.88345309
-19.819057,0.6708054,1.4757034,1,3,0,19.819072,0.47746066,-1.6111503,-1.6111503,-1.7052589,-1.996324,-1.996324,-1.5418201,-1.2725665,-1.7705522,-1.7978554,-1.7393984,3,3,6,7,4,3,8,5,4,4,5,3,8,5,6,2,5,6,4,4,0.40343095,0.20794892
-18.645312,1,1.0198762,1,1,0,19.35349,0.32934658,-1.5083106,-1.5083106,-1.5827428,-1.7833933,-1.7833933,-1.5254092,-0.95798933,-1.6720794,-1.7015144,-1.6018744,4,7,4,5,8,2,6,4,7,3,4,3,7,6,6,3,7,2,2,4,0.28161203,0.76028399
-18.645312,0.1057665,1.8777336,1,3,0,19.088097,0.32934658,-1.5083106,-1.5083106,-1.5827428,-1.7833933,-1.7833933,-1.5254092,-0.95798933,-1.6720794,-1.7015144,-1.6018744,6,6,8,7,3,2,6,6,1,5,5,7,8,4,4,5,8,3,5,3,0.28161203,0.43051057
-18.46295,0.98606491,0.24883893,3,7,0,19.443356,0.2867291,-1.487044,-1.487044,-1.555858,-1.7359169,-1.7359169,-1.5246009,-0.87013408,-1.6488895,-1.6778222,-1.5655005,5,5,8,7,8,3,7,3,8,3,4,6,6,7,7,2,5,7,6,7,0.20464806,0.79545726
-19.80122,0.8328302,0.44100011,2,3,0,20.706046,0.47577148,-1.60973,-1.60973,-1.7035767,-1.9934286,-1.9934286,-1.5415115,-1.2688945,-1.7692639,-1.796631,-1.7377345,5,5,6,8,6,3,7,8,6,2,4,5,7,4,3,4,5,7,6,6,0.40311426,0.68220251
-18.427579,1,0.49784989,3,7,0,19.669361,0.27533193,-1.4820081,-1.4820081,-1.5492334,-1.7241602,-1.7241602,-1.5246758,-0.84683181,-1.6430569,-1.6717842,-1.5560209,1,5,6,6,7,6,7,8,3,6,6,7,7,5,6,7,8,8,7,3,0.17994001,0.69645397
-18.505069,0.96626514,0.90446818,1,1,0,18.534429,0.29836318,-1.4924699,-1.4924699,-1.5628623,-1.7483212,-1.7483212,-1.5246509,-0.89400411,-1.6550028,-1.684115,-1.5752855,7,6,8,8,6,3,5,5,8,6,3,5,8,7,5,7,8,8,6,6,0.2279763,0.32323366
-19.292801,0.7518886,1.4785604,1,3,0,19.294697,0.080070653,-1.4411593,-1.4411593,-1.4687049,-1.5783971,-1.5783971,-1.5447572,-0.45961422,-1.5659999,-1.587468,-1.4105356,5,6,5,3,8,8,8,5,6,1,6,4,6,6,4,5,7,2,5,1,-0.81654481,0.07665206
-18.354114,0.76803583,1.3128109,1,3,0,18.727567,0.23619786,-1.4668504,-1.4668504,-1.5282193,-1.6866868,-1.6866868,-1.5258617,-0.76742693,-1.6241887,-1.6520008,-1.5242781,2,3,8,8,8,8,5,7,5,3,8,4,7,7,7,4,7,7,4,3,0.079227536,0.79325246
-19.740553,0.42313832,1.2217745,1,3,0,19.80173,0.060161975,-1.4421659,-1.4421659,-1.4636685,-1.5689893,-1.5689893,-1.5487829,-0.4213514,-1.5604625,-1.580872,-1.3975802,2,5,7,8,7,3,6,4,4,7,6,6,5,5,5,5,8,3,5,2,-1.081003,0.60656737
-20.851481,0.98056517,0.43920098,2,3,0,20.8515,0.031797867,-1.4454064,-1.4454064,-1.4574141,-1.557205,-1.557205,-1.5551476,-0.36720862,-1.5532826,-1.5721068,-1.3797571,4,7,6,5,5,4,7,5,4,5,5,7,6,7,6,7,8,5,6,6,-1.688911,0.27135004
-20.854395,0.95761861,0.73914662,2,7,0,21.146079,0.56270512,-1.6901146,-1.6901146,-1.8001193,-2.1587287,-2.1587287,-1.5611468,-1.4605323,-1.8408918,-1.8635396,-1.8261842,3,3,5,5,7,4,3,8,6,1,6,5,7,8,8,1,7,6,6,5,0.38961239,0.56918778
-18.687271,1,1.1587655,1,1,0,19.578378,0.12742702,-1.4428074,-1.4428074,-1.4829043,-1.6046401,-1.6046401,-1.5366466,-0.55150791,-1.5808485,-1.6046339,-1.4427937,7,5,3,5,6,3,8,8,5,3,5,8,7,5,3,6,8,8,6,5,-0.40476101,0.28420942
-18.687271,0.071117623,2.0213254,1,3,0,20.464226,0.12742702,-1.4428074,-1.4428074,-1.4829043,-1.6046401,-1.6046401,-1.5366466,-0.55150791,-1.5808485,-1.6046339,-1.4427937,7,5,7,7,8,4,6,7,6,1,4,5,8,3,6,3,7,7,6,3,-0.40476101,0.75991022
-18.347959,0.99507034,0.29206739,2,5,0,19.125033,0.22444511,-1.4629531,-1.4629531,-1.5224167,-1.6762857,-1.6762857,-1.5264976,-0.74376136,-1.6188677,-1.6463449,-1.5149915,5,5,7,7,6,2,5,7,5,5,4,7,6,6,7,4,8,4,6,5,0.04345885,0.72303521
-18.366805,0.99528674,0.50390128,1,3,0,18.40236,0.19679754,-1.4550017,-1.4550017,-1.5096589,-1.6533227,-1.6533227,-1.5285008,-0.68841463,-1.6069688,-1.633556,-1.4936001,3,4,8,6,7,3,6,5,4,1,5,6,8,6,6,6,4,6,4,1,-0.052968795,0.23565493
-18.624223,0.94855558,0.86230373,1,3,0,18.635115,0.13542702,-1.4436321,-1.4436321,-1.4856207,-1.6096225,-1.6096225,-1.5354804,-0.56715567,-1.5835931,-1.6077396,-1.44844,5,7,7,6,4,2,6,7,4,6,3,5,8,8,6,2,8,5,4,4,-0.35308249,0.31957783
-18.478328,0.92273358,1.2951898,1,3,0,18.514372,0.29117146,-1.4890819,-1.4890819,-1.5585034,-1.7406049,-1.7406049,-1.5246049,-0.87923865,-1.6512048,-1.6802096,-1.5692239,8,3,7,8,7,2,5,7,2,1,8,5,7,7,3,3,7,6,8,5,0.21377488,0.73171596
-18.478328,0.00032727129,1.8080271,1,1,0,19.996228,0.29117146,-1.4890819,-1.4890819,-1.5585034,-1.7406049,-1.7406049,-1.5246049,-0.87923865,-1.6512048,-1.6802096,-1.5692239,6,7,3,4,5,7,8,3,5,3,7,4,6,8,7,5,8,8,6,1,0.21377488,0.073946065
-18.432235,0.99773175,0.23490456,3,11,0,18.647678,0.1712777,-1.4492052,-1.4492052,-1.4989626,-1.633956,-1.633956,-1.5309799,-0.63772674,-1.5967454,-1.6223916,-1.4744281,3,6,8,7,8,5,7,7,2,3,6,5,7,3,7,4,7,8,8,6,-0.16057976,0.26953404
-18.56871,0.9362483,0.40009881,1,3,0,20.165883,0.31352236,-1.4999689,-1.4999689,-1.5723632,-1.765106,-1.765106,-1.5249081,-0.92523411,-1.6632123,-1.6925112,-1.5881986,8,6,8,5,7,2,7,7,5,4,7,6,7,5,6,2,6,4,3,5,0.25569325,0.40318784
-18.878132,0.98037079,0.57858463,2,3,0,18.878441,0.36863282,-1.5312615,-1.5312615,-1.610631,-1.8322981,-1.8322981,-1.5276871,-1.0400052,-1.6954319,-1.7249283,-1.6366851,5,5,8,6,8,4,6,8,6,3,6,2,7,5,4,1,8,4,6,2,0.33393759,0.53557877
-19.236279,0.82729642,0.9295223,1,1,0,19.506111,0.41609804,-1.5631878,-1.5631878,-1.6485974,-1.8984188,-1.8984188,-1.5324245,-1.1404485,-1.7262634,-1.755261,-1.6803574,4,3,7,8,7,3,6,6,5,8,3,6,6,5,5,4,5,4,6,3,0.37690291,0.93041959
-19.403938,0.98490769,1.0124742,2,3,0,19.408724,0.074386781,-1.4413419,-1.4413419,-1.4672118,-1.5756145,-1.5756145,-1.5458694,-0.44866822,-1.5643768,-1.5855475,-1.4067998,4,4,7,8,8,4,6,6,7,2,4,6,2,3,5,3,7,6,3,6,-0.88401638,0.54789581
-19.403938,0.61845054,1.6267283,1,1,0,21.153878,0.074386781,-1.4413419,-1.4413419,-1.4672118,-1.5756145,-1.5756145,-1.5458694,-0.44866822,-1.5643768,-1.5855475,-1.4067998,4,5,8,7,6,3,7,7,7,5,6,7,6,6,7,7,7,5,6,3,-0.88401638,0.54404343
-19.403938,0.40688224,1.055032,1,3,0,29.717586,0.074386781,-1.4413419,-1.4413419,-1.4672118,-1.5756145,-1.5756145,-1.5458694,-0.44866822,-1.5643768,-1.5855475,-1.4067998,7,8,7,8,7,7,8,6,3,4,2,5,7,5,2,7,7,4,2,2,-0.88401638,0.2195065
-19.323496,0.99889216,0.41088595,2,3,0,19.538726,0.078441673,-1.4412031,-1.4412031,-1.4682724,-1.5775917,-1.5775917,-1.5450729,-0.45647532,-1.5655313,-1.5869146,-1.4094619,6,3,5,6,4,5,8,6,6,3,8,3,5,7,7,5,8,6,6,3,-0.83532969,0.15266025
-18.921172,1,0.68023789,1,1,0,19.287538,0.10458049,-1.4413138,-1.4413138,-1.4756572,-1.5912915,-1.5912915,-1.5403017,-0.50701906,-1.5733879,-1.5960925,-1.4269805,7,6,7,6,7,5,8,7,4,2,6,6,6,8,4,6,7,4,5,3,-0.57650173,0.071677124
-19.175494,0.86435064,1.1211922,2,3,0,19.224798,0.4087504,-1.5579483,-1.5579483,-1.6423999,-1.8876572,-1.8876572,-1.5315479,-1.1248013,-1.7212991,-1.7504176,-1.6734822,5,3,8,6,8,5,6,8,3,6,5,5,6,7,6,6,7,7,7,3,0.37159188,0.76376503
-21.371065,0.40762486,1.3272367,2,3,0,22.040703,0.024005725,-1.4466775,-1.4466775,-1.4558817,-1.5542962,-1.5542962,-1.5570255,-0.35241005,-1.5514549,-1.5698288,-1.3749933,5,8,7,8,8,2,4,7,4,4,6,6,6,4,6,5,7,5,5,5,-1.962002,0.7020262
-19.981332,0.98243808,0.53030385,2,7,0,21.863687,0.052062798,-1.4428721,-1.4428721,-1.4617733,-1.5654317,-1.5654317,-1.5505248,-0.40584711,-1.5583277,-1.5782934,-1.3924143,7,4,3,5,7,4,7,8,4,5,3,8,5,5,4,3,8,6,7,2,-1.2170122,0.25344092
-20.093233,0.99248683,0.83138172,1,1,0,20.270248,0.048753728,-1.4432106,-1.4432106,-1.4610243,-1.5640227,-1.5640227,-1.5512539,-0.39952273,-1.557475,-1.5772574,-1.3903212,3,2,8,5,8,3,7,6,2,1,4,8,6,5,8,3,8,5,1,3,-1.2791964,0.8247927
-18.794417,1,1.3263932,1,1,0,19.77602,0.11589276,-1.4418928,-1.4418928,-1.4791518,-1.5977389,-1.5977389,-1.5384318,-0.52901079,-1.5770123,-1.600261,-1.4347523,3,6,7,5,8,4,7,7,8,8,7,6,6,7,6,4,8,4,5,3,-0.48650742,0.62340557
-18.794417,8.219922e-06,2.1401744,1,1,0,19.125777,0.11589276,-1.4418928,-1.4418928,-1.4791518,-1.5977389,-1.5977389,-1.5384318,-0.52901079,-1.5770123,-1.600261,-1.4347523,7,6,5,6,7,8,7,5,4,4,4,5,6,6,6,6,5,8,3,4,-0.48650742,0.22229108
-19.451472,0.9739632,0.34025555,2,7,0,20.285382,0.072125371,-1.4414377,-1.4414377,-1.4666301,-1.574529,-1.574529,-1.5463201,-0.44431812,-1.5637404,-1.5847917,-1.4053217,6,6,7,6,8,4,7,5,5,2,4,5,5,5,3,3,8,6,4,5,-0.9124486,0.40621052
-19.614104,0.99403085,0.51840676,1,1,0,19.629263,0.065049951,-1.4418232,-1.4418232,-1.4648551,-1.5712115,-1.5712115,-1.5477607,-0.43072568,-1.5617838,-1.5824575,-1.4007273,5,5,5,6,6,4,5,7,6,4,8,4,6,5,7,1,8,5,4,3,-1.0081025,0.27574412
-18.353596,1,0.82237329,2,3,0,22.565899,0.23558117,-1.4666383,-1.4666383,-1.5279091,-1.6861314,-1.6861314,-1.5258918,-0.76618309,-1.6239055,-1.6517008,-1.5237879,6,6,5,4,4,4,8,7,4,3,4,6,8,7,6,5,8,7,4,3,0.077420283,0.0743693
-18.456259,0.92818466,1.3146343,1,1,0,18.456998,0.16507221,-1.4480235,-1.4480235,-1.4965142,-1.6295064,-1.6295064,-1.5316739,-0.62545856,-1.5943683,-1.6197694,-1.4698502,5,3,8,6,7,3,7,6,5,1,7,6,8,4,7,5,8,7,7,3,-0.19002283,0.70854106
-18.456259,0.025668612,1.7770647,1,3,0,21.511468,0.16507221,-1.4480235,-1.4480235,-1.4965142,-1.6295064,-1.6295064,-1.5316739,-0.62545856,-1.5943683,-1.6197694,-1.4698502,5,2,6,5,8,2,7,3,4,6,3,5,7,5,5,6,7,6,6,1,-0.19002283,0.31569548
-18.594872,0.99284937,0.31696996,1,3,0,18.71706,0.13956431,-1.4441192,-1.4441192,-1.4870623,-1.6122627,-1.6122627,-1.5349005,-0.57526233,-1.5850396,-1.6093692,-1.4513821,3,8,7,5,5,4,8,6,5,3,3,4,7,5,6,3,8,7,5,2,-0.32778669,0.13201857
-18.740633,0.99456119,0.49720117,3,7,0,18.821309,0.34666859,-1.5180383,-1.5180383,-1.59466,-1.8043303,-1.8043303,-1.5262314,-0.99402852,-1.6821387,-1.7116507,-1.6170728,6,7,8,8,8,4,7,7,5,7,7,5,7,7,7,2,8,8,6,2,0.30670268,0.62077461
-18.652623,0.83516392,0.77859772,1,3,0,19.445762,0.13168783,-1.4432274,-1.4432274,-1.4843394,-1.6072737,-1.6072737,-1.5360182,-0.55983744,-1.5823017,-1.6062806,-1.445794,6,5,7,7,8,6,7,4,7,3,8,4,8,3,2,5,7,6,4,3,-0.37676557,0.57497854
-18.702287,0.99042181,0.85399537,1,1,0,18.761575,0.12567135,-1.4426473,-1.4426473,-1.4823207,-1.6035682,-1.6035682,-1.5369104,-0.54807871,-1.5802554,-1.6039603,-1.4415621,2,6,7,7,8,3,6,6,7,3,6,5,6,5,5,4,7,5,3,1,-0.41662462,0.68778193
-18.414333,1,1.313942,2,3,0,18.481112,0.27047472,-1.4799465,-1.4799465,-1.5464805,-1.719267,-1.719267,-1.5247449,-0.83692535,-1.6406178,-1.669249,-1.552013,7,3,7,6,6,3,7,7,5,6,7,2,6,7,8,5,6,4,8,2,0.16882158,0.26616298
-18.418473,0.42037142,2.0537621,1,3,0,18.440964,0.17529714,-1.4500185,-1.4500185,-1.50058,-1.6368919,-1.6368919,-1.5305494,-0.64568503,-1.5983077,-1.6241094,-1.4774109,3,5,4,6,8,5,4,8,6,4,6,8,6,7,7,1,8,7,4,1,-0.14224546,0.70707307
-18.746144,0.95195313,0.91201505,1,3,0,18.746399,0.12081919,-1.4422436,-1.4422436,-1.4807311,-1.6006459,-1.6006459,-1.5376544,-0.53861045,-1.5786334,-1.6021136,-1.4381725,6,6,6,8,2,3,7,4,5,1,6,4,7,7,5,6,8,4,6,2,-0.45046535,0.28039887
-18.35335,1,1.2816295,1,1,0,18.529881,0.20782386,-1.4579666,-1.4579666,-1.5145987,-1.6622303,-1.6622303,-1.5276167,-0.7104335,-1.6116109,-1.6385697,-1.5020545,3,5,6,8,6,2,8,7,6,4,6,3,6,3,7,6,7,7,5,6,-0.012276422,0.69878515
-18.355317,0.60729119,1.9881598,1,3,0,18.358611,0.23754427,-1.4673164,-1.4673164,-1.5288988,-1.6879032,-1.6879032,-1.525797,-0.77014339,-1.6248084,-1.6526572,-1.5253493,6,7,7,6,5,3,8,6,4,4,2,5,5,6,5,6,8,1,5,5,0.083147362,0.4240111
-18.374776,0.98340302,1.3316829,1,1,0,18.386828,0.25222276,-1.4726545,-1.4726545,-1.5365054,-1.7014975,-1.7014975,-1.5252025,-0.79982928,-1.6316997,-1.6599247,-1.5371244,7,4,5,7,5,2,4,8,5,3,7,3,8,2,5,4,8,6,7,6,0.12366669,0.7578861
-18.374776,0.0057218388,1.9843339,2,3,0,19.717243,0.25222276,-1.4726545,-1.4726545,-1.5365054,-1.7014975,-1.7014975,-1.5252025,-0.79982928,-1.6316997,-1.6599247,-1.5371244,6,5,7,6,5,5,8,7,2,1,6,6,6,7,6,4,7,7,4,4,0.12366669,0.17456884
-18.801555,0.95410279,0.37671566,2,7,0,19.353904,0.35676356,-1.523993,-1.523993,-1.6018792,-1.8169845,-1.8169845,-1.526843,-1.0151208,-1.6881732,-1.717694,-1.6260396,7,8,8,8,7,2,3,5,7,4,4,5,7,7,5,4,8,5,1,4,0.31983454,0.57055132
-18.34784,0.95480505,0.52923207,2,3,0,19.344489,0.22371301,-1.4627205,-1.4627205,-1.5220629,-1.6756506,-1.6756506,-1.5265414,-0.74228993,-1.6185415,-1.6459969,-1.5144168,4,6,6,6,2,4,8,2,8,3,8,3,8,5,7,4,8,2,3,3,0.041135219,0.38419794
-18.34987,0.99337942,0.74183515,2,3,0,18.38689,0.21289822,-1.4594233,-1.4594233,-1.5169378,-1.6664408,-1.6664408,-1.5272477,-0.72059085,-1.6137932,-1.6409157,-1.5059796,7,6,7,6,5,5,7,4,4,4,5,2,8,4,8,3,8,5,5,4,0.0054207002,0.58898021
-18.410861,0.96925753,1.1221836,1,1,0,18.412129,0.17771159,-1.450525,-1.450525,-1.5015636,-1.6386759,-1.6386759,-1.530298,-0.65047002,-1.5992548,-1.6251486,-1.4792093,4,4,8,8,6,2,6,8,4,4,8,5,8,5,7,4,8,6,7,5,-0.13149796,0.66735517
-18.410861,0.060959809,1.6082417,1,1,0,18.626238,0.17771159,-1.450525,-1.450525,-1.5015636,-1.6386759,-1.6386759,-1.530298,-0.65047002,-1.5992548,-1.6251486,-1.4792093,4,5,8,7,7,5,5,8,5,3,8,4,7,5,6,5,7,4,2,1,-0.13149796,0.9929748
-18.372916,0.99714173,0.35732453,2,7,0,18.540145,0.25111776,-1.4722363,-1.4722363,-1.53592,-1.7004527,-1.7004527,-1.5252403,-0.79758997,-1.6311722,-1.6593705,-1.5362318,3,6,8,5,7,1,8,4,5,5,6,4,8,5,7,5,6,8,5,3,0.12075265,0.39138058
