# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67556570c.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-60d917.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-25cda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.250115,0,2,0,1,1,26.902925,0.79472609,0.39359414,0.31279953,0.08079461,-1.8498598,-1.8635381,-1.7392962,-1.9004194,-2.7969313,-2.0498691,-1.7544119,-1.5199724,-1.5199724,-1.9104424,6,2,1,4,5,2,4,1,1,7,3,3,2,0,7,2,0,0,2,8,-4.5997995,0.69622971,1.6564146,1.153245,0.50316953
-26.250115,0,2.3350648,0,1,1,27.732225,0.79472609,0.39359414,0.31279953,0.08079461,-1.8498598,-1.8635381,-1.7392962,-1.9004194,-2.7969313,-2.0498691,-1.7544119,-1.5199724,-1.5199724,-1.9104424,2,4,3,1,6,2,3,2,1,5,8,0,1,7,5,4,0,1,5,6,-4.5997995,0.22460532,1.5533664,0.34889434,1.204472
-22.428671,1,0.23023585,2,3,0,26.228709,0.77437035,0.67609432,0.5235474,0.15254693,-1.7027174,-1.7236185,-1.5982662,-1.7961876,-3.0828523,-1.9704567,-1.6240201,-1.394232,-1.394232,-1.8663419,4,3,3,2,5,2,2,1,2,7,6,2,3,1,8,5,1,2,4,8,-2.1397582,0.7173666,4.7026246,3.3735058,1.3291188
-21.339988,0.99496499,0.23979141,3,7,0,24.423222,0.76952674,4.7136721,3.6272968,1.0863754,-1.3836072,-1.429421,-1.2890575,-1.6531753,-4.7529861,-1.9128797,-1.3516868,-1.1114554,-1.1114554,-1.981036,5,2,1,2,7,3,3,1,1,7,7,2,1,4,7,4,4,2,1,8,-3.1840946,0.5764528,2.5448919,1.4670101,1.0778819
-17.318816,1,0.31970004,3,7,0,22.007368,0.43057604,3.8324057,1.6501421,2.1822637,-1.483154,-1.3853885,-1.398844,-1.301879,-2.6200672,-1.5606404,-1.2854171,-1.4439943,-1.4439943,-1.3039841,7,1,0,1,8,2,2,3,1,8,3,1,3,4,8,1,2,4,2,6,-2.0291847,0.82004057,2.6850539,2.2018531,0.48320075
-18.182025,0.63533394,0.49964852,2,3,0,20.723775,0.34909373,1.2035143,0.4201393,0.783375,-1.6842519,-1.5707281,-1.602553,-1.455265,-2.2069795,-1.6540846,-1.4717149,-1.5840494,-1.5840494,-1.4547811,5,1,2,6,8,1,1,3,0,6,6,5,1,3,7,6,2,3,4,4,-0.61700969,0.78184868,0.82313849,0.64356974,0.17956875
-18.801068,0.95180059,0.27834933,2,7,0,19.577933,0.45433021,0.97018156,0.44078279,0.52939877,-1.656744,-1.6056648,-1.5647738,-1.5234216,-2.3946192,-1.7367998,-1.5029159,-1.5125933,-1.5125933,-1.5208956,5,6,2,1,8,5,0,1,2,3,6,4,2,1,7,3,1,2,2,7,-0.84510288,0.2280582,1.5450414,0.35235936,1.1926821
-16.990546,1,0.42072266,2,3,0,18.520566,0.3887834,2.9913252,1.1629776,1.8283476,-1.5414598,-1.4184381,-1.4607022,-1.3143886,-2.4338695,-1.553075,-1.3196101,-1.5011946,-1.5011946,-1.3143844,6,2,1,1,6,2,2,2,1,7,6,4,4,3,6,1,2,1,1,8,-1.2909093,0.41474307,1.9546649,0.81068372,1.1439812
-17.127912,0.83543315,0.76503924,2,3,0,17.321567,0.53789136,2.8527162,1.5344514,1.3182648,-1.4432905,-1.415544,-1.3481338,-1.3979218,-2.9735905,-1.6641247,-1.3145851,-1.3406712,-1.3406712,-1.4190127,4,3,3,3,8,3,5,1,1,8,4,3,4,2,7,1,0,1,3,8,-1.1265841,0.73111445,4.0285089,2.945301,1.0832078
-16.87584,1,0.84504586,1,1,0,16.983095,0.47082345,2.1298846,1.0027996,1.127085,-1.5154758,-1.4553868,-1.4254292,-1.3899671,-2.6289571,-1.6379899,-1.3541263,-1.4265704,-1.4265704,-1.3940066,5,2,2,0,6,4,2,5,2,7,3,4,3,2,8,1,1,4,0,4,-0.58772293,0.33733887,3.2117316,1.0834419,2.1282897
