# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad705135d.json
# init = 2 (Default)
# random
#   seed = 1579687121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-37519c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-500717.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.637351,0.99438919,0.19565253,2,7,0,17.84675,0.5346667,-1.2221847,-1.4945171,-1.3815255,-2.383081,-1.4432599,-1.2221847,-1.3410073,-0.91842298,-1.2335095,-1.2154327,4,4,7,8,3,8,5,8,5,8,6,5,6,4,5,7,1,7,4,8,0.4006464,0.11288602
-16.654818,0.99841343,0.34756474,1,3,0,16.667909,0.51595667,-1.2193834,-1.5162646,-1.3701331,-2.3567224,-1.4456353,-1.2193834,-1.3514787,-0.94420269,-1.2406888,-1.2162989,7,7,5,8,4,7,5,7,7,8,8,3,4,8,7,6,1,8,5,8,0.40444613,0.13963174
-17.004186,0.93909716,0.61837439,1,3,0,17.071668,0.4032901,-1.2171617,-1.6607885,-1.3088335,-2.2090665,-1.477025,-1.2171617,-1.4216406,-1.1015633,-1.3048712,-1.2372275,8,5,8,6,7,7,4,8,6,5,8,5,3,3,6,6,1,4,4,4,0.36733613,0.71822209
-17.906269,0.75778242,0.9263181,1,1,0,17.951788,0.27855718,-1.2394325,-1.8467658,-1.2569191,-2.0660476,-1.5438108,-1.2394325,-1.5126376,-1.2801838,-1.411919,-1.2998516,6,1,2,8,4,8,1,8,7,7,4,3,5,8,6,5,2,7,5,5,0.18712538,0.85894636
-17.369202,1,0.84236639,1,1,0,17.900457,0.34265221,-1.22508,-1.7478649,-1.2813646,-2.1369897,-1.5054414,-1.22508,-1.4641981,-1.187805,-1.3526062,-1.2616089,8,4,7,6,7,8,5,7,5,8,7,2,8,6,4,6,5,8,2,8,0.30117812,0.64907038
-16.83546,1,1.4732482,1,1,0,16.860254,0.65826024,-1.2620577,-1.3681303,-1.4648631,-2.5715901,-1.4497271,-1.2620577,-1.2809827,-0.75056171,-1.2165257,-1.2252427,7,1,6,5,3,6,6,5,7,8,4,1,7,6,4,8,1,7,8,6,0.29989877,0.47334466
-16.83546,0.0031514034,2.5532886,2,3,0,16.862912,0.65826024,-1.2620577,-1.3681303,-1.4648631,-2.5715901,-1.4497271,-1.2620577,-1.2809827,-0.75056171,-1.2165257,-1.2252427,8,3,5,7,7,8,1,5,8,6,6,1,8,8,6,8,4,7,8,7,0.29989877,0.55620852
-17.035237,0.99701092,0.31234467,3,7,0,17.038305,0.69885667,-1.2847509,-1.333606,-1.4951712,-2.6393644,-1.4609194,-1.2847509,-1.2649722,-0.69632358,-1.224709,-1.2337126,7,3,5,7,7,8,1,7,7,8,8,6,4,6,3,8,2,7,8,7,0.23328091,0.54320617
-18.055847,0.94747781,0.5389749,3,7,0,18.066167,0.26371782,-1.243567,-1.8706585,-1.2519723,-2.0503629,-1.5538879,-1.243567,-1.5243451,-1.301754,-1.4268732,-1.3108244,6,6,6,3,5,7,4,7,8,6,7,4,6,4,4,6,6,8,6,8,0.15274202,0.20923788
-17.210443,1,0.81026165,1,1,0,17.904943,0.36644568,-1.2212835,-1.7129389,-1.2916574,-2.1646824,-1.4933629,-1.2212835,-1.4471133,-1.1538329,-1.3328646,-1.2507943,8,3,2,7,6,8,1,8,8,6,5,5,6,6,5,8,4,6,6,8,0.33144495,0.96702045
-18.238838,0.75015367,1.3865597,1,3,0,18.24026,0.82363184,-1.3952106,-1.2522431,-1.5969125,-2.8681853,-1.5278421,-1.3952106,-1.2287261,-0.53229463,-1.3101843,-1.2736021,8,1,7,8,6,5,1,7,8,7,8,3,6,5,8,8,2,8,7,6,-0.1374538,0.71446624
-16.666963,1,1.2386075,1,1,0,17.343173,0.59749657,-1.237479,-1.4264179,-1.4221718,-2.4756912,-1.4415829,-1.237479,-1.3084514,-0.83256718,-1.2177794,-1.2172266,7,5,8,6,7,7,2,8,7,8,8,3,4,5,7,7,4,4,7,7,0.36670107,0.72866015
-16.866454,0.64984516,2.0952274,1,1,0,17.244941,0.66569088,-1.2658093,-1.3615388,-1.4703051,-2.5837672,-1.45142,-1.2658093,-1.2779081,-0.74060151,-1.2174423,-1.2266137,4,4,7,6,5,6,6,6,8,8,8,2,8,2,6,8,5,8,6,5,0.28914041,0.6318188
-16.698558,1,1.4499703,1,1,0,16.70589,0.48988912,-1.2167096,-1.5476547,-1.3548215,-2.3208967,-1.4503275,-1.2167096,-1.3666422,-0.98028528,-1.2524429,-1.2186617,6,4,3,8,8,7,3,7,6,5,7,7,8,7,4,6,6,8,6,7,0.4050561,0.67770968
-16.698558,0.16529463,2.4304923,2,3,0,16.745887,0.48988912,-1.2167096,-1.5476547,-1.3548215,-2.3208967,-1.4503275,-1.2167096,-1.3666422,-0.98028528,-1.2524429,-1.2186617,8,1,6,5,7,7,2,8,7,5,7,3,7,8,4,8,4,8,8,7,0.4050561,0.80510191
-16.642027,0.98724993,0.50480525,1,3,0,16.848971,0.57708973,-1.2314646,-1.4476875,-1.4085727,-2.4449042,-1.4410387,-1.2314646,-1.3185757,-0.86033301,-1.2213986,-1.2158819,6,5,6,4,3,4,2,6,4,7,7,4,6,3,3,8,2,7,5,8,0.38140671,0.20107711
-16.725479,0.9844202,0.81990848,2,3,0,16.725528,0.62513258,-1.2473631,-1.3989548,-1.4411847,-2.5185077,-1.4440508,-1.2473631,-1.2954524,-0.79514653,-1.2153571,-1.2201495,7,5,6,7,8,7,3,6,8,6,7,5,3,8,5,7,2,5,8,7,0.34078508,0.53762712
-16.807805,0.92917812,1.3131785,1,1,0,16.807877,0.45025773,-1.2152177,-1.5977629,-1.3328252,-2.2683766,-1.4604649,-1.2152177,-1.3909454,-1.0355161,-1.2739924,-1.225004,8,4,7,7,8,8,3,8,7,8,8,5,8,6,7,6,2,5,3,7,0.39551863,0.83975921
-16.807805,0.034856807,1.8256741,1,1,0,16.999892,0.45025773,-1.2152177,-1.5977629,-1.3328252,-2.2683766,-1.4604649,-1.2152177,-1.3909454,-1.0355161,-1.2739924,-1.225004,7,1,7,7,6,8,2,4,7,8,5,5,7,7,6,8,3,6,8,8,0.39551863,0.50272089
-16.631777,0.99779778,0.28952459,2,7,0,16.942235,0.55453928,-1.2260096,-1.4721469,-1.3939874,-2.4116808,-1.4416649,-1.2260096,-1.33027,-0.89114906,-1.2270934,-1.2152372,8,6,6,5,4,8,3,5,5,8,8,3,5,6,8,7,6,7,7,5,0.39349563,0.4673212
-16.631777,0.89068139,0.47749859,1,3,0,17.776867,0.55453928,-1.2260096,-1.4721469,-1.3939874,-2.4116808,-1.4416649,-1.2260096,-1.33027,-0.89114906,-1.2270934,-1.2152372,8,3,7,5,7,6,8,5,8,7,6,2,2,7,3,8,3,8,6,8,0.39349563,0.53973949
-16.838039,0.97556889,0.60547465,2,3,0,16.84543,0.44172987,-1.2152813,-1.6089154,-1.328299,-2.257375,-1.46311,-1.2152813,-1.3963681,-1.0474601,-1.2791815,-1.2268287,7,1,8,5,5,7,4,6,8,8,8,1,5,8,4,3,2,7,2,8,0.3917904,0.28570832
-17.06919,0.95258575,0.93596606,2,3,0,17.140021,0.39073757,-1.2183192,-1.6782903,-1.3028159,-2.1937374,-1.4822651,-1.2183192,-1.4301833,-1.1193254,-1.314048,-1.2414353,8,5,7,5,6,8,1,8,7,8,4,2,8,4,7,7,2,6,7,8,0.35653416,0.76463194
-17.06919,0.7551156,1.3624754,1,3,0,17.178298,0.39073757,-1.2183192,-1.6782903,-1.3028159,-2.1937374,-1.4822651,-1.2183192,-1.4301833,-1.1193254,-1.314048,-1.2414353,3,4,7,4,4,6,2,7,8,8,7,5,6,7,8,8,1,8,8,7,0.35653416,0.27138483
-18.230902,0.45159661,1.2428117,2,3,0,18.523239,0.24755934,-1.2483996,-1.8970991,-1.2469039,-2.0335927,-1.565365,-1.2483996,-1.5373006,-1.3253208,-1.443661,-1.3237831,5,4,7,8,7,5,5,7,5,6,5,5,5,5,2,5,1,5,6,7,0.11122135,0.38705988
-17.65428,1,0.56020645,3,7,0,18.18695,0.30616444,-1.232537,-1.8033091,-1.2668467,-2.0959607,-1.5262514,-1.232537,-1.4913465,-1.2402381,-1.385303,-1.2816438,7,3,4,6,5,6,5,8,5,8,7,2,6,8,7,8,5,6,6,7,0.24260625,0.24522456
-16.634412,1,0.90609035,1,3,0,17.289144,0.56523566,-1.2284455,-1.4604213,-1.4008473,-2.4273366,-1.4412092,-1.2284455,-1.3246575,-0.87651448,-1.2241765,-1.2154306,8,2,8,6,6,7,2,8,7,7,8,2,5,6,7,7,3,8,5,5,0.38829579,0.59847593
-16.634412,0.5688572,1.4564284,1,1,0,16.790274,0.56523566,-1.2284455,-1.4604213,-1.4008473,-2.4273366,-1.4412092,-1.2284455,-1.3246575,-0.87651448,-1.2241765,-1.2154306,6,1,6,8,8,7,2,7,7,6,4,1,6,8,6,8,2,6,6,5,0.38829579,0.67016742
-16.678595,0.92859836,0.86996426,2,3,0,16.839939,0.60425467,-1.2397067,-1.4195581,-1.4267583,-2.486041,-1.4420004,-1.2397067,-1.3051962,-0.82339715,-1.2169168,-1.2178263,8,3,6,5,6,7,4,8,8,8,8,4,5,7,3,6,2,8,8,7,0.36101556,0.094936851
-16.660352,0.99917346,1.1824042,1,3,0,16.666783,0.51175246,-1.2188571,-1.5212419,-1.3676192,-2.3508743,-1.446284,-1.2188571,-1.3538794,-0.95000908,-1.2424489,-1.2165874,8,3,7,7,2,8,1,8,8,8,8,6,8,6,8,3,3,8,6,7,0.40491247,0.53743895
-16.660352,0.70753176,1.8768492,1,1,0,16.778651,0.51175246,-1.2188571,-1.5212419,-1.3676192,-2.3508743,-1.446284,-1.2188571,-1.3538794,-0.95000908,-1.2424489,-1.2165874,7,2,4,5,6,6,3,7,3,8,6,5,6,3,8,8,3,4,6,7,0.40491247,0.49167694
-17.175765,0.55398466,1.5413796,1,1,0,17.301408,0.72071616,-1.2993363,-1.3165643,-1.512069,-2.6771522,-1.4689731,-1.2993363,-1.2571684,-0.66729803,-1.2325566,-1.2392376,8,1,4,6,3,8,3,8,8,7,5,4,7,7,7,6,1,6,8,4,0.1887229,0.70608792
-16.652296,1,0.90142932,1,3,0,16.967405,0.58704172,-1.2342661,-1.437211,-1.4151576,-2.4598317,-1.4411706,-1.2342661,-1.3135833,-0.84677791,-1.2194462,-1.2164493,7,3,7,4,7,8,4,7,8,6,7,6,3,7,5,5,2,7,6,6,0.37469137,0.7888348
-17.162781,0.61524317,1.4236336,1,1,0,17.331114,0.71884774,-1.2980204,-1.3179773,-1.510609,-2.673886,-1.4682275,-1.2980204,-1.2578125,-0.6697741,-1.2317844,-1.2387398,8,4,6,7,8,7,5,8,6,8,8,1,7,7,6,6,2,6,7,6,0.19279485,0.68900896
-16.682718,1,0.95910054,1,1,0,16.96311,0.60643753,-1.2404519,-1.4173622,-1.4282485,-2.4894005,-1.4421608,-1.2404519,-1.3041553,-0.8204379,-1.2166749,-1.2180361,6,7,6,8,4,4,1,7,3,8,7,1,6,6,5,8,6,8,8,7,0.35909044,0.075616422
-16.682718,0.091716172,1.5058746,1,1,0,18.189678,0.60643753,-1.2404519,-1.4173622,-1.4282485,-2.4894005,-1.4421608,-1.2404519,-1.3041553,-0.8204379,-1.2166749,-1.2180361,5,3,5,6,7,8,1,7,8,7,5,2,7,4,7,8,1,8,7,6,0.35909044,0.75651005
-16.84743,0.99593046,0.3263068,3,7,0,16.868569,0.66119864,-1.2635206,-1.3655094,-1.4670094,-2.5763934,-1.4503778,-1.2635206,-1.2797593,-0.74662126,-1.2168584,-1.2257751,8,3,8,7,4,6,1,8,8,4,8,5,5,7,7,8,2,8,8,6,0.2957172,0.74025465
-17.161531,0.97239026,0.50827943,2,3,0,17.269768,0.71866654,-1.2978935,-1.3181148,-1.5104676,-2.6735696,-1.4681557,-1.2978935,-1.2578752,-0.67001428,-1.2317106,-1.2386918,8,5,7,6,6,7,3,7,7,6,8,6,4,6,8,6,3,8,7,6,0.19318703,0.39618403
-17.144374,0.91943048,0.74882619,1,3,0,18.132697,0.37736876,-1.2198342,-1.6972322,-1.2965947,-2.1776485,-1.4882173,-1.2198342,-1.4394359,-1.1382943,-1.3242334,-1.2463826,7,2,4,4,7,7,7,8,5,6,8,4,6,5,7,7,1,8,8,8,0.3434262,0.6310154
-17.18065,1,0.98077318,2,3,0,17.2729,0.72141215,-1.2998299,-1.3160401,-1.5126136,-2.6783706,-1.4692537,-1.2998299,-1.2569296,-0.66637592,-1.2328493,-1.2394243,7,3,4,8,7,8,4,7,6,8,7,7,7,4,6,7,5,5,7,8,0.18719296,0.53059836
-17.18065,0.40500745,1.51992,1,3,0,17.592127,0.72141215,-1.2998299,-1.3160401,-1.5126136,-2.6783706,-1.4692537,-1.2998299,-1.2569296,-0.66637592,-1.2328493,-1.2394243,7,2,5,6,8,6,2,7,6,5,6,4,6,6,6,8,5,6,8,5,0.18719296,0.71868914
-17.477228,0.95346795,0.66618072,1,1,0,17.51517,0.75809298,-1.3285763,-1.2900657,-1.5418832,-2.7439577,-1.4862143,-1.3285763,-1.2452106,-0.61795528,-1.2523166,-1.25017,7,5,7,2,7,6,3,8,5,8,6,3,5,6,7,5,1,7,8,8,0.095608392,0.19569122
-16.716792,0.99112888,0.93354582,2,3,0,17.184839,0.62177079,-1.2460494,-1.4022117,-1.4388356,-2.513229,-1.4436422,-1.2460494,-1.2969892,-0.7996875,-1.2154928,-1.2197281,5,2,4,3,5,7,5,7,7,8,8,3,8,6,5,8,1,6,5,8,0.34432081,0.13436984
-18.82902,0.17831016,1.4102169,1,1,0,18.861919,0.20010752,-1.2645099,-1.9772977,-1.2340109,-1.9861699,-1.6020834,-1.2645099,-1.5765798,-1.395011,-1.4959217,-1.3685683,8,4,4,7,6,7,1,8,3,8,6,4,8,4,7,6,2,6,3,5,-0.040418942,0.69685549
-17.521781,1,0.39090603,2,3,0,18.776067,0.32229879,-1.2290015,-1.7785122,-1.2730739,-2.113891,-1.5167106,-1.2290015,-1.4792015,-1.2170025,-1.3704903,-1.2722455,5,3,8,7,5,8,3,8,6,6,7,4,7,7,7,6,3,7,6,8,0.27043444,0.503879
-17.063036,0.99229384,0.60151145,2,7,0,17.674624,0.70349792,-1.2877022,-1.3298951,-1.4987254,-2.6473104,-1.4625079,-1.2877022,-1.2632665,-0.69015038,-1.2261624,-1.2348306,7,4,8,7,7,8,2,6,7,7,8,3,8,5,4,8,1,7,7,8,0.22436806,0.35090353
-16.632954,0.99931901,0.90685915,1,3,0,16.895064,0.5443325,-1.2239332,-1.483542,-1.3875406,-2.3969132,-1.4423635,-1.2239332,-1.3357348,-0.90514346,-1.2302296,-1.2152462,7,8,8,7,7,5,3,3,6,8,8,2,5,7,8,8,2,6,6,6,0.39757256,0.23779951
-17.457596,0.48308632,1.3810685,1,1,0,17.565399,0.75594233,-1.3267363,-1.2914972,-1.5401365,-2.7400367,-1.4850996,-1.3267363,-1.2458499,-0.6207847,-1.2509451,-1.2494915,8,5,7,4,4,6,5,7,8,8,6,1,6,8,7,7,2,8,8,5,0.10161854,0.15570842
-17.670112,0.96545397,0.73139354,1,1,0,17.794989,0.77766961,-1.3462759,-1.2775754,-1.5579567,-2.7800936,-1.4970741,-1.3462759,-1.2396715,-0.59225436,-1.2662307,-1.2566155,7,3,6,8,5,7,3,7,8,8,5,2,7,7,5,7,3,8,8,8,0.036715189,0.36165213
