# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19a0a2cb.json
# init = 2 (Default)
# random
#   seed = 1490613732
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-5b93fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-911c91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.965453,0.34689403,2,1,3,0,18.059252,0.46629778,-1.0131078,-1.5771397,-1.2647539,-1.5246746,-2.0896678,-1.749414,-1.2647539,-2.0972938,-1.3809301,-1.2220216,7,4,7,6,5,5,8,5,7,5,6,7,8,5,3,2,6,7,4,8,0.4009114,0.65659571
-17.965453,2.8267965e-17,4.3874845,1,1,0,18.156554,0.46629778,-1.0131078,-1.5771397,-1.2647539,-1.5246746,-2.0896678,-1.749414,-1.2647539,-2.0972938,-1.3809301,-1.2220216,6,1,8,6,6,2,8,6,2,5,8,4,5,5,5,5,6,4,4,7,0.4009114,0.90075009
-18.432382,0.94541804,0.52151669,1,1,0,18.513905,0.42331906,-1.0733186,-1.6334343,-1.2910233,-1.5274159,-2.1615183,-1.8166579,-1.2910233,-2.1781408,-1.4083041,-1.2313548,8,5,6,4,3,2,7,2,1,6,8,4,8,6,3,3,7,5,2,6,0.38166424,0.69582596
-17.837104,1,0.52253475,2,3,0,18.405331,0.47922234,-0.99510612,-1.5608606,-1.2578174,-1.5246222,-2.0688413,-1.7293244,-1.2578174,-2.0735998,-1.3730367,-1.220033,8,3,7,3,7,3,6,3,2,8,7,2,8,4,7,2,8,3,4,6,0.40373677,0.42632555
-17.213789,1,0.74765847,1,1,0,17.780101,0.55261994,-0.89377842,-1.4742744,-1.2276571,-1.5310026,-1.9572477,-1.6163702,-1.2276571,-1.9444246,-1.3312895,-1.2152244,4,3,5,3,4,1,4,5,5,8,6,2,7,5,5,1,8,2,2,8,0.39432789,0.35973308
-17.213789,0.34139156,1.2124794,1,1,0,18.496588,0.55261994,-0.89377842,-1.4742744,-1.2276571,-1.5310026,-1.9572477,-1.6163702,-1.2276571,-1.9444246,-1.3312895,-1.2152244,7,6,4,6,4,2,7,7,5,8,6,5,8,4,6,6,5,7,4,6,0.39432789,0.12679226
-17.180819,1,0.28126622,2,3,0,17.229605,0.55721497,-0.88748525,-1.4691929,-1.2263278,-1.5317769,-1.9506335,-1.6093619,-1.2263278,-1.936641,-1.328855,-1.2152663,8,2,8,3,8,1,4,1,1,6,8,3,4,2,1,2,8,4,3,7,0.39228441,0.80601625
-16.574279,0.99776758,0.49403153,3,7,0,17.264585,0.76845096,-0.60434477,-1.2833348,-1.2593515,-1.6146393,-1.6923182,-1.2948665,-1.2593515,-1.6176521,-1.2422164,-1.25352,4,2,7,6,6,5,7,5,3,2,8,4,7,4,2,1,8,4,2,7,0.065417341,0.5335256
-16.548283,1,0.89344736,1,1,0,16.570056,0.75511005,-0.62187998,-1.2920544,-1.2504224,-1.6066606,-1.7060234,-1.3142979,-1.2504224,-1.6355156,-1.246099,-1.2492306,6,2,8,3,6,2,7,3,1,7,8,3,7,4,5,2,8,1,5,5,0.10392133,0.48137983
-16.548283,0.83621323,1.6606864,1,1,0,16.628118,0.75511005,-0.62187998,-1.2920544,-1.2504224,-1.6066606,-1.7060234,-1.3142979,-1.2504224,-1.6355156,-1.246099,-1.2492306,4,2,6,4,4,2,6,4,2,7,7,6,8,4,7,3,4,6,3,8,0.10392133,0.20051623
-16.548283,0.0069453049,1.8575446,1,1,0,16.802282,0.75511005,-0.62187998,-1.2920544,-1.2504224,-1.6066606,-1.7060234,-1.3142979,-1.2504224,-1.6355156,-1.246099,-1.2492306,5,5,6,1,5,1,7,5,3,7,7,2,6,3,6,1,8,1,5,5,0.10392133,0.41844306
-16.533248,0.99997859,0.15200391,2,7,0,16.552908,0.74183267,-0.63937695,-1.3011746,-1.2426785,-1.5990906,-1.7200099,-1.3336929,-1.2426785,-1.6536062,-1.2501935,-1.2451886,6,6,8,4,2,1,7,5,4,8,8,6,8,4,1,4,8,3,6,8,0.13898055,0.17997835
-16.972604,0.9807109,0.28895638,2,7,0,17.297065,0.84336646,-0.50671214,-1.243184,-1.3346676,-1.6664442,-1.6218408,-1.1867827,-1.3346676,-1.5232869,-1.2249536,-1.2816643,7,6,6,4,3,2,8,7,3,7,8,2,8,4,6,1,8,5,2,5,-0.2324406,0.23486007
-16.565025,0.95529754,0.51724606,1,3,0,17.843216,0.69050803,-0.7074421,-1.3404051,-1.2223724,-1.5732873,-1.7773311,-1.4091979,-1.2223724,-1.7264317,-1.2681057,-1.2317775,8,1,7,1,3,1,6,3,1,7,8,4,8,3,5,1,7,4,3,7,0.24860866,0.90458461
-16.529509,1,0.85321002,1,3,0,16.550918,0.72174455,-0.66593558,-1.3157901,-1.23299,-1.5883381,-1.7418283,-1.3631438,-1.23299,-1.6815641,-1.2568158,-1.2395136,5,5,6,6,1,2,7,6,7,8,8,2,7,7,6,3,7,4,4,7,0.18645976,0.3527689
-16.681206,0.83147937,1.6103442,1,1,0,16.735906,0.79932397,-0.56393906,-1.2649243,-1.2848321,-1.634542,-1.6619398,-1.2501136,-1.2848321,-1.5775303,-1.2341473,-1.2643005,8,3,7,3,3,1,5,4,4,7,6,1,7,6,6,2,6,5,3,8,-0.038292946,0.30046145
-16.681206,0.016723154,1.7967111,1,1,0,16.774043,0.79932397,-0.56393906,-1.2649243,-1.2848321,-1.634542,-1.6619398,-1.2501136,-1.2848321,-1.5775303,-1.2341473,-1.2643005,7,1,8,5,4,1,8,4,1,5,5,6,7,5,5,3,7,4,2,3,-0.038292946,0.89749294
-16.593305,0.99839433,0.16636268,3,9,0,17.024603,0.67755814,-0.72472476,-1.3512623,-1.2194329,-1.5676415,-1.7926137,-1.4283841,-1.2194329,-1.7455264,-1.2731305,-1.2289719,7,2,8,1,2,2,8,4,6,4,8,4,8,2,4,3,8,5,5,6,0.27066711,0.75629857
-16.859759,0.97499926,0.31330422,1,3,0,17.147136,0.60917376,-0.8167303,-1.4146233,-1.2163972,-1.5435838,-1.8788374,-1.5306222,-1.2163972,-1.8511121,-1.3028578,-1.2183101,7,2,7,4,4,2,7,6,3,7,6,6,8,3,5,1,7,2,2,4,0.35661552,0.6501734
-16.554473,0.96454892,0.54513829,1,3,0,17.275723,0.75887107,-0.61693191,-1.2895506,-1.2528202,-1.6088721,-1.7021244,-1.3088142,-1.2528202,-1.6304477,-1.2449807,-1.2504169,8,4,8,6,3,4,7,2,1,5,7,1,8,4,2,3,7,3,3,5,0.093412574,0.51998271
-16.84754,0.78456186,0.91191496,2,3,0,17.460026,0.6115263,-0.81354422,-1.4122807,-1.2161815,-1.5442508,-1.875716,-1.527079,-1.2161815,-1.8473477,-1.3017487,-1.2185554,7,2,3,4,3,1,7,5,2,8,7,4,7,3,3,3,5,6,5,8,0.35443234,0.58360104
-16.805217,1,0.88884547,1,1,0,16.9543,0.62000693,-0.80207128,-1.40393,-1.215582,-1.5467501,-1.8645558,-1.5143216,-1.215582,-1.8338554,-1.2978005,-1.2195142,8,3,8,6,4,4,7,3,5,6,8,1,5,2,4,4,8,5,2,7,0.34613258,0.68709787
-17.356162,0.42569608,1.6305694,1,1,0,18.314615,0.53382531,-0.91958019,-1.4954809,-1.233809,-1.5282934,-1.9847536,-1.6451123,-1.233809,-1.9766327,-1.3414707,-1.2154572,7,4,8,5,6,4,6,4,2,6,8,4,3,4,3,1,8,4,4,5,0.400878,0.60572428
-17.323615,1,0.55789966,1,1,0,17.484684,0.53798516,-0.91386091,-1.490729,-1.2323499,-1.5288295,-1.9786028,-1.6387401,-1.2323499,-1.9694525,-1.3391865,-1.2153489,8,4,5,3,5,4,5,6,3,6,8,2,4,6,6,6,6,2,1,8,0.3996769,0.47543249
-16.876647,0.90299893,1.0175646,2,3,0,17.303693,0.60598598,-0.82104995,-1.4178157,-1.2167234,-1.5426983,-1.8830849,-1.5354265,-1.2167234,-1.8562279,-1.3043702,-1.217992,8,1,8,4,3,2,7,4,2,6,7,3,8,5,1,2,6,2,5,8,0.35949226,0.60262444
-17.563284,0.8307178,1.392652,1,3,0,17.568186,0.89153836,-0.44466886,-1.2260506,-1.4120042,-1.7061364,-1.5823618,-1.1181908,-1.4120042,-1.4681034,-1.2182376,-1.3031947,8,5,6,2,5,2,4,5,1,6,8,1,8,5,5,1,8,1,2,7,-0.54440608,0.74506952
-17.563284,0.13952617,1.5450107,1,1,0,17.712199,0.89153836,-0.44466886,-1.2260506,-1.4120042,-1.7061364,-1.5823618,-1.1181908,-1.4120042,-1.4681034,-1.2182376,-1.3031947,8,1,6,8,2,5,5,3,1,7,6,1,7,3,7,4,6,1,3,7,-0.54440608,0.78484037
