# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77d296b8.json
# init = 2 (Default)
# random
#   seed = 780206192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4bfed1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3283fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.049366,1,0.5,1,1,0,25.515352,0.39696529,0.60449758,0.23996456,0.36453302,-1.5777979,-1.677515,-1.6875408,-1.8971074,-1.6459059,-1.5777979,-1.6544174,-1.7816871,-1.6544174,-1.7385256,8,6,3,8,4,5,4,8,6,4,6,3,3,6,7,7,4,7,3,1,-2.2236087,0.52271516,3.9597921,2.0698434,1.8899488
-21.049366,0,14.38551,0,1,1,23.63748,0.39696529,0.60449758,0.23996456,0.36453302,-1.5777979,-1.677515,-1.6875408,-1.8971074,-1.6459059,-1.5777979,-1.6544174,-1.7816871,-1.6544174,-1.7385256,6,3,4,8,1,8,3,8,3,4,5,7,4,8,4,5,7,5,5,4,-2.2236087,0.80884156,5.5965708,4.5267391,1.0698318
-21.049366,0,2.4311673,0,1,1,21.263224,0.39696529,0.60449758,0.23996456,0.36453302,-1.5777979,-1.677515,-1.6875408,-1.8971074,-1.6459059,-1.5777979,-1.6544174,-1.7816871,-1.6544174,-1.7385256,8,6,4,8,2,8,3,7,6,8,8,5,2,8,5,8,2,8,2,3,-2.2236087,0.7688727,1.7475893,1.3436737,0.40391561
-19.101608,1,0.23979141,2,3,0,21.234726,0.36528563,0.84266065,0.30781183,0.53484882,-1.4954615,-1.6155815,-1.6419069,-1.8381234,-1.5646015,-1.4954615,-1.5722378,-1.7158462,-1.5722378,-1.7386459,8,5,6,8,4,5,3,6,6,6,4,5,1,4,5,8,3,5,1,4,-1.2186576,0.88261653,3.4714175,3.0639305,0.40748704
-18.417051,1,0.32433241,2,3,0,19.301273,0.41681466,1.04345,0.43492527,0.60852475,-1.4744963,-1.5589492,-1.6801275,-1.8990214,-1.5238126,-1.4744963,-1.5356425,-1.7223141,-1.5356425,-1.9031898,5,3,4,8,4,7,6,5,4,3,5,8,1,6,6,8,7,2,4,4,-0.73752709,0.078779895,1.9226161,0.15146349,1.7711526
-17.887589,0.99144575,0.50720558,2,3,0,19.556841,0.24446786,1.0835104,0.26488347,0.81862692,-1.4246479,-1.6211439,-1.5244563,-1.6846309,-1.5089023,-1.4246479,-1.5084953,-1.6156671,-1.5084953,-1.5030676,7,6,6,6,5,8,6,5,4,1,7,6,4,6,3,8,6,3,6,2,-0.95463586,0.23178264,2.2403276,0.51926906,1.7210586
-17.887589,0.0018353004,0.84105637,2,3,0,22.798909,0.24446786,1.0835104,0.26488347,0.81862692,-1.4246479,-1.6211439,-1.5244563,-1.6846309,-1.5089023,-1.4246479,-1.5084953,-1.6156671,-1.5084953,-1.5030676,6,6,4,7,3,7,6,5,4,3,7,3,4,5,4,7,3,8,6,2,-0.95463586,0.22058478,3.5012367,0.77231952,2.7289172
-17.636581,0.999632,0.067301927,4,31,0,19.380751,0.18746715,1.2184589,0.22842101,0.99003784,-1.4057566,-1.6367635,-1.4680944,-1.6184462,-1.4899061,-1.4057566,-1.485123,-1.5712285,-1.485123,-1.38169,8,7,6,7,1,5,5,7,6,5,8,4,2,7,5,4,4,6,5,6,-1.0045294,0.49017091,4.2130497,2.0651144,2.1479353
-16.385661,0.98978965,0.12009615,3,15,0,19.278497,0.21837049,2.6809614,0.58544285,2.0955185,-1.2820595,-1.5403006,-1.4518319,-1.576655,-1.3663943,-1.2820595,-1.3633416,-1.4963665,-1.3633416,-1.5216738,8,6,1,4,3,7,3,2,4,1,7,3,3,5,2,8,7,6,2,2,-1.3598751,0.28760583,2.4837283,0.71433473,1.7693935
-16.356402,0.998746,0.21405727,3,7,0,16.465521,0.23183403,2.2961462,0.53232482,1.7638214,-1.3005815,-1.5426178,-1.4712946,-1.6033585,-1.3845359,-1.3005815,-1.382846,-1.5184773,-1.382846,-1.5461295,6,7,4,7,6,5,5,5,4,4,4,6,2,5,6,7,4,5,3,3,-1.028882,0.34481849,3.3032456,1.1390202,2.1642254
