# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4981d30e.json
# init = 2 (Default)
# random
#   seed = 528926000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-47092a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-8e56d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.148279,0,2,0,1,1,29.031727,0.22942654,0.33737672,0.077403173,0.25997354,-1.8525085,-1.8742848,-1.5028481,-2.2920245,-1.9685553,-1.6807037,-1.9845351,-1.5028481,-1.8936824,-2.3619909,5,4,7,6,2,4,3,8,5,1,7,1,5,2,3,5,4,2,4,4,-5.41495,0.48513452,4.7874746,2.3225692,2.4649054
-27.148279,0,2.3350648,0,1,1,27.930951,0.22942654,0.33737672,0.077403173,0.25997354,-1.8525085,-1.8742848,-1.5028481,-2.2920245,-1.9685553,-1.6807037,-1.9845351,-1.5028481,-1.8936824,-2.3619909,6,6,6,2,4,6,3,7,5,4,7,7,3,4,2,7,7,6,6,5,-5.41495,0.25667399,3.3129893,0.85035819,2.4626311
-18.813895,1,0.23023585,2,3,0,26.854126,0.38021013,1.4728259,0.55998332,0.91284256,-1.5142575,-1.5407405,-1.1485645,-2.3003129,-1.914476,-1.3967044,-1.7282928,-1.1485645,-1.6907637,-2.919146,1,2,8,6,6,7,4,7,6,4,6,4,7,4,2,7,4,5,6,3,-0.45384905,0.77957972,1.3519681,1.0539669,0.29800119
-16.192285,0.97938446,0.23979141,2,7,0,21.452728,0.70346111,2.3330203,1.641189,0.69183125,-1.3806233,-1.3849626,-1.2023704,-1.7288529,-1.5398037,-1.1357746,-1.3647537,-1.2023704,-1.2219719,-2.4146885,4,4,8,6,5,7,4,8,6,4,6,3,7,3,3,8,3,4,6,2,-0.89595731,0.59774688,1.7971122,1.0742182,0.72289399
-16.999869,0.94044141,0.30578047,2,3,0,17.074613,0.66085593,1.28584,0.84975497,0.43608499,-1.4760386,-1.4829615,-1.2277235,-1.8037866,-1.599731,-1.236995,-1.471638,-1.2277235,-1.3310642,-2.3268164,7,3,5,6,4,6,4,6,5,1,5,3,6,1,3,7,3,8,7,4,-0.57125339,0.52144671,0.98099798,0.51153817,0.46945981
-17.554506,0.91860577,0.39936802,2,3,0,17.998426,0.68174633,4.959788,3.3813173,1.5784708,-1.3060887,-1.3134425,-1.1326344,-1.7628385,-1.5593631,-1.0818787,-1.3169754,-1.1326344,-1.1948708,-2.6140276,4,6,8,8,3,7,4,8,5,5,5,3,7,5,2,6,5,8,8,4,-3.213111,0.69025344,1.5099138,1.0422232,0.46769061
-17.104262,1,0.52644697,2,3,0,17.446418,0.7322327,1.2163176,0.89062756,0.32569009,-1.4853285,-1.4866909,-1.2869536,-1.7156903,-1.536391,-1.2175548,-1.4426111,-1.2869536,-1.2761883,-2.1826274,8,6,8,6,5,6,3,7,5,7,5,6,7,3,4,8,5,6,6,1,-0.75380653,0.4597123,1.2788216,0.58789003,0.69093159
-17.068246,1,0.93434497,1,1,0,17.072311,0.65477109,4.0944883,2.6809526,1.4135358,-1.3230892,-1.3330023,-1.1136964,-1.812041,-1.5939126,-1.1105561,-1.3517033,-1.1136964,-1.2389238,-2.6428299,6,5,5,3,4,5,6,7,2,2,5,4,7,5,4,8,3,8,6,4,-2.3574198,0.010892831,1.5351414,0.016722036,1.5184194
-17.068246,9.4115142e-41,1.7121434,1,1,0,17.327124,0.65477109,4.0944883,2.6809526,1.4135358,-1.3230892,-1.3330023,-1.1136964,-1.812041,-1.5939126,-1.1105561,-1.3517033,-1.1136964,-1.2389238,-2.6428299,7,3,8,3,4,6,2,8,8,2,4,3,8,4,2,7,3,8,7,5,-2.3574198,0.95801574,1.4758049,1.4138443,0.061960576
-17.183471,0.98351232,0.13572772,3,15,0,19.906031,0.820706,1.3404935,1.100151,0.24034244,-1.473114,-1.4675304,-1.3839655,-1.6097854,-1.4533887,-1.174961,-1.3946964,-1.3839655,-1.201497,-2.053723,5,4,6,6,3,8,3,8,7,4,3,4,8,7,2,4,2,8,8,3,-0.96356341,0.49789816,4.053235,2.0180983,2.0351368
