# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58b840ca.json
# init = 2 (Default)
# random
#   seed = 335894651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8187be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-62d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.175061,0.78955367,0.60474221,2,3,0,17.507405,0.19290632,3.3367625,0.64368256,2.6930799,-1.5831472,-1.3784561,-1.5831472,-1.3434631,-1.4368665,-1.2851748,-1.4635392,-1.3656899,-1.5470927,-1.5107317,5,3,4,5,8,1,5,8,6,8,6,1,5,2,5,2,5,8,3,2,-2.0228877,0.89421876,3.4801193,3.111988,0.36813132
-15.643677,0.95778453,0.5959317,1,3,0,18.473568,0.5121308,1.9744149,1.0111587,0.9632562,-1.4032107,-1.3328524,-1.4032107,-1.5900887,-1.1303241,-1.828477,-1.3338985,-1.7414401,-1.2683327,-1.4037127,7,3,4,3,7,1,7,6,6,5,2,4,4,4,6,1,6,5,7,2,-0.50151867,0.082521928,4.5861713,0.3784597,4.2077116
-15.481482,1,0.98747733,1,1,0,15.555238,0.44472274,2.2624002,1.0061408,1.2562594,-1.4222044,-1.3029467,-1.4222044,-1.5142666,-1.1572785,-1.7222553,-1.3341252,-1.642683,-1.3082712,-1.3936351,5,1,3,3,6,2,7,6,6,5,3,3,4,5,8,2,3,7,7,3,-0.67944563,0.21024077,1.1004477,0.23135897,0.86908872
-15.481482,0.0027879453,1.8503268,1,1,0,16.448539,0.44472274,2.2624002,1.0061408,1.2562594,-1.4222044,-1.3029467,-1.4222044,-1.5142666,-1.1572785,-1.7222553,-1.3341252,-1.642683,-1.3082712,-1.3936351,6,3,7,6,7,4,7,7,8,2,5,1,3,4,7,3,6,6,8,6,-0.67944563,0.66032356,1.7370174,1.1469935,0.59002387
-15.551325,0.98152969,0.1673839,2,7,0,16.571375,0.4206853,2.8486175,1.1983715,1.650246,-1.4154177,-1.2744282,-1.4154177,-1.4728687,-1.1541998,-1.7020189,-1.317504,-1.6057402,-1.3134033,-1.3725465,4,2,3,2,7,1,7,7,6,5,6,4,5,4,7,1,7,7,7,7,-1.1428338,0.19374611,2.676332,0.51852893,2.1578031
-15.484748,0.9887234,0.29851409,1,3,0,15.723277,0.42604904,2.3028692,0.9811352,1.321734,-1.4310795,-1.3001072,-1.4310795,-1.4969575,-1.170579,-1.6897203,-1.3386102,-1.6173166,-1.3225838,-1.3960913,2,3,5,6,7,2,6,6,7,6,7,1,4,4,8,4,6,5,5,6,-0.71636671,0.2232148,1.6916997,0.3776124,1.3140873
-15.84813,0.9028565,0.53934184,2,3,0,16.345498,0.58214884,2.2993395,1.3385578,0.96078165,-1.3555047,-1.3395269,-1.3555047,-1.6593906,-1.0842709,-1.9844302,-1.303041,-1.8734609,-1.2053632,-1.3873807,7,1,6,2,6,1,7,6,8,7,7,2,3,4,6,4,8,6,4,7,-0.71921928,0.4515404,1.7683438,0.79847868,0.96986514
-17.245902,0.39765606,0.74908678,1,1,0,17.420579,0.55986404,1.0556643,0.59102849,0.46463584,-1.480019,-1.4529055,-1.480019,-1.700963,-1.2149337,-1.800963,-1.4332758,-1.7973907,-1.3187222,-1.5146293,4,3,4,6,7,2,7,5,4,3,6,4,5,4,3,2,6,8,7,5,-0.70551805,0.37916969,1.7277401,0.65510668,1.0726334
-17.632591,0.99866414,0.23539968,3,7,0,17.682682,0.27572366,5.4753273,1.5096773,3.96565,-1.4900926,-1.2693389,-1.4900926,-1.3285327,-1.2913673,-1.4623709,-1.3611246,-1.409768,-1.4423993,-1.4030749,4,6,4,8,7,2,7,7,8,7,3,3,3,3,4,3,4,8,7,6,-3.7737428,0.57196051,3.4885563,1.9953164,1.4932398
-15.585106,1,0.43294775,2,3,0,17.479003,0.50267369,2.0708554,1.0409645,1.0298909,-1.401955,-1.3237765,-1.401955,-1.5763802,-1.1290935,-1.8180269,-1.3293817,-1.7274892,-1.2706051,-1.3973411,6,4,6,5,6,3,8,8,6,4,7,2,3,4,4,2,7,8,5,2,-0.5507407,0.45711345,2.4843914,1.1356487,1.3487427
-15.585106,0.098320575,0.79137336,2,3,0,17.092311,0.50267369,2.0708554,1.0409645,1.0298909,-1.401955,-1.3237765,-1.401955,-1.5763802,-1.1290935,-1.8180269,-1.3293817,-1.7274892,-1.2706051,-1.3973411,6,3,3,5,5,5,8,6,7,5,4,4,3,3,7,3,5,7,5,7,-0.5507407,0.44643434,1.762176,0.78669588,0.97548013
-16.480643,0.99576661,0.10892216,3,15,0,16.614219,0.6648947,2.0734331,1.3786147,0.69481841,-1.3412076,-1.4018183,-1.3412076,-1.7784045,-1.0986074,-2.1253623,-1.3147036,-2.0462728,-1.1685264,-1.4250255,3,4,7,5,6,4,4,7,7,7,5,3,5,3,4,4,5,8,8,4,-0.66727511,0.40561659,0.84550393,0.34295042,0.50255351
-16.745509,0.98116431,0.19710268,3,7,0,17.494645,0.68707195,2.6607567,1.8281313,0.83262541,-1.3047288,-1.3929124,-1.3047288,-1.8101765,-1.0762654,-2.2185565,-1.2838333,-2.1481245,-1.1295321,-1.4054432,5,1,6,4,6,4,5,7,7,4,5,3,2,5,6,3,8,7,7,6,-1.1127193,0.27289289,2.424564,0.66164627,1.7629177
-18.065201,0.97186458,0.33897067,3,7,0,18.223646,0.76438471,3.2437349,2.4794613,0.76427353,-1.2676172,-1.4511967,-1.2676172,-1.9586715,-1.1220796,-2.4186801,-1.272617,-2.463403,-1.0751096,-1.4380036,8,2,5,5,7,5,5,8,7,7,5,2,2,5,7,4,6,7,6,6,-1.7926921,0.7651927,1.9772968,1.5130131,0.46428372
-17.149685,0.99852702,0.5629271,3,7,0,18.045671,0.7201719,1.8161347,1.3079292,0.50820552,-1.3471061,-1.4596422,-1.3471061,-1.8662261,-1.140196,-2.2024027,-1.3380878,-2.1632171,-1.1598668,-1.4695119,8,3,2,4,8,4,4,8,5,5,6,4,6,6,8,2,5,5,7,7,-0.65118758,0.77900777,1.4677718,1.1434056,0.32436616
-15.8647,1,0.99780631,1,1,0,16.810304,0.55091127,1.8037996,0.99373354,0.81006609,-1.39817,-1.3583436,-1.39817,-1.6386282,-1.1263333,-1.8850293,-1.3404782,-1.8013556,-1.2514311,-1.4179745,7,6,4,2,3,3,6,6,8,5,4,2,3,8,5,3,3,8,7,4,-0.44196542,0.42296425,2.2616314,0.9565892,1.3050422
-15.8647,2.0226054e-51,1.7589731,1,1,0,17.028307,0.55091127,1.8037996,0.99373354,0.81006609,-1.39817,-1.3583436,-1.39817,-1.6386282,-1.1263333,-1.8850293,-1.3404782,-1.8013556,-1.2514311,-1.4179745,5,4,4,6,8,4,6,8,8,4,8,2,2,4,7,4,6,6,8,7,-0.44196542,0.76009363,2.7591171,2.0971873,0.66192978
-15.919205,0.98194522,0.20317342,4,15,0,17.361774,0.53458483,3.3909006,1.812724,1.5781766,-1.3377702,-1.2767418,-1.3377702,-1.5791714,-1.0577457,-1.9453998,-1.2661448,-1.7997843,-1.2069534,-1.3380523,5,5,7,5,7,1,7,6,6,5,8,3,6,6,8,2,5,7,8,4,-1.6036766,0.46933777,2.8627197,1.3435825,1.5191372
-16.341049,0.93939003,0.3424349,2,7,0,17.55795,0.6516438,2.3160526,1.5092414,0.80681129,-1.3308684,-1.3800382,-1.3308684,-1.7557129,-1.0815185,-2.1212483,-1.2994475,-2.0301014,-1.1629495,-1.4056384,7,5,5,7,7,5,5,4,8,5,6,2,4,6,8,6,7,8,4,6,-0.79973494,0.87504126,0.56937627,0.49822773,0.071148543
-15.742554,0.91093289,0.51075342,2,3,0,17.56785,0.55718344,2.1499804,1.1979335,0.95204692,-1.3734023,-1.3366372,-1.3734023,-1.6328248,-1.099818,-1.9257732,-1.3147155,-1.820962,-1.2285753,-1.3930328,5,6,5,3,8,2,6,7,7,8,4,6,1,4,6,3,6,7,6,5,-0.60940897,0.50773645,1.6676057,0.8467042,0.82090149
-15.742554,0.33768376,0.701902,1,3,0,19.987738,0.55718344,2.1499804,1.1979335,0.95204692,-1.3734023,-1.3366372,-1.3734023,-1.6328248,-1.099818,-1.9257732,-1.3147155,-1.820962,-1.2285753,-1.3930328,2,2,4,3,7,2,8,7,6,5,5,6,3,4,7,4,7,8,7,4,-0.60940897,0.4030187,1.8372026,0.740427,1.0967756
-18.590092,0.94444205,0.21257744,3,7,0,18.614987,0.78121275,3.6112901,2.8211859,0.79010423,-1.2548564,-1.4637561,-1.2548564,-1.9989201,-1.1385945,-2.4756629,-1.2659175,-2.5686763,-1.0589834,-1.444342,5,3,8,5,7,3,5,7,6,4,6,4,1,6,8,4,6,8,6,6,-2.1830281,0.55014602,0.83054466,0.45692084,0.37362382
-16.738857,0.98641233,0.3193827,2,7,0,19.593729,0.55284194,4.6638823,2.5783898,2.0854925,-1.3052895,-1.257958,-1.3052895,-1.5903756,-1.0230535,-2.0185803,-1.235575,-1.8550243,-1.1734903,-1.311331,4,3,4,6,6,3,5,8,7,7,6,4,6,3,5,3,7,7,7,5,-2.8052117,0.38040497,1.257345,0.47830027,0.77904469
-16.924944,0.93421436,0.53148916,1,1,0,17.299777,0.52201447,5.1450157,2.6857726,2.4592431,-1.3151474,-1.2382208,-1.3151474,-1.5457253,-1.0310386,-1.9626516,-1.2347332,-1.7898642,-1.1936628,-1.3026505,4,5,4,3,7,2,6,8,6,3,5,3,4,7,4,2,5,7,7,1,-3.2458962,0.4337174,2.2309993,0.96762321,1.2633761
-17.761749,0.28451586,0.76737794,2,3,0,18.888467,0.32833255,6.1734504,2.0269447,4.1465057,-1.4404671,-1.2312278,-1.4404671,-1.3502201,-1.211943,-1.5729644,-1.3140361,-1.4659511,-1.3794529,-1.3567901,2,4,4,2,6,2,7,7,6,4,6,3,5,3,7,2,5,7,4,5,-4.3067672,0.12741439,1.9448715,0.24780461,1.6970669
-16.139716,0.99695663,0.21030096,3,7,0,18.375363,0.27424237,2.788251,0.76465657,2.0235944,-1.5209659,-1.3235482,-1.5209659,-1.384881,-1.3230569,-1.426192,-1.4032294,-1.4427174,-1.4583881,-1.4523714,3,2,7,5,7,4,8,7,6,4,4,3,4,3,6,1,7,5,6,3,-1.2945317,0.073877525,3.8722936,0.28607547,3.5862182
-16.573646,0.99257808,0.35631956,2,3,0,16.663344,0.22279705,2.0706216,0.46132839,1.6092932,-1.5807425,-1.3930099,-1.5807425,-1.4057214,-1.4114404,-1.3184162,-1.4679864,-1.4277093,-1.5219355,-1.5224056,5,4,1,4,8,3,5,8,7,6,3,1,5,2,3,2,7,6,7,5,-0.91783694,0.88697752,4.2027205,3.7277186,0.4750019
-18.80653,0.517995,0.59239158,2,3,0,19.308495,0.24818529,6.839069,1.6973563,5.1417127,-1.5098206,-1.2801639,-1.5098206,-1.3042294,-1.3286634,-1.4152899,-1.3779072,-1.3743622,-1.4736032,-1.4175853,7,3,2,3,6,3,6,6,7,6,2,2,3,4,8,1,4,6,5,6,-5.0588909,0.52743004,2.8971869,1.5280634,1.3691235
-17.58942,0.98803984,0.29946414,2,7,0,21.344607,0.41418916,6.3203019,2.6178005,3.7025014,-1.3728772,-1.2079347,-1.3728772,-1.4168393,-1.1073527,-1.7508713,-1.261045,-1.588648,-1.2865052,-1.3102036,4,3,4,6,4,5,6,7,8,6,3,4,4,5,6,4,8,7,7,5,-4.3418415,0.49102804,3.1058834,1.5250758,1.5808076
-17.58942,0.630862,0.48919369,1,1,0,19.350013,0.41418916,6.3203019,2.6178005,3.7025014,-1.3728772,-1.2079347,-1.3728772,-1.4168393,-1.1073527,-1.7508713,-1.261045,-1.588648,-1.2865052,-1.3102036,3,2,4,6,7,4,4,7,7,4,4,2,4,5,7,1,6,7,7,3,-4.3418415,0.49449549,1.7019813,0.84162209,0.86035924
-16.835348,1,0.32992583,2,3,0,17.516312,0.40648215,5.1850669,2.1076371,3.0774298,-1.3870549,-1.2213275,-1.3870549,-1.419441,-1.1254144,-1.722777,-1.2761074,-1.577559,-1.3002527,-1.3254915,6,3,4,7,8,2,4,7,8,7,6,3,3,5,5,2,7,5,7,4,-3.3167469,0.69910312,2.4180402,1.6904594,0.72758074
-15.936378,0.66183735,0.55054901,3,7,0,20.766966,0.5973076,2.3134004,1.3818116,0.93158875,-1.3490694,-1.3466223,-1.3490694,-1.6788238,-1.0808136,-2.0147848,-1.3010174,-1.9053555,-1.195071,-1.389526,4,3,5,6,5,3,7,8,3,5,6,4,2,3,6,3,6,8,8,4,-0.74003767,0.41592653,0.75097228,0.31234929,0.43862299
-15.819864,0.99842498,0.40204289,2,3,0,16.064916,0.5611776,2.8463122,1.5972866,1.2490255,-1.3412863,-1.3054251,-1.3412863,-1.6214584,-1.0648268,-1.9759461,-1.2798646,-1.8450968,-1.200293,-1.3585482,5,3,5,3,4,1,7,5,8,5,7,5,4,5,6,4,7,8,6,7,-1.1304788,0.42288508,1.1197736,0.47353556,0.64623807
-15.587986,1,0.66256306,2,3,0,15.787958,0.49407883,2.839148,1.4027629,1.4363851,-1.3737333,-1.2825642,-1.3737333,-1.5429141,-1.0976835,-1.843425,-1.2934168,-1.7187969,-1.251243,-1.3580754,3,5,6,2,5,5,5,5,4,4,5,2,6,4,7,3,7,7,4,5,-1.1094704,0.54170019,2.2234781,1.2044585,1.0190196
-15.587986,3.5601302e-09,1.0884308,1,1,0,17.642296,0.49407883,2.839148,1.4027629,1.4363851,-1.3737333,-1.2825642,-1.3737333,-1.5429141,-1.0976835,-1.843425,-1.2934168,-1.7187969,-1.251243,-1.3580754,5,4,5,5,6,2,6,7,8,4,5,5,3,4,6,2,6,8,6,6,-1.1094704,0.25574166,2.2102959,0.56526473,1.6450311
-15.562098,0.99891862,0.16553521,3,7,0,15.716624,0.51217706,2.4112396,1.2349816,1.176258,-1.3806123,-1.3064124,-1.3806123,-1.5740004,-1.1051053,-1.8572893,-1.3078219,-1.7460134,-1.2499654,-1.3765245,3,4,5,6,7,3,7,7,6,5,5,4,4,3,8,3,7,8,6,4,-0.77099386,0.31658024,1.8759112,0.59387642,1.2820348
-15.863718,0.96853368,0.27190398,2,7,0,16.7079,0.3166673,2.7874433,0.88269214,1.9047511,-1.4881462,-1.3006948,-1.4881462,-1.4043474,-1.2680512,-1.5043567,-1.373806,-1.4828262,-1.4141652,-1.4233745,6,3,4,4,4,6,6,4,8,6,4,3,2,5,8,1,6,5,6,5,-1.2102519,0.46347307,0.70690276,0.32763039,0.37927237
-15.864663,1,0.41317724,2,3,0,15.955393,0.30692803,2.3474502,0.72049825,1.6269519,-1.5074833,-1.3246301,-1.5074833,-1.4186535,-1.2926161,-1.474218,-1.3958812,-1.4840872,-1.4312263,-1.4475086,1,2,5,6,6,1,3,8,3,3,6,2,4,3,7,3,8,7,6,6,-0.8864419,0.2891278,0.59731166,0.1726994,0.42461226
-16.258501,0.90357509,0.67177059,2,3,0,16.865447,0.56012456,1.468051,0.82229144,0.64575959,-1.4242463,-1.3937186,-1.4242463,-1.6662782,-1.1554872,-1.8647787,-1.3722427,-1.8074455,-1.2707628,-1.4523198,5,1,4,5,5,2,8,7,7,4,6,3,5,4,8,2,8,8,7,5,-0.41005084,0.16405345,1.9317047,0.31690283,1.6148019
-16.245047,0.96782416,0.86846402,1,3,0,16.40118,0.49788364,4.1956304,2.0889357,2.1066947,-1.3411222,-1.24598,-1.3411222,-1.5244861,-1.0604044,-1.8934346,-1.256025,-1.7343196,-1.2241021,-1.3195391,3,4,4,5,8,2,7,8,6,5,6,3,2,5,8,3,6,5,4,4,-2.3522428,0.5035854,1.0851417,0.54646152,0.53868018
-18.362082,0.0054570986,1.2968736,1,3,1,20.433079,0.35003132,0.8193867,0.28681101,0.53257569,-1.6078702,-1.4901286,-1.6078702,-1.6098383,-1.3791536,-1.4497363,-1.5277863,-1.6215016,-1.4827476,-1.5977258,8,2,2,5,7,4,6,7,5,7,5,3,2,4,7,1,8,4,4,7,-1.3079604,0.64425481,2.5945417,1.671546,0.92299574
-16.377583,0.99512912,0.21433212,3,11,0,20.160688,0.65575562,2.2524254,1.4770406,0.77538478,-1.333104,-1.3859781,-1.333104,-1.7626122,-1.0858043,-2.1240068,-1.3031778,-2.0362799,-1.1637831,-1.4107039,5,3,3,8,5,5,7,8,5,6,4,3,4,2,7,5,6,8,6,3,-0.76266561,0.58444331,4.3245698,2.5274659,1.7971039
-16.064805,0.99543295,0.34171926,2,3,0,16.581743,0.59226323,3.0518657,1.8075078,1.2443578,-1.3215594,-1.3140899,-1.3215594,-1.6602566,-1.0495668,-2.0483853,-1.2688621,-1.9182719,-1.1730738,-1.3560817,7,3,4,7,7,7,8,8,7,8,4,2,2,6,7,2,5,8,4,5,-1.3279141,0.78156236,2.2330842,1.7452946,0.48778965
-18.703465,0.52257449,0.54199777,2,7,0,20.951657,0.13512713,4.3652732,0.58986686,3.7754064,-1.6339461,-1.4411531,-1.6339461,-1.3152412,-1.5333161,-1.185231,-1.521091,-1.3096494,-1.6197847,-1.5641847,4,4,2,5,7,4,7,8,7,4,4,2,4,5,5,2,6,8,4,3,-3.2728901,0.70218566,1.5684713,1.1013581,0.46711326
-17.9997,1,0.29637655,4,15,0,19.661342,0.12334417,2.1498972,0.26517728,1.8847199,-1.66461,-1.4977037,-1.66461,-1.392003,-1.5616721,-1.1499722,-1.5602193,-1.3673087,-1.631473,-1.6168147,7,5,5,4,6,2,5,8,7,3,6,3,5,2,6,4,6,8,5,5,-1.4343162,0.79914532,1.3361484,1.0677767,0.26837166
-17.866403,0.99703611,0.47255023,1,1,0,18.097215,0.13038461,2.4393984,0.31806002,2.1213384,-1.6533363,-1.4791474,-1.6533363,-1.375065,-1.5477594,-1.1645937,-1.5464051,-1.3566469,-1.6231873,-1.6000649,4,1,3,5,7,2,8,7,5,3,7,3,6,4,7,1,7,6,6,5,-1.5816416,0.3814162,8.2766398,3.1568445,5.1197954
-17.866403,0.16951685,0.74428544,1,1,0,20.522885,0.13038461,2.4393984,0.31806002,2.1213384,-1.6533363,-1.4791474,-1.6533363,-1.375065,-1.5477594,-1.1645937,-1.5464051,-1.3566469,-1.6231873,-1.6000649,7,3,2,6,7,1,8,8,7,7,7,1,6,5,5,1,6,5,4,4,-1.5816416,0.80898247,1.9397014,1.5691844,0.37051696
