# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5012f832.json
# init = 2 (Default)
# random
#   seed = 52718164
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-195554.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-73def7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.630114,0.99674084,0.42759833,1,1,0,20.633914,0.92728511,-1.0677398,-4.1009758,-1.0677398,-0.44545185,-1.0677398,-1.0677398,-1.5338606,-1.9025519,-1.5396675,-1.4432403,2,6,3,8,3,3,6,6,3,2,2,7,3,8,1,1,7,8,4,1,-0.90494387,0.84777328
-21.735429,0.91522335,0.77437103,2,7,0,21.822214,0.48792984,-1.7158237,-3.0907841,-1.7158237,-1.3482466,-1.7158237,-1.7158237,-1.5664478,-2.7623384,-1.8155605,-1.5150026,1,8,3,8,3,3,6,4,5,2,2,5,2,5,2,4,4,6,3,3,0.40488218,0.81196313
-21.178902,1,1.1000469,1,1,0,22.290715,0.54247335,-1.6318717,-3.1964298,-1.6318717,-1.2293614,-1.6318717,-1.6318717,-1.5526653,-2.6180559,-1.7721279,-1.4957022,2,8,5,7,2,5,6,7,2,5,3,6,2,4,1,2,3,7,7,4,0.39822301,0.35180558
-21.178902,0.41253226,1.9753093,1,3,0,21.669966,0.54247335,-1.6318717,-3.1964298,-1.6318717,-1.2293614,-1.6318717,-1.6318717,-1.5526653,-2.6180559,-1.7721279,-1.4957022,3,8,1,6,2,2,3,6,4,6,2,5,2,7,4,3,3,8,3,3,0.39822301,0.4317425
-19.903893,0.96951786,0.67449301,2,3,0,21.444205,0.73399615,-1.3451666,-3.6079736,-1.3451666,-0.82781967,-1.3451666,-1.3451666,-1.525971,-2.2038101,-1.6402147,-1.4504453,3,6,1,8,2,3,7,5,2,3,1,6,3,8,2,3,7,8,4,3,0.15826347,0.48232097
-19.796765,1,1.1063806,1,1,0,19.855424,0.77886801,-1.2797328,-3.7146866,-1.2797328,-0.73710497,-1.2797328,-1.2797328,-1.5246395,-2.1244909,-1.6139361,-1.4451571,7,5,4,4,6,2,7,7,5,4,2,8,2,8,1,1,4,7,5,1,0.03285028,0.39313975
-19.899856,0.86706644,1.9579514,1,1,0,19.940876,0.8566441,-1.1678067,-3.9103225,-1.1678067,-0.58270014,-1.1678067,-1.1678067,-1.5268351,-2.0007968,-1.5725782,-1.4410807,3,6,2,8,2,3,3,7,5,7,2,7,3,8,2,5,6,6,2,1,-0.30539818,0.47514812
-19.899856,0.00073779576,2.3848944,1,1,0,19.930089,0.8566441,-1.1678067,-3.9103225,-1.1678067,-0.58270014,-1.1678067,-1.1678067,-1.5268351,-2.0007968,-1.5725782,-1.4410807,1,1,7,5,3,2,8,6,2,4,2,7,2,7,2,3,8,4,2,4,-0.30539818,0.14918546
-19.795381,0.99892334,0.27533067,2,7,0,20.010052,0.7799752,-1.2781263,-3.7173745,-1.2781263,-0.73488197,-1.2781263,-1.2781263,-1.5246305,-2.1226097,-1.61331,-1.4450534,5,7,1,6,6,1,4,7,2,6,4,8,3,8,2,3,5,8,6,2,0.029251297,0.49395627
-20.142529,0.95154725,0.4845595,1,3,0,20.437189,0.68032166,-1.4242851,-3.4857651,-1.4242851,-0.93795771,-1.4242851,-1.4242851,-1.5300323,-2.3069279,-1.6739585,-1.4594879,1,4,3,7,3,3,4,8,6,5,2,8,2,5,3,4,4,4,7,4,0.26612993,0.26820768
-20.457206,0.91474854,0.74449962,1,1,0,20.504716,0.62983236,-1.4995716,-3.3758696,-1.4995716,-1.0432298,-1.4995716,-1.4995716,-1.5362898,-2.4127175,-1.7079917,-1.4706195,3,8,5,8,3,3,2,4,3,4,3,8,5,5,4,1,4,6,2,2,0.33565858,0.23134139
-21.310322,0.65299028,1.0304039,2,3,0,21.679164,0.52885693,-1.6527311,-3.1696131,-1.6527311,-1.2588436,-1.6527311,-1.6527311,-1.5558498,-2.6528417,-1.7827258,-1.5002618,4,7,3,5,1,2,6,7,1,6,4,4,4,5,4,5,3,8,2,2,0.40212866,0.33559276
-21.445574,0.99858239,0.71281705,3,7,0,21.445821,0.51535471,-1.67348,-3.1433151,-1.67348,-1.2882069,-1.67348,-1.67348,-1.5591759,-2.6881311,-1.7933955,-1.5049536,5,5,4,5,2,2,2,7,5,7,5,7,3,4,1,4,8,5,6,6,0.40452159,0.33134052
-21.335403,1,1.22174,1,1,0,22.52771,0.52631556,-1.6566315,-3.1646411,-1.6566315,-1.2643605,-1.6566315,-1.6566315,-1.556463,-2.6594226,-1.7847218,-1.5011319,2,5,2,5,2,3,4,4,6,4,5,8,4,7,1,2,4,7,4,3,0.40269123,0.83515021
-20.318141,0.39231751,2.0840356,2,3,0,20.321868,0.90749502,-1.0956237,-4.0462304,-1.0956237,-0.48362213,-1.0956237,-1.0956237,-1.5314034,-1.92878,-1.5484369,-1.4420535,2,6,4,2,4,3,5,8,4,6,2,7,1,7,2,2,4,6,3,4,-0.68580057,0.22228708
-19.915236,0.9281621,0.74024857,2,7,0,21.007736,0.73073006,-1.3499543,-3.6003717,-1.3499543,-0.83447039,-1.3499543,-1.3499543,-1.5261415,-2.2098228,-1.6421962,-1.4509118,2,8,3,7,5,2,8,6,3,7,4,6,1,6,2,2,4,5,2,3,0.16600739,0.55333336
-20.4376,0.75082369,1.0467658,1,1,0,20.521074,0.63264409,-1.4953565,-3.3818661,-1.4953565,-1.0373237,-1.4953565,-1.4953565,-1.5358794,-2.4065903,-1.706038,-1.4699339,1,7,1,7,1,2,7,4,5,1,2,8,3,6,4,1,7,7,6,7,0.33248808,0.81740658
-20.14562,1,0.94012664,2,3,0,20.333025,0.89211728,-1.1173708,-4.0044221,-1.1173708,-0.5134314,-1.1173708,-1.1173708,-1.5297578,-1.9498486,-1.5554939,-1.441447,3,4,3,7,5,4,6,5,4,2,1,6,2,5,7,1,2,3,3,5,-0.5491088,0.53168191
-19.846685,0.46390773,1.5809544,2,3,0,20.776013,0.75311874,-1.3172032,-3.652927,-1.3172032,-0.78901147,-1.3172032,-1.3172032,-1.5251728,-2.1692652,-1.6288004,-1.447935,5,6,3,8,1,5,4,7,3,5,5,8,1,8,5,4,6,6,7,2,0.1093793,0.90311011
-20.008855,0.90603785,0.69338546,1,3,0,20.452045,0.87557247,-1.1408472,-3.9601342,-1.1408472,-0.54565032,-1.1408472,-1.1408472,-1.5282436,-1.9731992,-1.5633226,-1.4410984,3,8,3,8,5,1,5,4,3,5,2,8,1,8,1,3,5,4,3,3,-0.42514972,0.60375627
-20.065655,0.98710494,0.91905233,1,1,0,20.113051,0.88310264,-1.130152,-3.9802034,-1.130152,-0.53096724,-1.130152,-1.130152,-1.5288999,-1.9624829,-1.5597292,-1.4412182,3,7,3,7,1,5,6,8,4,3,3,4,2,4,1,1,6,6,3,3,-0.47901339,0.32561872
-20.013866,1,1.4804972,1,1,0,20.201454,0.87628429,-1.1398354,-3.9620251,-1.1398354,-0.54426098,-1.1398354,-1.1398354,-1.5283033,-1.9721798,-1.5629807,-1.4411069,3,6,5,6,4,4,1,8,7,5,2,8,2,8,1,1,5,3,4,6,-0.43007427,0.14964853
-20.013866,2.0067905e-05,2.4443663,1,1,0,20.245737,0.87628429,-1.1398354,-3.9620251,-1.1398354,-0.54426098,-1.1398354,-1.1398354,-1.5283033,-1.9721798,-1.5629807,-1.4411069,1,7,3,8,4,4,5,8,2,5,1,8,2,7,2,3,5,8,2,4,-0.43007427,0.76381671
-20.016368,0.99991274,0.355544,1,1,0,20.024579,0.87663598,-1.1393356,-3.9629598,-1.1393356,-0.54357465,-1.1393356,-1.1393356,-1.5283329,-1.9716767,-1.562812,-1.4411114,1,8,2,7,1,4,5,5,4,2,2,7,1,8,3,1,1,6,5,1,-0.43251977,0.91338536
-19.902232,0.96185446,0.58853454,3,7,0,20.734706,0.73448539,-1.3444497,-3.6091142,-1.3444497,-0.826824,-1.3444497,-1.3444497,-1.5259463,-2.2029123,-1.6399187,-1.4503764,3,6,1,4,3,3,5,8,7,4,3,5,1,6,1,4,5,7,5,1,0.15708889,0.073825517
-19.902232,0.78495917,0.8833237,1,1,0,20.295908,0.73448539,-1.3444497,-3.6091142,-1.3444497,-0.826824,-1.3444497,-1.3444497,-1.5259463,-2.2029123,-1.6399187,-1.4503764,3,7,1,6,3,3,6,7,6,5,3,8,5,6,7,2,8,5,4,5,0.15708889,0.28030339
-19.790845,1,0.86645501,1,3,0,19.865665,0.78407383,-1.2721826,-3.7273481,-1.2721826,-0.72665918,-1.2721826,-1.2721826,-1.5246074,-2.1156766,-1.6110016,-1.4446805,1,5,3,8,2,1,2,8,5,5,2,8,2,8,1,3,3,4,5,3,0.015688648,0.4962278
-19.790845,0.38295878,1.411152,1,3,0,20.471662,0.78407383,-1.2721826,-3.7273481,-1.2721826,-0.72665918,-1.2721826,-1.2721826,-1.5246074,-2.1156766,-1.6110016,-1.4446805,2,7,3,8,5,1,3,6,1,5,1,6,1,8,3,1,1,7,5,1,0.015688648,0.76689486
-20.025734,0.93111869,0.53840742,1,3,0,20.58529,0.87793059,-1.1374961,-3.9664033,-1.1374961,-0.5410488,-1.1374961,-1.1374961,-1.5284432,-1.9698274,-1.5621918,-1.441129,3,7,4,5,4,2,3,7,5,3,2,6,2,7,3,4,7,6,2,4,-0.44159373,0.19649453
-19.856525,0.99523857,0.74448889,2,3,0,20.094438,0.84598884,-1.1830306,-3.8826745,-1.1830306,-0.60364608,-1.1830306,-1.1830306,-1.5261937,-2.0167534,-1.5779284,-1.4412475,1,5,1,7,4,2,3,8,7,5,2,7,3,8,3,2,5,8,5,4,-0.24621983,0.060678817
-19.856525,0.30336708,1.1887901,1,1,0,20.590219,0.84598884,-1.1830306,-3.8826745,-1.1830306,-0.60364608,-1.1830306,-1.1830306,-1.5261937,-2.0167534,-1.5779284,-1.4412475,2,7,3,8,2,1,4,8,5,5,2,5,3,7,4,3,4,6,8,1,-0.24621983,0.78921522
-19.914107,0.99156589,0.38522065,2,5,0,20.207102,0.73104951,-1.3494859,-3.6011142,-1.3494859,-0.83381962,-1.3494859,-1.3494859,-1.5261243,-2.2092333,-1.6420019,-1.4508657,1,5,5,5,3,3,6,6,5,6,4,5,3,8,1,1,5,7,4,4,0.16525742,0.4277989
-19.790433,0.94324426,0.6088058,3,7,0,20.434479,0.7844944,-1.271573,-3.7283737,-1.271573,-0.72581598,-1.271573,-1.271573,-1.524606,-2.1149679,-1.6107655,-1.4446432,1,8,6,5,4,3,2,7,7,1,2,4,1,8,2,5,5,2,2,2,0.014275236,0.53562406
-19.790907,0.99146072,0.85730288,2,3,0,19.828674,0.78401153,-1.2722729,-3.7271963,-1.2722729,-0.72678409,-1.2722729,-1.2722729,-1.5246077,-2.1157816,-1.6110365,-1.444686,1,7,4,8,2,2,3,6,5,4,2,5,1,8,2,3,5,8,2,6,0.015897657,0.76234172
-19.907875,0.9224226,1.3400165,1,1,0,19.907925,0.85834232,-1.1653835,-3.9147549,-1.1653835,-0.57936779,-1.1653835,-1.1653835,-1.5269474,-1.9982819,-1.5717348,-1.4410658,1,6,2,6,4,2,7,8,5,3,3,8,1,8,1,2,4,4,5,4,-0.31533468,0.6836374
-19.907875,0.023505131,1.7845421,1,1,0,20.136851,0.85834232,-1.1653835,-3.9147549,-1.1653835,-0.57936779,-1.1653835,-1.1653835,-1.5269474,-1.9982819,-1.5717348,-1.4410658,2,8,1,7,7,1,5,8,5,4,4,8,1,8,5,3,6,4,3,4,-0.31533468,0.19374065
-19.889532,0.9999078,0.32006117,2,3,0,19.917033,0.85435168,-1.1710791,-3.9043506,-1.1710791,-0.58720106,-1.1710791,-1.1710791,-1.526688,-2.004204,-1.5737207,-1.4411059,3,4,3,8,2,3,3,5,3,4,2,4,2,4,2,5,4,7,3,5,-0.29221324,0.24750108
-19.817284,0.97447451,0.50850405,2,5,0,20.37597,0.76615242,-1.2982104,-3.6840094,-1.2982104,-0.76268772,-1.2982104,-1.2982104,-1.524825,-2.1463551,-1.6212038,-1.4464419,2,2,4,6,4,2,7,7,6,2,5,7,3,5,3,2,5,3,6,2,0.072299579,0.4407734
-21.448328,0.74003239,0.75969127,2,7,0,21.465329,0.95733241,-1.0256234,-4.1861996,-1.0256234,-0.38790616,-1.0256234,-1.0256234,-1.5383273,-1.8645983,-1.5270288,-1.4459329,4,8,2,7,1,4,7,8,3,5,1,7,1,7,4,1,3,3,5,1,-1.4061609,0.51673683
-20.737831,0.97384178,0.67640958,2,3,0,22.499954,0.93262804,-1.0602315,-4.1159418,-1.0602315,-0.43518344,-1.0602315,-1.0602315,-1.5345898,-1.8956396,-1.5373604,-1.44364,2,8,4,7,1,2,6,5,2,5,3,8,4,8,1,2,4,3,5,2,-0.9755157,0.9225044
-19.79022,0.90300976,1.0026406,2,3,0,20.64919,0.81614754,-1.2258516,-3.8067,-1.2258516,-0.66265539,-1.2258516,-1.2258516,-1.5249747,-2.06309,-1.5934469,-1.4423825,2,6,2,7,2,2,5,7,5,4,2,5,1,8,4,1,6,6,6,4,-0.10502237,0.57542258
-19.79022,0.10166655,1.2693504,1,1,0,20.811333,0.81614754,-1.2258516,-3.8067,-1.2258516,-0.66265539,-1.2258516,-1.2258516,-1.5249747,-2.06309,-1.5934469,-1.4423825,4,7,4,7,3,4,3,8,4,3,2,5,3,7,5,1,5,8,4,4,-0.10502237,0.28153265
-20.472181,0.96939953,0.2861628,3,9,0,21.364522,0.91822134,-1.0804961,-4.0757692,-1.0804961,-0.46290696,-1.0804961,-1.0804961,-1.5326876,-1.9144415,-1.5436401,-1.4426396,2,8,4,7,2,2,4,7,6,2,3,8,1,7,3,2,6,5,1,3,-0.79729634,0.66765688
-21.174919,0.97670794,0.41930858,2,7,0,21.592236,0.94950292,-1.0365724,-4.1637421,-1.0365724,-0.40285393,-1.0365724,-1.0365724,-1.5370775,-1.8742735,-1.5302433,-1.4451266,2,6,1,8,5,5,2,8,5,5,4,8,4,7,4,3,4,6,3,3,-1.245897,0.36657626
-21.505557,0.99533423,0.62133108,2,3,0,21.517518,0.95877662,-1.0236057,-4.1903618,-1.0236057,-0.38515253,-1.0236057,-1.0236057,-1.5385645,-1.86283,-1.526442,-1.4460898,4,5,3,7,2,4,5,7,3,6,3,5,4,8,5,1,3,4,4,4,-1.4390874,0.35869753
-20.907976,1,0.95347154,1,1,0,21.499954,0.93999077,-1.0498985,-4.1366975,-1.0498985,-0.42105867,-1.0498985,-1.0498985,-1.5356406,-1.8862307,-1.5342234,-1.4442466,5,7,2,8,3,5,5,5,5,7,1,4,1,8,1,2,6,5,4,1,-1.0833827,0.45843856
-20.716994,1,1.4706324,1,3,0,20.734782,0.59528404,-1.5515804,-3.3033379,-1.5515804,-1.1162253,-1.5515804,-1.5515804,-1.5419266,-2.4903815,-1.7325596,-1.4796685,3,7,3,6,6,3,5,8,7,6,1,7,1,4,1,6,4,8,4,3,0.36847307,0.16696234
-20.716994,0.30493373,2.2576312,1,3,0,20.734366,0.59528404,-1.5515804,-3.3033379,-1.5515804,-1.1162253,-1.5515804,-1.5515804,-1.5419266,-2.4903815,-1.7325596,-1.4796685,3,4,2,7,1,3,4,7,5,4,2,7,1,5,4,2,7,8,7,2,0.36847307,0.59576695
-19.877829,1,0.81239157,2,3,0,20.728313,0.85158723,-1.1750275,-3.8971663,-1.1750275,-0.59263275,-1.1750275,-1.1750275,-1.5265172,-2.0083315,-1.5751048,-1.4411441,4,2,3,8,4,6,5,5,2,3,1,7,6,8,2,3,5,4,4,4,-0.27665179,0.42617815
-19.877829,0.49510635,1.2452739,1,1,0,20.245886,0.85158723,-1.1750275,-3.8971663,-1.1750275,-0.59263275,-1.1750275,-1.1750275,-1.5265172,-2.0083315,-1.5751048,-1.4411441,2,6,4,4,4,6,2,7,3,4,2,8,1,8,3,1,3,4,2,3,-0.27665179,0.078468469
-19.916749,0.96064277,0.6719963,1,3,0,20.305709,0.73030377,-1.3505795,-3.5993811,-1.3505795,-0.83533893,-1.3505795,-1.3505795,-1.5261645,-2.2106101,-1.6424555,-1.4509735,1,6,3,5,1,3,8,8,4,4,1,7,3,8,3,4,4,5,7,4,0.16700573,0.50144509
-20.840402,0.65998085,0.94691511,1,1,0,20.874904,0.58028069,-1.574293,-3.2724876,-1.574293,-1.1481736,-1.574293,-1.574293,-1.5447167,-2.5255196,-1.743553,-1.4839549,1,6,4,8,3,1,7,7,7,4,2,5,1,7,3,2,5,5,3,5,0.37934703,0.57743692
-20.249396,1,0.72049325,1,1,0,20.717642,0.66166023,-1.4520133,-3.4445925,-1.4520133,-0.97667598,-1.4520133,-1.4520133,-1.5320707,-2.3449999,-1.6862789,-1.4633096,2,6,3,7,3,5,7,7,5,5,1,8,6,8,2,2,4,8,6,4,0.29505172,0.62345961
