# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6497a103.json
# init = 2 (Default)
# random
#   seed = 876850995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-2611b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-91b75f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.736046,0.93842271,0.42789194,2,5,0,18.896684,0.93527728,-1.2171925,-1.2154166,-1.8599773,-1.2171925,-0.4300977,-1.6984999,-0.38882331,-1.6653504,-1.2171925,-1.2171925,4,4,8,6,8,2,8,5,1,3,2,8,6,8,6,4,8,7,3,2,-1.0127957,0.27960216
-18.01373,0.98676246,0.66844705,1,1,0,18.056824,0.94494718,-1.2161739,-1.2152418,-1.8516357,-1.2161739,-0.41156678,-1.7077546,-0.37653875,-1.67412,-1.2161739,-1.2161739,4,7,7,4,7,3,7,8,4,3,2,5,6,7,8,6,8,7,2,3,-1.164329,0.51624531
-18.725421,0.92223488,1.202216,1,1,0,18.986822,0.9629321,-1.2152472,-1.21537,-1.836342,-1.2152472,-0.37723564,-1.7251584,-0.35374992,-1.691024,-1.2152472,-1.2152472,6,7,2,5,8,5,7,4,8,5,1,8,7,5,8,5,7,8,4,5,-1.5410168,0.40864591
-17.338977,1,1.7658326,1,1,0,17.342386,0.54034341,-1.4880498,-1.3378994,-2.2744075,-1.4880498,-1.2339646,-1.3850475,-0.91062078,-1.4591861,-1.4880498,-1.4880498,3,5,8,4,4,1,8,5,6,5,2,5,5,8,6,6,8,7,2,2,0.39893346,0.44963161
-17.338977,4.5684911e-07,3.2516478,1,3,0,17.475822,0.54034341,-1.4880498,-1.3378994,-2.2744075,-1.4880498,-1.2339646,-1.3850475,-0.91062078,-1.4591861,-1.4880498,-1.4880498,2,8,6,2,7,2,6,7,3,3,7,6,6,3,8,1,7,8,3,3,0.39893346,0.36536219
-20.387473,0.85093735,0.30831116,3,11,0,23.01347,0.98452113,-1.2158824,-1.2163299,-1.8183618,-1.2158824,-0.33625308,-1.7463768,-0.32649513,-1.7123688,-1.2158824,-1.2158824,4,7,8,7,6,1,6,5,1,3,1,6,4,6,8,6,8,5,2,2,-2.3921196,0.072064022
-20.561437,0.99948609,0.36864789,1,1,0,20.567279,0.98584452,-1.215986,-1.2164182,-1.817273,-1.215986,-0.33374892,-1.7476891,-0.32482798,-1.7137156,-1.215986,-1.215986,1,4,4,7,8,7,5,7,2,3,2,6,6,6,8,6,7,8,1,3,-2.4801506,0.6196077
-19.542917,0.96769859,0.67705081,3,7,0,22.170326,0.34409062,-1.7457258,-1.4631513,-2.5384135,-1.7457258,-1.6722778,-1.2819686,-1.1857464,-1.4412905,-1.7457258,-1.7457258,2,6,7,8,8,2,6,7,2,3,3,8,5,4,6,1,8,4,2,4,0.3031766,0.46614982
-17.326417,0.76503646,1.123268,2,3,0,19.102297,0.54184788,-1.4863461,-1.3370811,-2.2725421,-1.4863461,-1.2307129,-1.385986,-0.9085545,-1.4595081,-1.4863461,-1.4863461,2,5,7,7,3,1,7,4,4,6,3,4,6,5,6,3,4,7,3,3,0.39843548,0.24133853
-16.336294,1,1.0356378,2,3,0,16.811361,0.72827753,-1.3109306,-1.2546064,-2.058825,-1.3109306,-0.83946879,-1.5180071,-0.65728683,-1.5242837,-1.3109306,-1.3109306,2,5,5,8,8,2,7,8,1,3,3,6,4,7,7,3,7,6,3,4,0.17171233,0.79008067
-16.327568,1,1.8606091,1,1,0,16.372042,0.73346238,-1.3071465,-1.252891,-2.0533618,-1.3071465,-0.82890613,-1.5221064,-0.65043068,-1.5268482,-1.3071465,-1.3071465,3,8,4,8,7,2,7,6,1,1,3,7,2,5,7,1,8,7,2,5,0.15954061,0.44652456
-16.327568,0.0003706421,3.309946,1,1,0,16.634623,0.73346238,-1.3071465,-1.252891,-2.0533618,-1.3071465,-0.82890613,-1.5221064,-0.65043068,-1.5268482,-1.3071465,-1.3071465,2,7,8,8,8,3,7,6,1,3,2,7,4,4,7,3,8,7,2,2,0.15954061,0.80872382
-16.348129,0.99803746,0.36034412,2,3,0,16.368219,0.72218388,-1.3154602,-1.2566655,-2.0652782,-1.3154602,-0.85190404,-1.5132179,-0.66535362,-1.5213266,-1.3154602,-1.3154602,5,8,3,2,8,5,7,8,2,1,5,7,5,6,8,2,5,7,2,2,0.18548815,0.80036037
-16.317243,0.99177133,0.64025157,1,3,0,16.428952,0.78637237,-1.2723413,-1.2373742,-1.9990507,-1.2723413,-0.72205216,-1.5652022,-0.58086036,-1.5556471,-1.2723413,-1.2723413,4,6,4,5,4,1,5,6,4,6,4,7,7,5,5,3,7,6,3,2,0.0079137914,0.091383679
-17.095742,0.72512108,1.1075983,2,3,0,17.101769,0.90297172,-1.2230883,-1.2171879,-1.88845,-1.2230883,-0.49237679,-1.6681046,-0.43002631,-1.6376099,-1.2230883,-1.2230883,1,5,6,7,6,3,7,5,6,6,4,3,6,8,7,4,7,8,2,1,-0.6430574,0.46075887
-16.315984,0.88794783,0.92035739,2,3,0,18.115604,0.74198979,-1.3010641,-1.2501437,-2.0444316,-1.3010641,-0.81156987,-1.5288967,-0.63916964,-1.5311639,-1.3010641,-1.3010641,1,7,5,6,6,5,8,8,2,2,1,5,3,7,8,1,8,7,5,5,0.13858355,0.7979761
-16.505906,0.90599409,1.1894037,1,3,0,16.508065,0.84239506,-1.2436032,-1.2251258,-1.9443667,-1.2436032,-0.61072532,-1.6133011,-0.50796913,-1.5916651,-1.2436032,-1.2436032,6,8,7,3,5,4,7,7,4,6,2,7,3,5,8,5,7,8,1,1,-0.22741047,0.43851432
-16.505906,0.88632682,1.60629,1,1,0,16.771738,0.84239506,-1.2436032,-1.2251258,-1.9443667,-1.2436032,-0.61072532,-1.6133011,-0.50796913,-1.5916651,-1.2436032,-1.2436032,4,6,3,5,7,2,7,7,2,2,2,8,5,8,8,4,3,8,1,2,-0.22741047,0.42910169
-16.491396,0.32603856,2.0491311,2,3,0,16.586698,0.67542779,-1.3530842,-1.273976,-2.1159681,-1.3530842,-0.94808988,-1.4775081,-0.72757213,-1.500633,-1.3530842,-1.3530842,3,7,3,5,8,2,8,7,1,5,4,7,3,8,8,3,8,8,1,2,0.27410321,0.67202007
-16.311631,0.97363416,0.59678064,3,7,0,16.754732,0.78154586,-1.2752195,-1.2386356,-2.003897,-1.2752195,-0.73172968,-1.5611763,-0.58717705,-1.5528164,-1.2752195,-1.2752195,2,6,3,6,8,5,8,8,2,2,1,6,7,6,8,3,6,8,2,4,0.024098837,0.9230679
-16.375186,0.97660113,0.95974799,1,1,0,16.375612,0.81268246,-1.2577517,-1.231064,-1.9730107,-1.2577517,-0.6695409,-1.5874783,-0.54653042,-1.5718255,-1.2577517,-1.2577517,5,5,7,3,5,1,7,6,4,4,4,7,3,5,7,5,8,8,3,1,-0.090605362,0.2546176
-16.374961,0.93268853,1.543815,1,3,0,16.375819,0.71068353,-1.3242478,-1.2606774,-2.077553,-1.3242478,-0.87543537,-1.5042638,-0.68060411,-1.5159118,-1.3242478,-1.3242478,5,6,6,6,8,5,7,6,4,4,4,8,4,8,7,2,7,8,3,4,0.20999727,0.20975542
-16.374961,0.0013309626,2.2021509,1,1,0,17.247058,0.71068353,-1.3242478,-1.2606774,-2.077553,-1.3242478,-0.87543537,-1.5042638,-0.68060411,-1.5159118,-1.3242478,-1.3242478,1,3,5,5,6,4,7,6,5,4,5,2,5,6,8,4,8,6,3,5,0.20999727,0.42858797
-16.399028,0.99926055,0.29087776,2,3,0,16.404962,0.70198256,-1.3311013,-1.2638205,-2.0869233,-1.3311013,-0.89329353,-1.4975629,-0.6921653,-1.5119576,-1.3311013,-1.3311013,3,7,6,4,8,5,6,2,2,5,2,3,6,7,7,2,6,5,3,3,0.22730948,0.5022493
-16.614811,0.98096124,0.49451733,2,3,0,16.667466,0.64797944,-1.3774469,-1.2853409,-2.1467044,-1.3774469,-1.0052026,-1.4574124,-0.76436662,-1.4900727,-1.3774469,-1.3774469,4,8,1,5,5,2,7,8,1,5,1,8,2,8,7,1,8,8,1,2,0.31379746,0.70194453
-16.835016,0.92766361,0.79657167,1,1,0,16.909602,0.60897102,-1.4148257,-1.3029536,-2.1916511,-1.4148257,-1.0872118,-1.4299833,-0.81700494,-1.4769919,-1.4148257,-1.4148257,5,5,2,7,6,5,7,5,4,2,3,8,8,6,8,2,8,6,4,5,0.35680126,0.69058561
-16.481814,1,1.1155541,1,1,0,16.759309,0.67785538,-1.3510089,-1.2730129,-2.1132848,-1.3510089,-0.94306194,-1.4793165,-0.72432758,-1.5016224,-1.3510089,-1.3510089,1,8,5,7,6,2,8,6,3,5,2,4,6,4,8,2,8,4,2,2,0.27018345,0.68202899
-16.766341,0.35854941,1.8592392,1,3,0,16.827787,0.8761596,-1.2307211,-1.2199854,-1.9127911,-1.2307211,-0.54450434,-1.6434931,-0.46441431,-1.6163311,-1.2307211,-1.2307211,4,7,6,7,4,4,6,6,6,3,1,6,5,6,4,2,8,8,1,2,-0.42920916,0.38564504
-16.351375,0.98783738,0.6361602,1,3,0,16.831968,0.80427899,-1.2622066,-1.2329743,-1.9812586,-1.2622066,-0.68626871,-1.5803028,-0.55747651,-1.5665191,-1.2622066,-1.2622066,2,6,2,7,7,3,7,8,1,4,1,7,5,6,8,2,5,6,2,2,-0.057114645,0.42696431
-16.351375,0.8209228,1.0257468,1,3,0,16.79707,0.80427899,-1.2622066,-1.2329743,-1.9812586,-1.2622066,-0.68626871,-1.5803028,-0.55747651,-1.5665191,-1.2622066,-1.2622066,4,6,5,8,8,4,8,8,4,3,2,8,5,8,5,4,8,6,3,5,-0.057114645,0.56664114
-16.351375,0.24772884,1.0964213,1,3,0,18.64378,0.80427899,-1.2622066,-1.2329743,-1.9812586,-1.2622066,-0.68626871,-1.5803028,-0.55747651,-1.5665191,-1.2622066,-1.2622066,4,7,7,8,8,5,8,4,4,3,2,2,4,6,8,4,8,7,6,1,-0.057114645,0.56521093
-16.304037,0.9975815,0.29489658,4,15,0,16.506061,0.77031258,-1.2821541,-1.2416933,-2.0152599,-1.2821541,-0.75430713,-1.5518795,-0.60190149,-1.5463894,-1.2821541,-1.2821541,5,7,6,7,8,4,8,4,5,1,2,7,3,6,8,2,8,5,3,3,0.059764625,0.35818787
-16.305283,0.99909815,0.48432761,2,5,0,16.317051,0.75491468,-1.2921854,-1.2461576,-2.0310263,-1.2921854,-0.78537816,-1.5393032,-0.62213711,-1.5379403,-1.2921854,-1.2921854,2,6,7,4,8,4,6,7,6,3,1,8,3,7,8,6,7,5,3,1,0.10446004,0.30258863
-16.371299,0.9805192,0.79287833,1,3,0,16.399242,0.81142928,-1.2584036,-1.2313426,-1.9742366,-1.2584036,-0.67203282,-1.5864047,-0.54816163,-1.5710258,-1.2584036,-1.2584036,1,7,5,3,7,4,8,7,5,1,1,7,5,5,7,2,8,5,1,2,-0.085480761,0.88524786
-16.371299,0.44758686,1.2341005,1,1,0,16.702753,0.81142928,-1.2584036,-1.2313426,-1.9742366,-1.2584036,-0.67203282,-1.5864047,-0.54816163,-1.5710258,-1.2584036,-1.2584036,3,6,4,5,7,2,7,8,1,4,2,4,2,5,6,2,8,5,1,3,-0.085480761,0.29531682
-16.328112,0.98247475,0.54826609,1,3,0,16.597486,0.7331156,-1.3073975,-1.2530046,-2.0537264,-1.3073975,-0.82961209,-1.5218315,-0.65088903,-1.5266753,-1.3073975,-1.3073975,3,7,7,7,6,6,6,5,3,4,2,8,5,8,8,3,8,8,1,2,0.16036792,0.25555487
-16.303879,0.98668947,0.85421862,2,3,0,16.376901,0.75838062,-1.2898751,-1.2451255,-2.0274581,-1.2898751,-0.77837184,-1.5421171,-0.61757695,-1.5398061,-1.2898751,-1.2898751,2,5,2,6,8,2,7,8,6,7,1,7,6,8,7,3,5,6,3,3,0.094797983,0.51960267
-16.760929,0.73850446,1.3361329,1,1,0,16.767295,0.87561296,-1.2309013,-1.2200545,-1.913294,-1.2309013,-0.54557129,-1.6429972,-0.46511722,-1.6159132,-1.2309013,-1.2309013,3,6,4,6,7,2,7,6,2,3,6,5,7,7,5,6,8,6,1,5,-0.42542892,0.54579463
-16.687622,1,1.1751629,2,3,0,16.898111,0.86771686,-1.2336101,-1.2211052,-1.9205897,-1.2336101,-0.56100203,-1.6358597,-0.47527883,-1.6099453,-1.2336101,-1.2336101,2,6,5,3,4,3,4,4,7,2,8,7,5,6,7,3,8,7,7,1,-0.372941,0.11508766
-16.687622,0.38424848,1.8800498,1,3,0,17.89563,0.86771686,-1.2336101,-1.2211052,-1.9205897,-1.2336101,-0.56100203,-1.6358597,-0.47527883,-1.6099453,-1.2336101,-1.2336101,4,7,2,5,6,6,8,6,7,4,2,7,6,8,7,3,7,6,4,2,-0.372941,0.63975414
-17.983049,0.93482061,0.74003127,2,3,0,17.988173,0.47155816,-1.5704774,-1.3776983,-2.3622065,-1.5704774,-1.3843462,-1.3444524,-1.0057752,-1.4475895,-1.5704774,-1.5704774,7,6,5,7,5,1,3,1,6,7,5,7,5,4,6,2,7,6,3,8,0.40222411,0.20844396
-16.368095,1,1.0190204,1,1,0,17.166409,0.71340353,-1.3221414,-1.2597138,-2.0746385,-1.3221414,-0.86986246,-1.5063716,-0.67699405,-1.517173,-1.3221414,-1.3221414,5,3,8,6,5,5,6,7,4,4,3,8,5,4,8,2,6,5,3,3,0.20437134,0.19862437
-16.368095,0.14322878,1.6173039,2,3,0,17.278351,0.71340353,-1.3221414,-1.2597138,-2.0746385,-1.3221414,-0.86986246,-1.5063716,-0.67699405,-1.517173,-1.3221414,-1.3221414,1,6,7,6,7,2,7,6,2,6,1,4,6,7,8,3,8,4,2,2,0.20437134,0.52373655
-16.353281,1,0.37889513,2,3,0,16.367111,0.71976945,-1.3172793,-1.2574942,-2.0678448,-1.3172793,-0.8568375,-1.5113289,-0.66855252,-1.5201718,-1.3172793,-1.3172793,2,7,5,5,8,1,7,6,2,5,3,5,8,8,6,4,7,5,2,3,0.19079252,0.43135956
-16.793092,0.94785779,0.60149462,3,7,0,16.864291,0.61575891,-1.4080944,-1.2997684,-2.1837221,-1.4080944,-1.0728693,-1.4346597,-0.80781573,-1.4791094,-1.4080944,-1.4080944,2,5,6,6,8,4,8,6,1,8,3,5,7,4,7,7,8,8,3,3,0.35037461,0.21330985
-16.734547,1,0.84666626,2,3,0,16.926191,0.62567295,-1.3984334,-1.2952066,-2.1722234,-1.3984334,-1.0519762,-1.4415633,-0.79441691,-1.4823213,-1.3984334,-1.3984334,2,4,4,7,8,4,8,8,1,2,2,6,2,5,6,3,8,8,1,2,0.34020659,0.89576376
-16.427013,0.71952112,1.3303107,2,3,0,16.668154,0.6930418,-1.3383249,-1.2671459,-2.096627,-1.3383249,-0.91169326,-1.4907439,-0.70406575,-1.5080206,-1.3383249,-1.3383249,1,6,6,7,6,5,8,5,7,1,1,2,5,8,4,3,8,6,3,4,0.2440508,0.85083432
-16.427013,0.63949371,1.1298173,1,1,0,16.797207,0.6930418,-1.3383249,-1.2671459,-2.096627,-1.3383249,-0.91169326,-1.4907439,-0.70406575,-1.5080206,-1.3383249,-1.3383249,1,5,4,8,8,2,8,8,2,1,3,6,6,5,5,5,8,5,1,3,0.2440508,0.7109034
-16.580196,0.94849432,0.80854193,1,1,0,16.604137,0.6550997,-1.3709702,-1.2823097,-2.138661,-1.3709702,-0.99034067,-1.4625628,-0.75480264,-1.4927025,-1.3709702,-1.3709702,5,4,8,8,5,2,8,8,4,6,2,7,4,3,3,1,8,8,2,1,0.30429174,0.26507846
-16.38373,1,1.128572,1,1,0,16.525078,0.707378,-1.3268308,-1.2618606,-2.0811043,-1.3268308,-0.88221419,-1.5017106,-0.68499393,-1.5143952,-1.3268308,-1.3268308,3,6,6,3,4,4,3,6,1,3,2,8,7,3,7,2,8,8,4,1,0.21669577,0.34368629
-16.38373,0.076230181,1.751972,1,1,0,17.029133,0.707378,-1.3268308,-1.2618606,-2.0811043,-1.3268308,-0.88221419,-1.5017106,-0.68499393,-1.5143952,-1.3268308,-1.3268308,5,7,6,5,8,2,7,5,2,1,2,6,5,7,5,5,5,6,4,1,0.21669577,0.92225591
-16.479239,0.98314969,0.37969223,2,7,0,16.822367,0.83757089,-1.2457264,-1.2260018,-1.9489626,-1.2457264,-0.62023993,-1.6090608,-0.51421506,-1.5883277,-1.2457264,-1.2457264,4,5,6,8,7,4,8,5,5,7,1,5,5,5,7,1,6,7,6,1,-0.20300354,0.28088237
-17.622235,0.9185006,0.56937694,2,5,0,17.730506,0.5082847,-1.5253721,-1.3558726,-2.3147126,-1.5253721,-1.3036335,-1.3655584,-0.95480212,-1.4530295,-1.5253721,-1.5253721,4,8,6,5,7,1,5,6,4,3,5,6,4,7,3,4,6,4,4,4,0.40519053,0.15922493
-18.763389,0.92702012,0.74195545,2,3,0,18.902671,0.40279276,-1.6614766,-1.4219764,-2.4550248,-1.6614766,-1.538136,-1.3085918,-1.1022661,-1.4418389,-1.6614766,-1.6614766,4,6,5,7,7,3,8,7,5,3,5,7,5,6,5,2,6,6,3,3,0.36693529,0.20297224
-19.866153,0.79253027,0.98135899,1,1,0,20.646352,0.32196777,-1.7790164,-1.4794485,-2.5708656,-1.7790164,-1.7235388,-1.272943,-1.2174784,-1.4420845,-1.7790164,-1.7790164,5,8,5,7,8,2,8,4,3,4,3,5,3,3,5,2,7,5,1,4,0.26989518,0.53303979
-16.605171,1,0.9782233,1,1,0,18.489184,0.64992607,-1.3756654,-1.2845065,-2.1445005,-1.3756654,-1.0011362,-1.4588161,-0.76175055,-1.4907842,-1.3756654,-1.3756654,6,5,3,7,8,3,5,7,1,2,6,5,5,4,6,3,8,5,1,2,0.3112519,0.7509639
-16.605171,0.64614463,1.4980038,1,3,0,16.812562,0.64992607,-1.3756654,-1.2845065,-2.1445005,-1.3756654,-1.0011362,-1.4588161,-0.76175055,-1.4907842,-1.3756654,-1.3756654,3,7,5,5,8,2,6,6,6,4,7,4,8,8,6,6,6,7,2,1,0.3112519,0.29358444
-16.823417,0.84967614,1.1021574,2,3,0,17.057277,0.88166305,-1.2289609,-1.2193163,-1.9077421,-1.2289609,-0.53377185,-1.6484991,-0.45734158,-1.6205739,-1.2289609,-1.2289609,5,7,2,5,8,1,8,8,5,2,5,7,6,8,8,4,8,6,1,2,-0.46840504,0.85304316
-16.393777,0.71871426,1.2341646,2,3,0,16.945213,0.70378679,-1.3296658,-1.2631612,-2.0849743,-1.3296658,-0.88958658,-1.4989472,-0.68976635,-1.5127675,-1.3296658,-1.3296658,5,5,5,3,8,4,8,5,3,3,3,8,2,7,5,1,7,8,5,1,0.22380387,0.12880471
-16.847708,0.76418403,1.0570146,1,1,0,16.924903,0.60696198,-1.4168361,-1.303906,-2.1940066,-1.4168361,-1.0914627,-1.4286071,-0.81972711,-1.4763778,-1.4168361,-1.4168361,2,4,6,6,7,4,5,7,4,4,2,7,7,4,5,1,6,4,1,4,0.35862141,0.30859595
