# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e0a022b.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-763e5b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-608338.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.744433,0.075660177,2,1,1,0,22.088179,0.66691334,-1.7884207,-1.7884207,-1.471205,-1.4972345,-2.3351768,-1.6205436,-2.4078323,-1.4515945,-1.6205436,-2.7545659,6,8,5,8,1,6,6,7,2,7,2,5,5,7,5,2,7,5,5,7,0.28731172,0.60948229
-21.744433,0.0057203503,2.6794287,2,3,0,23.538552,0.66691334,-1.7884207,-1.7884207,-1.471205,-1.4972345,-2.3351768,-1.6205436,-2.4078323,-1.4515945,-1.6205436,-2.7545659,8,5,7,8,5,6,5,5,6,6,5,7,6,3,2,5,6,6,3,7,0.28731172,0.65415951
-19.612254,1,0.27891859,4,15,0,21.64959,0.4355518,-1.5899851,-1.5899851,-1.3250666,-1.4438731,-1.9420175,-1.5478854,-1.9278788,-1.5946626,-1.5478854,-2.2969175,2,7,3,6,3,3,8,6,4,7,7,4,6,8,1,6,8,8,7,6,0.38871126,0.59275928
-20.362028,0.9798566,0.29786,3,15,0,20.372086,0.14121504,-1.5273239,-1.5273239,-1.2224112,-1.4678913,-1.6404164,-1.5269772,-1.6133281,-2.1744846,-1.5269772,-1.9154778,7,8,3,6,4,6,7,7,3,8,7,5,7,5,6,7,7,8,5,7,-0.31794869,0.36519652
-20.204846,1,0.38634555,1,1,0,20.358166,0.15389117,-1.5261357,-1.5261357,-1.2244751,-1.4650022,-1.6494045,-1.5262003,-1.6217419,-2.1338541,-1.5262003,-1.9284618,4,6,7,6,3,6,7,7,3,8,8,5,4,6,3,7,5,8,7,7,-0.24685745,0.29029295
-19.365027,0.96560896,0.60880027,1,3,0,20.795456,0.34574835,-1.5502284,-1.5502284,-1.2826677,-1.4412528,-1.8286111,-1.5329692,-1.8031934,-1.7091874,-1.5329692,-2.1611044,3,5,3,5,2,5,8,7,3,6,3,5,8,4,1,3,5,6,4,7,0.30545217,0.74002943
-19.531745,0.91597858,0.93734335,1,1,0,19.538122,0.41629494,-1.5798422,-1.5798422,-1.3152455,-1.4425244,-1.9160085,-1.5440616,-1.8987099,-1.6158709,-1.5440616,-2.2661365,6,2,3,7,5,3,8,5,5,8,4,6,7,5,1,4,7,4,3,8,0.37703873,0.58160671
-19.539051,0.62960972,1.2930829,2,3,0,19.721218,0.41819864,-1.5808048,-1.5808048,-1.3161991,-1.4426382,-1.9185378,-1.5444245,-1.9015318,-1.6136981,-1.5444245,-2.2691374,4,5,7,7,3,5,7,6,6,5,7,4,7,7,2,4,6,7,7,7,0.37833453,0.33417714
-19.549417,0.9350639,0.74215088,2,3,0,19.879098,0.23808438,-1.5268668,-1.5268668,-1.2440891,-1.4498769,-1.7179132,-1.5249206,-1.6883925,-1.9096329,-1.5249206,-2.0218386,6,6,7,8,1,8,5,8,5,7,3,3,5,4,3,4,6,8,6,6,0.084709871,0.24804046
-21.883951,0.2026351,1.1227012,1,1,0,21.891412,0.67651489,-1.8000372,-1.8000372,-1.4783173,-1.5010749,-2.3550722,-1.6246328,-2.4341074,-1.4494167,-1.6246328,-2.7778163,8,7,6,8,2,5,6,5,3,7,4,5,6,8,2,3,8,7,4,6,0.27235646,0.64374647
