# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c541036a.json
# init = 2 (Default)
# random
#   seed = 1733205896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-4a7945.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-70122a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.37356,0.19498118,1,2,3,0,22.560672,0.83032618,6.6348025,5.5090502,1.1257523,-1.2594833,-5.5174601,-1.2594833,-0.49307164,-1.2594833,-1.2594833,-1.2879648,-2.1655765,-1.4364597,-1.2053604,2,5,1,6,2,1,5,6,5,5,2,8,1,8,2,3,6,8,6,3,-5.1622484,0.45739758,1.0973013,0.50190294,0.59539832
-22.37356,0,3.3285969,0,1,1,22.790429,0.83032618,6.6348025,5.5090502,1.1257523,-1.2594833,-5.5174601,-1.2594833,-0.49307164,-1.2594833,-1.2594833,-1.2879648,-2.1655765,-1.4364597,-1.2053604,3,5,2,8,5,2,6,7,4,7,1,7,3,7,2,2,4,6,1,3,-5.1622484,0.70610756,2.3906625,1.6880649,0.70259765
-20.214047,0.98910379,0.36455566,2,5,0,22.180534,0.75856569,0.71866502,0.54515462,0.17351039,-1.2933254,-3.3783061,-1.2933254,-0.8137916,-1.2933254,-1.2933254,-1.5995944,-2.1312888,-1.673245,-1.5203861,1,6,2,8,3,5,7,6,2,2,4,6,1,5,2,5,7,5,5,2,-1.8962893,0.54725409,3.2458357,1.7762968,1.4695388
-20.126787,0.99983897,0.39162291,3,7,0,20.477604,0.73014894,0.74903833,0.54690954,0.20212879,-1.3330078,-3.3569899,-1.3330078,-0.86176794,-1.3330078,-1.3330078,-1.5907664,-2.177783,-1.6814973,-1.5140471,5,7,3,7,3,1,2,7,4,3,1,6,3,6,1,3,3,7,4,5,-1.6985477,0.15332147,0.83025643,0.12729613,0.7029603
-20.126787,0.24124788,0.54854312,1,1,0,22.668488,0.73014894,0.74903833,0.54690954,0.20212879,-1.3330078,-3.3569899,-1.3330078,-0.86176794,-1.3330078,-1.3330078,-1.5907664,-2.177783,-1.6814973,-1.5140471,1,8,3,8,3,4,4,6,3,3,3,5,5,8,3,3,6,6,5,3,-1.6985477,0.78679628,1.5630216,1.2297796,0.33324202
-19.549029,0.99930416,0.091387606,4,31,0,21.157057,0.83747256,0.88450746,0.74075073,0.14375674,-1.1929861,-3.7377516,-1.1929861,-0.638172,-1.1929861,-1.1929861,-1.5522472,-2.0261107,-1.6012158,-1.4677122,3,5,1,7,5,3,5,8,4,5,3,7,3,8,2,2,4,5,2,3,-1.6368754,0.1725263,3.6940024,0.63731255,3.0566898
-18.93216,0.99965524,0.1482167,3,15,0,19.941879,0.89372364,1.5714737,1.4044632,0.1670105,-1.1172244,-4.515609,-1.1172244,-0.44310543,-1.1172244,-1.1172244,-1.4457339,-1.9520127,-1.4910503,-1.357286,2,8,3,8,5,1,5,7,5,3,1,7,3,8,1,1,6,6,3,3,-1.3564074,0.82366633,3.0191666,2.4867859,0.53238073
-20.108073,0.81607545,0.25730806,2,5,0,23.785593,0.91135069,3.399356,3.0980054,0.30135056,-1.0963235,-5.4138668,-1.0963235,-0.32377282,-1.0963235,-1.0963235,-1.3489256,-1.9413629,-1.4081073,-1.2581916,1,7,5,6,4,2,5,5,3,6,1,7,1,6,1,1,6,8,3,2,-2.7362431,0.50075438,2.5783616,1.2911259,1.2872357
-21.157014,0.99039331,0.26124576,3,7,0,22.630424,0.9744699,2.114457,2.0604747,0.053982299,-0.986627,-5.1831993,-0.986627,-0.22728207,-0.986627,-0.986627,-1.4165176,-1.8203349,-1.4134772,-1.3219512,3,5,3,2,2,2,3,7,5,3,3,6,4,8,2,2,4,5,3,5,-2.8827827,0.43418954,1.3574415,0.58938691,0.7680546
-19.879315,0.95316667,0.46828502,3,7,0,21.897485,0.69807214,3.1407628,2.192479,0.94828379,-1.4847961,-4.4348587,-1.4847961,-0.85851395,-1.4847961,-1.4847961,-1.3510489,-2.4754496,-1.5806116,-1.2842385,4,6,5,5,2,3,4,4,4,4,3,6,2,8,3,5,4,7,2,2,-1.5428744,0.38741821,1.3511269,0.52345117,0.82767575
