# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e4094b7.json
# init = 2 (Default)
# random
#   seed = 849238957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-37a0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-242cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.789614,0.004098114,1,1,1,0,32.804252,0.4967681,0.15512864,0.07706296,0.07806568,-1.9885665,-2.0510995,-1.4754891,-1.640038,-2.0332765,-1.6651192,-2.0163259,-1.9167589,-1.7469854,-1.9763553,5,5,2,1,5,3,8,3,3,4,8,1,2,3,8,6,7,2,2,8,-11.029763,0.48722944,1.0465571,0.50991341,0.53664366
-32.789614,0,2.3525286,0,1,1,33.058451,0.4967681,0.15512864,0.07706296,0.07806568,-1.9885665,-2.0510995,-1.4754891,-1.640038,-2.0332765,-1.6651192,-2.0163259,-1.9167589,-1.7469854,-1.9763553,3,3,1,3,7,8,3,4,1,5,5,5,5,5,2,8,3,7,4,7,-11.029763,0.5167816,2.183533,1.1284097,1.0551233
-31.599261,1,0.23247055,1,1,0,33.18142,0.48499794,0.17142612,0.083141316,0.088284806,-1.9631351,-2.0253425,-1.4707779,-1.6412374,-2.0118789,-1.6408272,-1.9910528,-1.8912391,-1.7213389,-1.962768,3,4,1,1,7,7,3,2,4,3,1,5,4,8,6,6,1,1,6,1,-10.128866,0.6291738,0.91044228,0.57282643,0.33761585
-30.944144,1,0.24242433,2,3,0,32.219146,0.488378,0.18180414,0.088789143,0.093014998,-1.9509271,-2.0121115,-1.4754016,-1.65332,-1.9975038,-1.6254026,-1.9755246,-1.8759519,-1.7085295,-1.9612257,4,5,2,5,4,5,8,1,4,2,8,1,8,8,8,8,3,3,1,4,-9.6165855,0.39223029,0.65338541,0.25627755,0.39710786
-22.328188,1,0.3281523,3,7,0,33.771968,0.063842211,9.1461566,0.58391086,8.5622458,-1.1908968,-1.2819788,-1.0576748,-1.1196026,-2.6664044,-1.1371924,-1.6589497,-1.2662868,-0.97016724,-1.2884438,3,3,4,3,2,8,6,2,2,4,5,5,1,3,8,6,6,2,2,6,-8.086612,0.70103242,1.8438442,1.2925946,0.55124963
-16.895429,1,0.51344074,2,7,0,21.610562,0.25916463,1.2765678,0.33084122,0.94572659,-1.4303926,-1.4920807,-1.350541,-1.5562988,-1.8833693,-1.2001738,-1.5902724,-1.399525,-1.2062389,-1.6488155,5,2,3,6,3,8,4,3,1,1,5,3,4,5,8,7,7,3,1,4,-0.7316275,0.72867738,1.8820096,1.3713778,0.51063177
-21.747189,0.38262388,0.87427808,2,3,0,23.513554,0.76798143,0.98046832,0.75298147,0.22748685,-1.9388007,-1.9409922,-2.1185109,-2.7789616,-1.5304652,-1.3390532,-1.5302415,-1.5479695,-1.5514666,-2.5704674,5,4,4,1,6,8,3,2,1,7,3,2,4,4,6,7,1,3,4,3,-1.1556079,0.089661566,1.7500481,0.15691205,1.593136
-21.819116,0.99911022,0.22902525,2,3,0,22.198702,0.77666837,1.016883,0.78978087,0.22710214,-1.9517341,-1.9527426,-2.143967,-2.8220342,-1.5221398,-1.3439823,-1.5230585,-1.5476229,-1.555922,-2.6031546,4,5,5,2,7,7,6,4,3,3,3,3,6,4,4,8,3,2,5,1,-1.117661,0.52736087,3.1558812,1.6642883,1.4915929
-17.955984,0.98245776,0.41286411,2,3,0,21.845848,0.53320221,1.3661981,0.72845987,0.63773827,-1.6297313,-1.6468253,-1.8053959,-2.2743713,-1.5604122,-1.1672489,-1.4812656,-1.4006879,-1.3400467,-2.1440418,5,5,2,2,6,8,4,3,3,5,5,4,2,4,4,6,8,4,1,5,-0.42727521,0.48270871,2.7079195,1.3071363,1.4007832
-16.519884,0.73000507,0.72334597,2,3,0,18.394383,0.17716798,2.864643,0.507523,2.35712,-1.2858751,-1.357521,-1.2514313,-1.4121699,-2.1039183,-1.1273682,-1.5687101,-1.2992694,-1.0686896,-1.5013905,7,3,4,2,6,6,4,5,3,5,8,5,1,3,7,8,5,1,1,4,-1.6703238,0.51535952,1.3192749,0.67990088,0.63937403
-20.879793,0.47105809,0.57761001,2,3,0,21.562584,0.72218523,1.0274034,0.74197553,0.28542783,-1.8757979,-1.8795023,-2.0570274,-2.6783725,-1.5269515,-1.2971671,-1.5189816,-1.5170475,-1.5108084,-2.4841444,6,6,3,2,3,7,7,3,6,7,7,5,1,3,3,8,4,5,3,2,-0.95475271,0.53962048,1.4768852,0.7969575,0.6799277
-21.105457,0.99753541,0.20502011,1,1,0,21.1143,0.73144676,0.99416836,0.72718122,0.26698713,-1.8886422,-1.8925144,-2.0629312,-2.6873685,-1.5320944,-1.3078226,-1.5260134,-1.5267644,-1.521022,-2.4941875,3,4,2,5,3,8,8,2,6,4,5,3,2,2,5,8,7,6,5,5,-1.0328106,0.66945221,3.5098049,2.3496467,1.1601583
-20.96863,1,0.38640384,3,7,0,21.188818,0.020867032,1.2757488,0.026621091,1.2491277,-1.4004474,-1.4937166,-0.98771317,-1.0031988,-2.4172813,-1.3133537,-1.7543005,-1.461032,-1.1709114,-1.3469929,5,3,3,1,2,7,7,5,4,1,8,5,2,1,6,7,4,3,5,7,-2.9725431,0.67059839,2.7368494,1.8353268,0.90152259
-19.329485,0.7096893,0.73385958,2,3,0,23.06111,0.096641398,0.8925586,0.086258111,0.80630049,-1.4653425,-1.5511546,-1.1024728,-1.1688413,-2.1583567,-1.3288245,-1.7308811,-1.5019064,-1.240371,-1.4686491,4,4,1,4,6,7,8,1,2,4,6,7,2,6,7,6,6,4,4,8,-2.0606382,0.62332415,2.8901472,1.8014986,1.0886487
-17.552106,0.77055965,0.56175507,2,3,0,22.80733,0.32276583,4.9598095,1.6008571,3.3589525,-1.3206516,-1.3597131,-1.5512605,-1.8799497,-1.7688143,-1.0204025,-1.427973,-1.2246054,-1.0844919,-1.7893515,4,5,4,1,3,7,4,3,5,2,5,6,2,1,7,7,6,3,4,5,-3.2056933,0.52606141,2.6344535,1.3858843,1.2485692
-16.726285,0.79813291,0.52217558,2,3,0,18.812073,0.14115345,2.5356486,0.35791554,2.177733,-1.2918136,-1.3700357,-1.1841946,-1.3084939,-2.1939295,-1.1593636,-1.6067692,-1.3234072,-1.0745679,-1.4469078,5,3,2,3,6,7,6,3,2,6,6,5,2,1,6,7,7,5,2,4,-1.5871788,0.17394221,2.3301879,0.40531804,1.9248699
-16.946044,0.96946877,0.52991194,1,1,0,16.957008,0.12727664,2.7839631,0.35433348,2.4296297,-1.2788823,-1.359302,-1.1619313,-1.2750888,-2.2487486,-1.1585836,-1.6143749,-1.3177671,-1.0615479,-1.4219657,5,3,1,2,4,6,6,4,3,7,8,2,1,3,8,7,4,3,3,4,-1.8741988,0.33946789,3.8558896,1.3089507,2.5469389
-16.946044,0.076943178,0.90871745,2,3,0,17.751422,0.12727664,2.7839631,0.35433348,2.4296297,-1.2788823,-1.359302,-1.1619313,-1.2750888,-2.2487486,-1.1585836,-1.6143749,-1.3177671,-1.0615479,-1.4219657,2,4,3,4,5,8,6,1,3,4,5,7,2,4,7,4,8,4,1,4,-1.8741988,0.58835515,2.1725172,1.2782117,0.89430553
-17.687152,0.99903788,0.10348717,4,15,0,17.995508,0.07830362,2.2888958,0.17922883,2.109667,-1.3013327,-1.3890889,-1.0746101,-1.1411228,-2.3754323,-1.2083193,-1.670209,-1.3575317,-1.0805989,-1.3610641,4,4,3,4,8,6,6,2,2,6,4,5,2,3,7,8,7,2,2,6,-1.9272103,0.17225309,1.6831258,0.28992362,1.3932022
-19.056348,0.95765214,0.19528612,3,11,0,19.825173,0.063501113,4.3848071,0.27844013,4.106367,-1.2349863,-1.3254281,-1.0528843,-1.1112792,-2.5588038,-1.1686841,-1.6670659,-1.3043367,-1.0139373,-1.3078554,7,2,1,6,7,7,6,2,2,5,4,5,5,3,7,6,6,4,3,5,-3.9669275,0.36047673,1.176425,0.42407383,0.75235117
-18.357775,0.984146,0.322741,2,7,0,21.031976,0.11680841,4.9977983,0.58378487,4.4140134,-1.2239288,-1.3058887,-1.1532068,-1.2639037,-2.3624557,-1.1225165,-1.6041703,-1.2723379,-1.0071452,-1.3877597,5,4,2,2,7,5,8,2,2,3,4,4,2,2,8,6,7,5,3,8,-3.9920262,0.20950307,1.1907977,0.24947577,0.94132193
-18.637772,1,0.57248154,2,3,0,19.285316,0.067285715,1.3148689,0.088471896,1.226397,-1.3884343,-1.4772104,-1.0566296,-1.1075759,-2.2934555,-1.2816001,-1.7134462,-1.439265,-1.1642637,-1.3931218,6,2,1,3,6,7,2,1,3,6,5,3,3,1,8,6,5,2,2,6,-1.8280424,0.25824764,2.1309799,0.55032054,1.5806594
