# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5471aa9f.json
# init = 2 (Default)
# random
#   seed = 817776504
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-637fd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-74667c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.656055,0.88440985,1,2,3,0,18.775724,0.56083917,1.9669075,1.1031188,0.86378872,-1.4986415,-1.7268982,-1.3537414,-1.395155,-3.6795585,-2.2143175,-1.4059286,-1.395155,-1.0450134,-1.7046355,4,3,3,7,6,1,3,7,7,4,2,6,1,6,6,4,4,6,6,4,-0.51226182,0.39270348,5.1533136,2.0237242,3.1295894
-18.656055,0,11.658757,0,1,1,19.264892,0.56083917,1.9669075,1.1031188,0.86378872,-1.4986415,-1.7268982,-1.3537414,-1.395155,-3.6795585,-2.2143175,-1.4059286,-1.395155,-1.0450134,-1.7046355,1,2,1,4,7,1,4,4,7,5,4,2,3,5,5,6,6,5,4,1,-0.51226182,0.71814497,1.1722884,0.84187299,0.33041537
-18.656055,0.0041762315,1.8513645,1,3,0,19.54318,0.56083917,1.9669075,1.1031188,0.86378872,-1.4986415,-1.7268982,-1.3537414,-1.395155,-3.6795585,-2.2143175,-1.4059286,-1.395155,-1.0450134,-1.7046355,4,5,4,7,4,4,5,7,6,5,4,5,4,6,8,3,7,7,8,4,-0.51226182,0.57392362,1.7084167,0.98050067,0.72791599
-18.856328,0.98274737,0.17819625,2,7,0,19.760986,0.47273678,1.323292,0.6255688,0.69772321,-1.6262757,-1.8202653,-1.3944803,-1.52302,-3.2225096,-2.007722,-1.4725191,-1.52302,-0.91519348,-1.7975677,7,6,1,8,7,6,7,8,8,4,4,6,1,6,6,3,5,6,7,4,-0.44460503,0.15411692,1.5076853,0.23235981,1.2753255
-18.53857,0.9962237,0.22456164,2,7,0,19.035258,0.50704365,1.9386083,0.982959,0.95564927,-1.5563028,-1.7810774,-1.3406166,-1.445738,-3.5266524,-2.0992588,-1.4065912,-1.445738,-0.95759093,-1.7700428,5,5,5,8,7,4,5,8,8,4,5,8,3,4,6,5,6,7,8,5,-0.48443904,0.37462371,1.8001993,0.67439735,1.125802
-18.668041,0.98847257,0.34173929,2,3,0,18.707685,0.44779951,2.4580326,1.1007058,1.3573268,-1.6148318,-1.8470533,-1.2982289,-1.5018027,-3.4976941,-1.9966574,-1.3824285,-1.5018027,-0.85545664,-1.8584967,3,6,1,6,7,4,5,5,6,2,3,3,4,8,6,4,6,6,7,2,-0.81569546,0.75301484,3.6012459,2.7117916,0.88945428
-18.834224,0.98354978,0.5555916,2,3,0,18.845446,0.53948487,1.3957009,0.75295953,0.6427414,-1.554559,-1.7577381,-1.3986666,-1.4558476,-3.4044955,-2.131242,-1.4599026,-1.4558476,-1.013813,-1.7241388,6,4,3,8,7,6,5,8,6,7,3,8,1,4,5,2,2,8,8,3,-0.41881949,0.45144825,3.7993148,1.715194,2.0841208
-19.890361,0.36169432,0.93768923,1,1,0,19.991468,0.5016094,4.3403409,2.1771558,2.1631851,-1.5189077,-1.7881885,-1.2532147,-1.3927713,-3.9215987,-2.1524264,-1.3164388,-1.3927713,-0.94049044,-1.8062637,6,6,4,4,6,3,4,6,7,4,5,5,2,6,7,4,3,7,6,4,-2.4889373,0.61514191,2.2009491,1.353896,0.84705308
-22.119883,0.88319877,0.23115938,2,3,0,22.848499,0.43598398,7.1960421,3.1373591,4.0586831,-1.6065274,-1.8835325,-1.2062706,-1.4858266,-3.8748112,-2.0192915,-1.2955977,-1.4858266,-0.81698967,-1.926766,5,4,4,8,8,3,7,8,8,2,5,5,2,6,4,5,5,7,8,4,-5.0891518,0.2757492,3.0219029,0.83328729,2.1886156
-19.664554,0.99114976,0.29519089,2,7,0,22.606764,0.30978068,1.1785925,0.36510518,0.8134873,-1.8300934,-1.9816041,-1.4098029,-1.7673422,-2.845652,-1.7686534,-1.5434012,-1.7673422,-0.68976406,-1.9822791,5,6,1,7,4,5,4,6,6,3,7,6,4,8,7,8,3,6,8,6,-0.70030383,0.32275611,1.1986801,0.38688134,0.81179879
