# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66968a0c5.json
# init = 2 (Default)
# random
#   seed = 817569517
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-21a6ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-984379.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.7956,0.62799975,0.31027777,2,3,0,225.38124,0.34936027,0.16982972,0.059331756,0.11049796,-2.503052,-1.9253289,-1.868144,-2.0516517,-1.0506351,-1.9271466,-2.000861,-1.0506351,-1.931765,-2.0692717,7,6,5,7,7,6,3,8,2,6,8,5,3,2,7,4,6,8,4,3,-10.305883,0.28717933,1.6299827,0.46809735,1.1618854
-224.58667,1,0.18093035,2,3,0,224.84504,0.3589538,0.17337909,0.062235085,0.11114401,-2.5030429,-1.9182706,-1.860227,-2.0505532,-1.0524255,-1.9211154,-1.9943896,-1.0524255,-1.9286944,-2.0622978,7,4,4,7,4,8,5,7,1,4,5,3,3,7,8,8,4,8,2,6,-10.11115,0.28451705,1.3504797,0.38423451,0.96624523
-224.68153,1,0.34378785,1,1,0,225.06572,0.34911527,0.1739089,0.060714253,0.11319465,-2.5096312,-1.919385,-1.8650484,-2.0471402,-1.0454545,-1.9228036,-1.9946985,-1.0454545,-1.9258187,-2.064668,5,5,4,4,6,8,4,5,6,4,8,8,6,6,4,3,7,5,7,5,-10.096935,0.74776588,1.5254864,1.1407067,0.38477971
-224.68153,1.7592457e-22,0.65326051,1,1,0,226.02473,0.34911527,0.1739089,0.060714253,0.11319465,-2.5096312,-1.919385,-1.8650484,-2.0471402,-1.0454545,-1.9228036,-1.9946985,-1.0454545,-1.9258187,-2.064668,8,8,6,7,8,8,3,8,4,5,3,8,2,8,7,5,4,7,5,4,-10.096935,0.31086445,0.77240067,0.24011191,0.53228876
-225.98628,0.98327327,0.054735792,3,7,0,226.25282,0.37287271,0.13943689,0.05199221,0.087444676,-2.4468309,-1.9702314,-1.8848688,-2.0938847,-1.1060668,-1.9606998,-2.0490161,-1.1060668,-1.9842423,-2.1022823,7,6,3,5,6,8,3,7,4,5,7,5,1,5,8,4,3,7,6,8,-12.103244,0.32438482,2.9989221,0.97280482,2.0261173
-223.6692,1,0.099803943,2,3,0,225.89952,0.40012308,0.197405,0.078986295,0.1184187,-2.5136665,-1.8771685,-1.8190349,-2.0415505,-1.0542241,-1.8862884,-1.9555568,-1.0542241,-1.9066507,-2.0230086,8,5,3,6,8,6,7,5,1,3,3,5,5,7,8,8,2,8,3,1,-8.9629715,0.24399405,1.3235698,0.32294315,1.0006266
-222.9454,0.99582784,0.19066301,3,7,0,223.80702,0.60272856,0.22216347,0.13390427,0.088259201,-2.4115195,-1.8234358,-1.6931394,-2.1295698,-1.1843709,-1.826516,-1.9171419,-1.1843709,-1.9500885,-1.9430788,7,5,3,7,8,6,2,6,4,1,4,2,3,8,6,4,4,7,6,7,-8.0170296,0.69325076,1.4556783,1.0091501,0.44652823
-223.92005,0.36664469,0.35705873,2,3,0,224.7469,0.65417393,0.30592317,0.20012696,0.10579621,-2.4425001,-1.7371074,-1.5975301,-2.172403,-1.201526,-1.7386913,-1.8330912,-1.201526,-1.9194049,-1.848417,6,5,2,6,7,6,1,7,3,4,7,5,7,5,7,5,6,4,2,5,-5.7863387,0.6078194,2.4933691,1.5155181,0.977851
-223.94617,0.99945727,0.098542612,3,7,0,224.20651,0.67341561,0.29232353,0.19685523,0.095468302,-2.4168591,-1.7503627,-1.5983708,-2.188578,-1.2212266,-1.7495889,-1.8478414,-1.2212266,-1.9378304,-1.8568788,7,8,1,7,6,7,3,8,7,5,8,6,1,8,6,4,6,1,5,5,-6.1147729,0.95519966,2.5710762,2.4558911,0.11518509
-223.68777,0.9207244,0.18626322,2,7,0,225.45299,0.5591137,0.3257546,0.18213386,0.14362074,-2.5446021,-1.720441,-1.6382986,-2.0846525,-1.1101982,-1.7364074,-1.8088638,-1.1101982,-1.8552949,-1.8568042,6,6,2,5,6,5,5,8,5,4,6,6,3,5,8,4,3,7,6,2,-5.2994857,0.59991863,1.9894879,1.1935308,0.79595703
-223.12401,1,0.27584438,2,7,0,223.99665,0.63081231,0.25809457,0.16280923,0.095285339,-2.4222885,-1.7824054,-1.6470241,-2.1467039,-1.1929833,-1.7853875,-1.8774916,-1.1929833,-1.9353286,-1.8982954,6,6,2,6,7,7,5,7,5,5,7,6,1,2,3,8,2,4,5,4,-6.9219379,0.58444591,1.1717351,0.68481581,0.48691933
-223.12401,0.0095542398,0.51344974,2,3,0,226.74165,0.63081231,0.25809457,0.16280923,0.095285339,-2.4222885,-1.7824054,-1.6470241,-2.1467039,-1.1929833,-1.7853875,-1.8774916,-1.1929833,-1.9353286,-1.8982954,8,7,5,8,8,6,2,7,6,4,7,8,3,8,8,7,2,7,5,3,-6.9219379,0.67141346,2.8144109,1.8896334,0.92477754
-223.75137,0.99863157,0.051886076,4,15,0,223.88308,0.68011688,0.26904626,0.18298291,0.086063357,-2.3953368,-1.772858,-1.6145152,-2.1898024,-1.2315169,-1.7716035,-1.8711482,-1.2315169,-1.9544992,-1.8781573,8,7,5,7,8,8,3,6,6,3,4,3,3,7,6,6,5,8,2,5,-6.6946755,0.21206497,2.2518697,0.47754268,1.774327
-224.34216,0.99600599,0.096655797,5,31,0,225.26836,0.72920714,0.22808976,0.16632468,0.061765077,-2.3389666,-1.819646,-1.6339697,-2.2219054,-1.2801902,-1.8162577,-1.9217621,-1.2801902,-2.0059358,-1.9165919,6,7,2,6,7,6,5,6,6,6,3,5,1,8,2,4,1,2,2,8,-8.006114,0.75809291,1.4582378,1.1054798,0.35275807
-225.83218,0.98817988,0.17690262,3,7,0,225.87535,0.80017009,0.22073164,0.17662286,0.044108784,-2.2965697,-1.8359174,-1.6179929,-2.2795098,-1.3368256,-1.8292906,-1.942096,-1.3368256,-2.0488554,-1.9198178,5,7,5,8,8,5,1,6,4,4,8,7,1,8,8,6,2,4,4,7,-8.4712773,0.81448441,1.2372175,1.0076944,0.22952315
-226.40541,0.99311834,0.31347273,1,1,0,226.41981,0.82222809,0.21986953,0.1807829,0.039086625,-2.2847703,-1.8402538,-1.6123906,-2.2989777,-1.3540863,-1.8324615,-1.9475119,-1.3540863,-2.0618435,-1.9198507,8,7,1,8,8,7,2,8,5,6,5,5,1,8,5,4,2,2,2,5,-8.5916657,0.23068238,1.0255423,0.23657454,0.78896778
-226.40541,0.0046948695,0.55796218,1,1,0,226.9974,0.82222809,0.21986953,0.1807829,0.039086625,-2.2847703,-1.8402538,-1.6123906,-2.2989777,-1.3540863,-1.8324615,-1.9475119,-1.3540863,-2.0618435,-1.9198507,8,8,3,7,8,6,2,4,6,5,8,5,1,8,1,4,6,5,8,5,-8.5916657,0.85302228,2.7271978,2.3263605,0.40083732
-230.97194,0.99227456,0.06125239,4,23,0,232.00356,0.92695175,0.14928748,0.13838229,0.010905189,-2.2406104,-1.942205,-1.6871105,-2.3230186,-1.4301849,-1.9481226,-2.0569217,-1.4301849,-2.1531214,-2.0234928,8,7,1,7,7,7,3,8,4,6,6,7,1,6,8,3,6,4,4,1,-12.692987,0.55448169,2.8997502,1.6078584,1.2918918
-223.42131,0.9978711,0.10923876,4,23,0,231.98849,0.40551052,0.22781254,0.092380381,0.13543216,-2.5546014,-1.8382402,-1.7945283,-2.0207963,-1.0317062,-1.8561683,-1.9159091,-1.0317062,-1.8731075,-1.9908418,4,7,3,8,7,6,2,6,5,2,7,5,4,7,7,2,5,7,4,7,-7.8159246,0.86646392,2.1492196,1.8622212,0.28699836
-223.53739,0.95788618,0.19595737,2,3,0,223.84969,0.41762453,0.26451558,0.11046819,0.15404738,-2.5987939,-1.7958841,-1.7650043,-2.0045629,-1.015216,-1.822601,-1.8733391,-1.015216,-1.8405845,-1.9546465,7,5,3,6,7,6,5,6,4,5,7,2,6,8,7,7,3,8,2,3,-6.7030659,0.52112527,3.1353153,1.633892,1.5014233
-223.37817,0.95012765,0.31201519,3,7,0,223.74895,0.44379778,0.27432632,0.12174541,0.15258091,-2.5895058,-1.7812588,-1.7422555,-2.0143723,-1.030856,-1.8065936,-1.8607476,-1.030856,-1.8411237,-1.9368099,4,2,2,5,7,8,1,4,5,1,4,4,1,8,5,7,4,3,2,8,-6.4326375,0.59769012,0.66181387,0.39555961,0.26625426
-223.37817,0.0019760023,0.48272515,1,1,0,224.02463,0.44379778,0.27432632,0.12174541,0.15258091,-2.5895058,-1.7812588,-1.7422555,-2.0143723,-1.030856,-1.8065936,-1.8607476,-1.030856,-1.8411237,-1.9368099,8,7,5,5,7,7,7,7,2,8,6,2,1,6,8,6,4,7,6,4,-6.4326375,0.21306912,0.91092992,0.19409104,0.71683888
-223.29971,0.99871098,0.057662073,3,15,0,224.3954,0.48246665,0.29092676,0.14036246,0.1505643,-2.576385,-1.7591935,-1.7074997,-2.0322713,-1.0550351,-1.78221,-1.8416791,-1.0550351,-1.8428401,-1.9094509,8,6,4,7,3,6,3,8,4,4,8,6,1,4,7,7,5,8,4,5,-6.019937,0.6475058,1.8644855,1.2072651,0.65722032
-222.78008,1,0.10224324,3,7,0,223.38505,0.55212493,0.22012643,0.12153729,0.098589143,-2.4420106,-1.8285352,-1.7193913,-2.0994103,-1.1471233,-1.8340334,-1.9184483,-1.1471233,-1.9312419,-1.9563023,6,5,3,7,8,7,7,8,5,6,8,5,4,4,8,8,2,7,6,7,-8.0567537,0.45288009,0.83098489,0.37633651,0.45464838
-223.21337,0.90299596,0.1802321,3,7,0,223.95743,0.6254439,0.27494298,0.17196141,0.10298157,-2.4401455,-1.7652081,-1.6357582,-2.1427321,-1.1834868,-1.7692996,-1.859621,-1.1834868,-1.921389,-1.8827472,8,5,4,4,7,8,4,7,4,6,8,6,1,7,3,3,3,7,4,1,-6.469348,0.26325998,2.6247718,0.69099737,1.9337744
-224.66814,0.74951027,0.24395336,3,7,0,225.46861,0.42837314,0.33008887,0.14140121,0.18868766,-2.6828396,-1.7341116,-1.7263372,-1.982548,-0.98939647,-1.7749082,-1.8106355,-0.98939647,-1.7918828,-1.9035609,6,6,1,7,7,5,7,7,3,4,4,5,3,7,8,5,7,8,6,5,-5.2237646,0.70035118,1.1113981,0.778369,0.33302914
-224.81971,0.96651876,0.22018336,2,3,0,225.3188,0.4872896,0.15023276,0.073206864,0.0770259,-2.4080766,-1.9360396,-1.822814,-2.1133018,-1.1589895,-1.9315049,-2.0228842,-1.1589895,-1.9931002,-2.0615698,5,6,1,5,5,6,3,8,3,6,5,6,1,7,7,4,1,6,4,3,-11.328311,0.33926424,2.7212246,0.9232142,1.7980104
-224.7559,0.94626178,0.34902827,2,3,0,225.00914,0.52556105,0.36974794,0.19432512,0.17542283,-2.6262918,-1.6884137,-1.6377022,-2.0509838,-1.0663176,-1.7150936,-1.7732293,-1.0663176,-1.8127388,-1.8380027,7,8,4,5,5,5,5,8,3,2,6,4,2,7,6,4,5,7,4,3,-4.5272438,0.82022126,2.1219934,1.7405041,0.38148929
-225.91477,0.134138,0.52145714,2,3,0,226.24409,0.4407064,0.13522488,0.059594468,0.075630409,-2.4128818,-1.9680867,-1.8606936,-2.1155748,-1.1503261,-1.9589962,-2.05201,-1.1503261,-2.0053662,-2.0939782,6,6,7,6,6,7,4,6,2,5,8,6,6,6,7,8,8,7,1,7,-12.34855,0.59020948,1.4231744,0.83997103,0.58320337
-222.69219,0.99898679,0.097691504,3,15,0,226.16111,0.53340713,0.23873752,0.12734429,0.11139322,-2.4739396,-1.8078287,-1.7130513,-2.0819916,-1.1226333,-1.8169282,-1.8958335,-1.1226333,-1.906753,-1.9408557,8,3,2,6,8,8,4,6,6,6,5,6,6,8,8,8,6,8,5,4,-7.4282314,0.40375327,1.0491203,0.42358577,0.62553456
-224.25786,0.93208075,0.16733555,2,7,0,224.73258,0.35018414,0.19548386,0.068455345,0.12702851,-2.5437971,-1.8893493,-1.8488321,-2.0257145,-1.0216484,-1.9011068,-1.9637188,-1.0216484,-1.8967462,-2.041275,6,7,3,8,7,7,3,6,4,3,7,8,4,7,3,8,3,7,1,2,-9.0973166,0.76291787,1.454521,1.10968,0.34484093
-222.79051,0.9789878,0.24033773,3,7,0,224.43798,0.49108036,0.23091531,0.11339798,0.11751734,-2.4954824,-1.8213536,-1.7424064,-2.0609325,-1.0943826,-1.8324658,-1.9061133,-1.0943826,-1.8979497,-1.9605462,8,7,1,7,8,5,2,7,3,6,8,6,4,5,7,8,6,8,2,3,-7.6762193,0.56719103,2.6206146,1.4863891,1.1342255
-222.79051,0.38793308,0.38589402,1,3,0,226.02803,0.49108036,0.23091531,0.11339798,0.11751734,-2.4954824,-1.8213536,-1.7424064,-2.0609325,-1.0943826,-1.8324658,-1.9061133,-1.0943826,-1.8979497,-1.9605462,7,5,7,7,7,5,2,5,2,5,8,3,2,8,5,4,3,7,2,5,-7.6762193,0.43354318,2.6635987,1.154785,1.5088136
-222.78591,0.99653134,0.14252527,2,7,0,223.07547,0.57796973,0.25303332,0.1462456,0.10678772,-2.4560564,-1.7888943,-1.6778278,-2.1075808,-1.151496,-1.7959952,-1.880116,-1.151496,-1.9138309,-1.9150771,6,8,2,6,8,5,5,5,6,2,8,6,3,6,4,8,6,6,1,3,-7.0188405,0.80261635,2.4033761,1.9289889,0.47438715
-223.13986,0.93992338,0.23813421,2,3,0,223.38318,0.62607058,0.21752092,0.13618345,0.081337472,-2.3934258,-1.8286349,-1.6871981,-2.1453336,-1.2041345,-1.8303766,-1.9241312,-1.2041345,-1.9641718,-1.9441892,7,7,5,6,7,7,3,7,4,8,5,6,3,7,7,6,6,6,5,8,-8.2049899,0.40656409,3.0106289,1.2240136,1.7866153
-223.13986,0.058788597,0.34400134,1,1,0,225.12985,0.62607058,0.21752092,0.13618345,0.081337472,-2.3934258,-1.8286349,-1.6871981,-2.1453336,-1.2041345,-1.8303766,-1.9241312,-1.2041345,-1.9641718,-1.9441892,6,5,3,7,8,5,2,5,4,5,8,8,8,4,8,7,1,4,5,6,-8.2049899,0.66245986,1.7741608,1.1753103,0.59885047
-222.79868,1,0.058489135,3,7,0,223.1531,0.58729896,0.24013738,0.14103243,0.099104944,-2.4374108,-1.80281,-1.6839739,-2.1162042,-1.1643959,-1.808118,-1.8950014,-1.1643959,-1.9282761,-1.9262881,7,5,2,7,7,5,5,4,5,5,8,5,5,7,5,8,3,5,3,2,-7.4109232,0.736159,2.6344184,1.9393508,0.69506758
-223.14704,0.97705849,0.098055251,3,11,0,223.74341,0.54952324,0.29530283,0.16227577,0.13302706,-2.5214895,-1.748046,-1.6629276,-2.0799146,-1.1113737,-1.7623452,-1.8361909,-1.1113737,-1.8697901,-1.8839311,7,7,1,7,7,7,3,5,3,3,8,6,5,8,6,6,3,6,3,5,-5.9288121,0.68429443,2.7136691,1.8569487,0.85672047
-223.64413,0.96348547,0.15449642,2,7,0,225.78762,0.38679651,0.22948183,0.088762773,0.14071906,-2.5715397,-1.8399472,-1.8050405,-2.0114755,-1.0162985,-1.8603633,-1.9159475,-1.0162985,-1.8659034,-1.9960045,7,5,5,5,8,6,6,7,1,6,3,1,7,6,8,8,2,8,2,3,-7.7761461,0.20738098,2.5363458,0.52598989,2.0103559
-223.11636,0.95894511,0.23422928,2,3,0,223.83814,0.44209463,0.24562286,0.10858855,0.13703431,-2.5514729,-1.8115436,-1.7606109,-2.0275295,-1.0469419,-1.8303692,-1.8917465,-1.0469419,-1.8665617,-1.9618359,8,3,3,4,8,8,5,8,3,4,2,8,4,4,8,3,3,7,3,6,-7.2255715,0.19043175,3.6915177,0.70298216,2.9885355
-222.78194,0.91996269,0.34933355,3,7,0,224.21603,0.50870978,0.25566032,0.1300569,0.12560341,-2.5113861,-1.7914416,-1.7139586,-2.0610261,-1.0941418,-1.8052393,-1.8770252,-1.0941418,-1.8820841,-1.9311883,8,8,2,8,7,7,4,7,5,6,4,7,6,3,6,8,3,4,8,8,-6.9196565,0.61627333,4.9097435,3.025744,1.8839995
-222.78194,0.089345198,0.47298937,1,1,0,223.43076,0.50870978,0.25566032,0.1300569,0.12560341,-2.5113861,-1.7914416,-1.7139586,-2.0610261,-1.0941418,-1.8052393,-1.8770252,-1.0941418,-1.8820841,-1.9311883,6,8,2,8,8,6,5,7,4,3,7,5,8,5,5,5,4,8,3,3,-6.9196565,0.64238749,2.6118538,1.6778222,0.9340316
-222.86604,0.99805489,0.092378993,4,15,0,223.20883,0.47769577,0.24594898,0.11748879,0.12846019,-2.5238814,-1.8058454,-1.7389626,-2.046598,-1.0747626,-1.8210189,-1.8890761,-1.0747626,-1.8788139,-1.9498311,6,4,1,5,8,8,2,8,7,8,4,4,2,6,7,8,1,7,3,1,-7.2042607,0.19896211,0.75644538,0.15050397,0.60594142
-223.84578,0.90514244,0.15048643,2,7,0,224.8943,0.62220214,0.31939869,0.19873054,0.12066814,-2.4808408,-1.7244511,-1.6051004,-2.1428981,-1.1697117,-1.7306393,-1.8179578,-1.1697117,-1.8936635,-1.8442638,4,7,2,8,5,6,6,7,5,2,2,4,2,7,7,6,5,8,4,6,-5.4711071,0.84302772,1.4173157,1.1948364,0.22247927
-223.01747,0.9857153,0.19678325,2,3,0,224.01312,0.62368418,0.24328494,0.15173297,0.09155197,-2.4152452,-1.7984271,-1.663497,-2.1415099,-1.1921266,-1.8013884,-1.8932626,-1.1921266,-1.9424906,-1.9152739,5,5,6,8,8,5,3,6,5,4,8,7,1,6,8,8,6,6,5,2,-7.3460573,0.71715174,4.0064566,2.8732373,1.1332193
-222.93778,0.99996289,0.3081768,3,7,0,223.04847,0.4622602,0.23856294,0.11027815,0.12828479,-2.5263276,-1.816327,-1.753239,-2.0417994,-1.0672909,-1.8314651,-1.8984656,-1.0672909,-1.8803112,-1.9617272,3,5,2,7,7,6,4,8,6,5,8,7,8,3,3,8,1,2,2,4,-7.4349598,0.64824367,1.234698,0.80038514,0.43431282
-222.93778,0.10522813,0.49563127,1,1,0,223.27671,0.4622602,0.23856294,0.11027815,0.12828479,-2.5263276,-1.816327,-1.753239,-2.0417994,-1.0672909,-1.8314651,-1.8984656,-1.0672909,-1.8803112,-1.9617272,6,5,2,6,6,3,2,5,6,4,6,6,2,7,4,7,2,7,4,5,-7.4349598,0.74249043,0.8688082,0.64508178,0.22372642
-223.36411,0.97803799,0.10548536,3,7,0,223.533,0.46685422,0.28762974,0.13428116,0.15334858,-2.5864657,-1.7645956,-1.7196,-2.0231301,-1.0432442,-1.7893328,-1.8457774,-1.0432442,-1.8390277,-1.9177026,8,4,2,7,6,8,3,8,2,4,8,6,4,7,4,8,3,8,1,7,-6.0998631,0.31716541,2.5977265,0.82390898,1.7738175
-223.12866,1,0.16160153,2,3,0,223.33706,0.46820401,0.27128002,0.12701439,0.14426563,-2.5639906,-1.7803902,-1.7282467,-2.0302226,-1.0527712,-1.8016946,-1.8621181,-1.0527712,-1.8528907,-1.9304681,8,6,4,5,7,8,5,8,5,7,8,5,5,7,8,4,6,6,4,7,-6.5017919,0.46594598,2.1153376,0.98563307,1.1297046
-223.02938,0.72012584,0.2586061,2,3,0,224.58305,0.61295385,0.26454294,0.16215261,0.10239033,-2.4406904,-1.7757345,-1.6504575,-2.1325353,-1.1760951,-1.7805579,-1.8694031,-1.1760951,-1.9219691,-1.8955632,7,5,6,7,8,8,6,8,3,6,8,4,3,6,6,6,6,5,1,5,-6.727197,0.14315747,2.1158746,0.30290327,1.8129714
-225.62822,0.80911067,0.22148272,2,7,0,226.5554,0.26761186,0.19455858,0.052066182,0.14249239,-2.5993691,-1.9099162,-1.8992407,-2.0021802,-0.96633215,-1.9285596,-1.9775184,-0.96633215,-1.8811698,-2.0725066,7,8,4,8,8,8,4,7,7,8,6,4,2,8,8,5,5,8,2,6,-9.286049,0.40023252,0.95005102,0.38024132,0.56980971
