# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35c36a4d.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-3213e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-805256.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.448899,0.95620485,0.32405438,2,7,0,19.446342,0.33741569,1.0842602,0.3658464,0.71841378,-20.649977,-26.950117,-17.662591,-24.384952,-17.662591,-17.938219,-17.968861,-20.546723,-27.534733,-19.181869,3,8,5,6,7,6,2,6,2,3,5,7,3,8,6,4,6,7,2,5,-0.76267522,0.27128095,1.2388705,0.33608197,0.90278853
-18.184229,0.96251563,0.53283113,2,3,0,19.559741,0.17772863,1.584709,0.28164816,1.3030608,-19.058854,-35.642063,-17.476667,-23.064212,-17.476667,-18.853643,-17.442578,-23.85761,-32.588311,-18.378267,7,8,4,6,4,3,6,5,3,6,6,6,8,8,6,7,5,6,2,2,-0.92595668,0.45777945,2.4698028,1.130625,1.3391778
-17.789557,1,0.89678951,2,3,0,17.897952,0.46159345,1.7030408,0.78611247,0.9169283,-23.416223,-25.241628,-17.634657,-28.29339,-17.634657,-17.438456,-18.628786,-19.362737,-27.196823,-20.161486,6,7,6,8,5,5,6,4,2,8,7,6,2,8,2,4,5,6,3,4,-0.41032876,0.4150749,2.4969973,1.0364409,1.4605564
-17.789557,2.1323403e-27,1.6968586,1,1,0,18.31449,0.46159345,1.7030408,0.78611247,0.9169283,-23.416223,-25.241628,-17.634657,-28.29339,-17.634657,-17.438456,-18.628786,-19.362737,-27.196823,-20.161486,6,8,5,6,4,7,3,5,4,3,5,7,5,6,6,5,3,5,4,4,-0.41032876,0.29512522,1.2887919,0.38035501,0.90843693
-17.236857,0.99004417,0.14143423,4,15,0,19.249588,0.32390029,2.7020605,0.8751982,1.8268623,-21.38979,-31.778332,-17.320223,-26.902108,-17.320223,-17.812575,-17.711509,-21.737039,-31.74752,-19.31702,6,8,2,8,5,4,6,4,4,1,7,6,3,6,8,4,5,7,6,2,-1.1278232,0.8606725,1.7806681,1.532572,0.24809603
-18.41606,0.93063577,0.26178342,2,3,0,18.510364,0.28508202,4.7582014,1.3564777,3.4017237,-21.182725,-36.502236,-17.247756,-27.429159,-17.247756,-18.118552,-17.526201,-23.239397,-34.945851,-19.201477,8,7,2,5,5,4,6,6,1,2,7,6,4,8,2,5,7,8,4,6,-3.0868834,0.70776824,1.5116299,1.0698836,0.44174626
-18.044202,0.91447816,0.40129982,3,7,0,21.205876,0.32963893,1.2316866,0.40601185,0.82567472,-20.664235,-27.763375,-17.581423,-24.646292,-17.581423,-17.912891,-17.883395,-20.763907,-28.215826,-19.149112,4,7,2,6,6,7,4,3,1,3,5,7,7,7,4,5,6,6,3,3,-0.62210234,0.27798744,2.380914,0.66186418,1.7190498
-19.493431,0.84118467,0.58297241,2,3,0,20.416241,0.6319562,1.8690347,1.1811481,0.68788664,-28.37876,-21.738103,-18.166813,-33.404276,-18.166813,-17.579942,-20.612911,-17.971531,-24.770923,-21.826567,8,3,5,3,4,4,7,3,3,3,6,5,3,6,3,7,6,7,2,4,-0.52711587,0.47284095,0.73960271,0.34971445,0.38988826
-19.493431,0.65313173,0.67519301,1,3,0,20.313628,0.6319562,1.8690347,1.1811481,0.68788664,-28.37876,-21.738103,-18.166813,-33.404276,-18.166813,-17.579942,-20.612911,-17.971531,-24.770923,-21.826567,8,6,5,8,6,5,7,5,5,3,8,3,5,8,1,2,7,6,2,7,-0.52711587,0.27549911,3.4662077,0.95493714,2.5112706
-18.666035,1,0.44368881,3,7,0,19.459,0.56913592,2.0941633,1.1918636,0.90229975,-26.750018,-23.153447,-17.909209,-32.133813,-17.909209,-17.39881,-19.83158,-18.402696,-26.010331,-21.296741,7,7,4,6,7,6,4,8,3,4,6,5,1,6,5,7,5,6,4,4,-0.58301785,0.36040068,2.0678281,0.74524664,1.3225814
-18.666035,0.1286468,0.82634982,1,3,0,21.790621,0.56913592,2.0941633,1.1918636,0.90229975,-26.750018,-23.153447,-17.909209,-32.133813,-17.909209,-17.39881,-19.83158,-18.402696,-26.010331,-21.296741,6,7,4,6,5,6,2,4,5,5,8,6,3,7,4,3,6,6,3,5,-0.58301785,0.57319395,1.0152857,0.58195561,0.43333007
-18.554013,0.99958602,0.11593218,4,15,0,19.048049,0.54388117,2.7127412,1.4754089,1.2373323,-26.740561,-24.2381,-17.799906,-32.729343,-17.799906,-17.313761,-19.653249,-18.670672,-27.113991,-21.273152,5,8,4,7,4,4,7,4,2,2,7,7,6,7,5,5,5,4,2,7,-1.0118392,0.72062617,2.1856211,1.5750157,0.61060532
-18.914521,0.98774503,0.21610632,2,3,0,19.05385,0.55352625,3.1641421,1.7514357,1.4127064,-27.490851,-24.278923,-17.832353,-33.82821,-17.832353,-17.304326,-19.866906,-18.61546,-27.313847,-21.510327,8,5,3,6,5,5,4,5,3,2,6,8,6,7,4,2,7,5,1,1,-1.4046098,0.56480549,3.6828195,2.0800767,1.6027428
-17.495577,1,0.38532739,2,3,0,19.207565,0.40220229,2.9138714,1.1719658,1.7419056,-23.067863,-28.831971,-17.410738,-28.971044,-17.410738,-17.459626,-18.216129,-20.463839,-30.200853,-19.96923,4,7,4,6,5,5,4,6,3,3,6,8,3,4,3,5,5,5,3,7,-1.2120741,0.32085277,3.0476993,0.97786275,2.0698365
-17.62704,0.97441455,0.70503035,2,3,0,17.731047,0.35789322,1.4698757,0.52605856,0.94381716,-21.261799,-27.688235,-17.519733,-25.665752,-17.519733,-17.741321,-17.953563,-20.541805,-28.474988,-19.352752,8,5,4,6,3,6,7,5,5,2,7,7,7,7,3,5,6,6,2,4,-0.47942122,0.7542093,1.0607721,0.80004419,0.26072791
-17.62704,0.00027899748,1.1870384,1,1,0,17.907858,0.35789322,1.4698757,0.52605856,0.94381716,-21.261799,-27.688235,-17.519733,-25.665752,-17.519733,-17.741321,-17.953563,-20.541805,-28.474988,-19.352752,8,7,5,8,4,2,7,6,3,4,4,8,1,7,8,4,6,7,2,4,-0.47942122,0.48547736,2.8768865,1.3966633,1.4802232
-17.920737,0.99498248,0.12545433,3,11,0,18.364308,0.30572623,4.0535733,1.2392837,2.8142896,-21.443199,-34.561195,-17.264873,-27.559026,-17.264873,-17.947245,-17.619608,-22.577501,-33.781248,-19.313738,7,8,4,5,6,5,8,7,4,5,6,8,5,7,6,7,4,7,3,2,-2.3817326,0.26890906,1.8300986,0.49213009,1.3379685
-19.082305,0.97560144,0.22515271,3,7,0,19.932901,0.10813998,1.8178208,0.1965791,1.6212417,-18.472453,-41.581304,-17.527185,-22.389008,-17.527185,-19.620779,-17.422565,-25.98468,-35.23387,-18.071694,8,8,3,8,6,5,4,5,1,6,4,8,7,6,3,8,8,5,2,5,-1.388689,0.25374395,4.2897885,1.0885079,3.2012806
-17.73955,0.887085,0.37913001,2,3,0,20.275339,0.21934041,1.6729224,0.36693948,1.3059829,-19.512158,-33.904403,-17.427775,-23.772514,-17.427775,-18.511737,-17.463844,-23.078627,-31.930975,-18.57689,7,8,3,8,3,2,4,5,6,4,5,8,2,6,5,5,4,8,4,1,-0.77712855,0.73283456,1.0569901,0.77459888,0.28239123
-17.30284,0.97914179,0.49563781,3,7,0,18.071789,0.30931287,2.8882302,0.89336679,1.9948635,-21.197848,-32.786529,-17.300362,-26.774328,-17.300362,-17.900555,-17.638215,-22.10042,-32.380368,-19.233205,8,7,4,8,2,6,5,5,2,5,4,4,3,7,3,5,5,6,3,7,-1.3082539,0.64361295,1.7896853,1.1518647,0.63782067
-17.30284,0.49559243,0.83004447,1,1,0,18.005845,0.30931287,2.8882302,0.89336679,1.9948635,-21.197848,-32.786529,-17.300362,-26.774328,-17.300362,-17.900555,-17.638215,-22.10042,-32.380368,-19.233205,7,6,4,8,4,6,7,6,5,4,7,7,4,8,5,7,5,8,4,5,-1.3082539,0.77437846,2.1554957,1.6691695,0.48632626
-17.7504,0.94159097,0.37065807,2,3,0,18.176227,0.19355391,2.4629084,0.47670556,1.9862029,-19.394968,-38.378254,-17.344217,-24.202414,-17.344217,-18.810655,-17.331512,-24.474642,-34.703671,-18.470912,8,7,4,7,4,3,2,3,3,3,5,8,5,5,6,6,7,7,1,3,-1.2793832,0.65830904,2.021427,1.3307236,0.69070331
-17.678416,0.93297123,0.557618,2,3,0,18.155557,0.44195777,1.6982174,0.75054037,0.947677,-22.996959,-25.757435,-17.593971,-27.846961,-17.593971,-17.467435,-18.471001,-19.580365,-27.527407,-20.005,6,8,7,6,5,7,5,8,3,1,5,6,4,7,4,4,6,5,1,4,-0.4169816,0.20980113,4.633428,0.97209845,3.6613295
-18.211158,0.34958969,0.8143368,2,3,0,18.778514,0.24539909,1.2493683,0.30659385,0.94277447,-19.663251,-30.734803,-17.550437,-23.469749,-17.550437,-18.341937,-17.631458,-22.065068,-29.817935,-18.710235,7,7,4,5,5,7,3,7,2,3,6,8,5,8,8,6,4,7,3,5,-0.7858633,0.10580129,1.845867,0.19529511,1.6505719
-18.448458,0.99425488,0.25182449,3,7,0,18.77035,0.29468432,4.8320095,1.4239175,3.4080921,-21.37502,-35.976435,-17.250432,-27.691681,-17.250432,-18.045965,-17.57045,-23.026286,-34.710944,-19.279662,7,7,5,7,4,2,6,6,5,3,7,7,4,7,3,4,4,8,4,3,-3.1365093,0.74206987,4.484678,3.3279444,1.1567336
-17.312949,0.98607588,0.43214409,1,3,0,18.380425,0.33271008,2.9160703,0.970206,1.9458643,-21.633144,-31.724037,-17.316525,-27.314528,-17.316525,-17.763344,-17.756522,-21.656617,-31.835634,-19.409342,4,6,4,8,3,7,5,5,3,6,8,7,6,8,5,7,7,1,2,4,-1.2936766,0.48657795,2.1515465,1.0468951,1.1046514
-17.312949,0.28955612,0.71972902,1,1,0,18.448871,0.33271008,2.9160703,0.970206,1.9458643,-21.633144,-31.724037,-17.316525,-27.314528,-17.316525,-17.763344,-17.756522,-21.656617,-31.835634,-19.409342,7,7,5,5,5,7,4,5,4,2,6,8,7,7,6,6,8,5,1,3,-1.2936766,0.32343036,2.61104,0.84448961,1.7665504
-17.204019,0.99901183,0.19599714,3,7,0,17.414544,0.29230333,2.3880974,0.69804882,1.6900486,-20.737037,-32.6256,-17.324456,-25.910707,-17.324456,-18.003201,-17.57912,-22.190661,-31.9852,-19.059185,6,7,2,7,4,5,6,3,1,4,7,7,6,5,4,8,3,6,1,5,-0.94313768,0.64713577,4.6836266,3.0309423,1.6526843
-17.577646,0.9736618,0.33680373,3,7,0,17.620491,0.33931389,1.4952349,0.50735397,0.98788093,-20.997063,-28.365732,-17.495185,-25.397383,-17.495185,-17.809409,-17.861445,-20.820477,-28.891169,-19.240227,6,8,7,7,8,5,6,7,1,5,7,8,8,7,6,4,6,7,1,2,-0.50082487,0.17346999,2.5973712,0.45056597,2.1468052
-17.577646,0.28918681,0.53804352,1,3,0,20.752605,0.33931389,1.4952349,0.50735397,0.98788093,-20.997063,-28.365732,-17.495185,-25.397383,-17.495185,-17.809409,-17.861445,-20.820477,-28.891169,-19.240227,8,5,4,7,6,4,7,3,3,2,6,6,2,8,3,2,5,8,4,4,-0.50082487,0.67896899,1.8007099,1.2226262,0.57808371
-19.303228,0.98740011,0.15105379,3,15,0,19.719216,0.1134727,3.3133575,0.37597561,2.9373819,-18.629719,-47.997249,-17.428766,-23.419783,-17.428766,-19.888193,-17.298946,-27.606793,-38.870436,-18.089875,7,8,3,5,6,7,2,3,2,3,6,8,8,7,2,6,6,7,1,3,-2.4383063,0.30892552,1.3401826,0.41401661,0.92616601
-21.120224,0.95746244,0.24947258,3,7,0,21.33063,0.11402483,5.9239908,0.67548203,5.2485088,-18.777863,-53.939363,-17.419358,-24.209579,-17.419358,-20.180997,-17.267739,-29.000352,-41.818883,-18.14094,5,1,6,6,4,7,6,5,4,4,7,8,4,8,4,4,6,7,2,6,-4.8636453,0.63694428,1.972245,1.2562102,0.71603483
-19.218179,0.95925303,0.37953196,3,7,0,22.277939,0.10053765,2.4064457,0.2419384,2.1645073,-18.446453,-45.605726,-17.486587,-22.733001,-17.486587,-19.876969,-17.363788,-27.099016,-37.325028,-18.024315,8,8,6,8,8,3,7,8,5,1,7,8,5,5,3,5,6,6,1,7,-1.7838165,0.49113049,0.79955648,0.39268657,0.40686991
-19.218179,0.77843671,0.5763702,1,1,0,20.049261,0.10053765,2.4064457,0.2419384,2.1645073,-18.446453,-45.605726,-17.486587,-22.733001,-17.486587,-19.876969,-17.363788,-27.099016,-37.325028,-18.024315,6,5,5,8,4,4,5,4,2,2,7,8,4,3,7,7,6,7,3,6,-1.7838165,0.65029086,2.1147321,1.375191,0.73954116
-18.629522,1,0.55793305,1,1,0,19.247397,0.13078245,2.6043839,0.34060769,2.2637762,-18.73745,-43.69568,-17.417885,-23.30504,-17.417885,-19.530988,-17.313348,-26.377167,-36.873774,-18.158943,8,7,4,8,3,7,3,8,1,1,8,8,6,8,5,8,5,5,2,5,-1.7050536,0.6006718,2.2039024,1.323822,0.88008039
-18.629522,0.053709205,0.9275656,1,1,0,19.185281,0.13078245,2.6043839,0.34060769,2.2637762,-18.73745,-43.69568,-17.417885,-23.30504,-17.417885,-19.530988,-17.313348,-26.377167,-36.873774,-18.158943,5,8,6,5,3,7,7,6,2,6,6,6,6,5,4,6,5,8,3,5,-1.7050536,0.22898717,2.58623,0.59221351,1.9940165
-19.203553,0.99381327,0.15470306,3,7,0,19.335085,0.11629095,3.2477765,0.37768703,2.8700895,-18.652294,-47.472402,-17.424123,-23.434329,-17.424123,-19.83777,-17.297437,-27.454413,-38.656952,-18.101946,4,7,6,5,3,7,6,6,2,4,6,8,2,5,6,5,4,7,2,5,-2.3573975,0.30916179,4.4766009,1.3839939,3.092607
-18.747929,1,0.25380908,2,3,0,19.322098,0.13790727,3.187639,0.43959859,2.7480404,-18.866862,-45.100473,-17.384387,-23.754518,-17.384387,-19.539505,-17.279975,-26.684441,-37.819816,-18.20563,8,7,5,7,1,4,7,4,2,1,8,8,6,8,5,4,7,5,4,3,-2.1574392,0.7737839,1.2640762,0.97812184,0.28595439
-19.287281,0.99293818,0.41969303,2,7,0,19.612039,0.10404051,1.6300485,0.16959107,1.4604575,-18.434322,-40.611801,-17.566022,-22.163807,-17.566022,-19.612409,-17.465186,-25.75254,-34.603575,-18.070453,8,6,5,8,3,4,7,2,3,2,7,6,6,7,3,4,7,6,1,3,-1.3791478,0.76970645,2.9690781,2.2853186,0.68375954
-17.310125,0.79797827,0.67775339,2,3,0,19.45842,0.28512089,2.8047888,0.79970387,2.0050849,-20.761823,-33.855623,-17.294093,-26.191124,-17.294093,-18.059385,-17.536385,-22.560394,-32.874969,-19.05467,4,6,4,8,7,5,7,6,3,3,6,7,6,7,6,6,6,5,3,5,-1.2845768,0.34311413,1.3268354,0.45525597,0.87157943
-17.499809,0.90011075,0.68677505,1,1,0,17.574318,0.30054537,3.3137059,0.99591896,2.317787,-21.170362,-33.903402,-17.278953,-26.944114,-17.278953,-17.965586,-17.594177,-22.45158,-33.161988,-19.21253,5,5,4,5,7,6,3,7,1,4,5,8,6,7,4,8,5,4,1,5,-1.7015984,0.40896415,1.6840874,0.68873136,0.995356
-17.499809,0.33882924,0.88368846,1,1,0,18.315857,0.30054537,3.3137059,0.99591896,2.317787,-21.170362,-33.903402,-17.278953,-26.944114,-17.278953,-17.965586,-17.594177,-22.45158,-33.161988,-19.21253,6,7,5,8,4,1,5,3,3,4,7,7,6,5,4,7,7,6,2,3,-1.7015984,0.52887881,1.5141399,0.80079651,0.71334338
-17.750141,0.99074732,0.30710512,2,7,0,17.86781,0.39519194,1.4383585,0.56842768,0.86993082,-21.840595,-26.488263,-17.574358,-26.263711,-17.574358,-17.629756,-18.160612,-20.040478,-27.727305,-19.590517,8,6,4,7,5,2,7,5,6,4,6,5,3,6,5,4,4,3,4,5,-0.44609344,0.33559595,4.1076633,1.3785151,2.7291481
-18.652543,0.94680874,0.48809978,2,3,0,18.820102,0.50831679,1.249785,0.6352867,0.61449831,-23.704715,-23.364652,-17.853713,-27.889595,-17.853713,-17.549277,-18.98565,-18.846581,-25.478522,-20.333802,8,7,6,8,6,5,8,6,2,4,4,7,3,7,6,7,5,5,4,4,-0.48570476,0.55293701,0.90668682,0.5013407,0.40534611
-18.652543,0.2845229,0.69709588,1,3,0,20.956193,0.50831679,1.249785,0.6352867,0.61449831,-23.704715,-23.364652,-17.853713,-27.889595,-17.853713,-17.549277,-18.98565,-18.846581,-25.478522,-20.333802,6,7,6,8,5,7,5,7,1,5,8,7,8,8,5,6,4,8,2,5,-0.48570476,0.21928331,3.255504,0.71387768,2.5416263
-18.472377,1,0.21864671,2,3,0,18.671814,0.48970889,1.2762846,0.6250079,0.65127667,-23.372752,-23.798156,-17.800755,-27.606702,-17.800755,-17.541169,-18.831909,-19.005679,-25.809672,-20.206409,5,8,5,8,6,4,6,8,3,5,4,7,2,7,4,5,6,6,4,3,-0.46825365,0.18817712,4.1516055,0.78123714,3.3703683
-18.440314,1,0.35242618,2,3,0,18.597564,0.50537305,1.3617596,0.68819658,0.67356298,-23.853795,-23.624282,-17.812013,-28.237726,-17.812013,-17.505025,-18.972773,-18.879345,-25.781288,-20.366759,8,8,2,6,5,7,5,8,5,5,8,6,4,8,6,7,6,8,2,4,-0.42469925,0.18053915,0.75961931,0.13714102,0.62247829
-18.239809,1,0.56465555,1,1,0,18.588396,0.52086917,1.701511,0.88626461,0.81524637,-24.79158,-23.801137,-17.786123,-29.695366,-17.786123,-17.413993,-19.177879,-18.779486,-26.213997,-20.658249,6,6,1,8,3,5,6,3,1,3,6,7,3,5,6,7,7,4,8,4,-0.40583536,0.61870904,1.7596302,1.0886991,0.67093108
-18.239809,0.048955625,0.89940752,2,3,0,21.712038,0.52086917,1.701511,0.88626461,0.81524637,-24.79158,-23.801137,-17.786123,-29.695366,-17.786123,-17.413993,-19.177879,-18.779486,-26.213997,-20.658249,7,8,5,7,4,5,7,5,2,2,7,7,7,5,5,3,3,6,1,3,-0.40583536,0.42812423,1.9628639,0.8403496,1.1225143
-18.071262,0.99361139,0.17142204,3,15,0,18.889917,0.38066008,1.2400762,0.4720475,0.76802868,-21.401157,-26.324011,-17.625698,-25.484621,-17.625698,-17.732695,-18.112328,-20.1181,-27.388511,-19.451601,5,8,3,8,5,7,8,4,4,4,7,6,8,7,6,2,7,6,2,3,-0.55107318,0.61331752,1.4393733,0.88279285,0.55658043
-19.08927,0.95464893,0.26958418,2,7,0,19.590056,0.40652158,5.4035597,2.1966636,3.2068961,-24.02427,-30.519661,-17.385778,-31.011683,-17.385778,-17.428256,-18.350138,-20.815713,-31.916041,-20.298772,8,6,6,8,5,4,8,7,4,3,6,7,3,7,6,6,6,4,4,5,-3.5186797,0.32135671,4.8585575,1.5613301,3.2972274
-18.823362,0.9895771,0.38700889,2,7,0,19.615886,0.31549783,5.3958847,1.7023899,3.6934948,-21.875645,-35.175656,-17.258632,-28.447394,-17.258632,-17.906426,-17.682805,-22.653428,-34.444491,-19.478276,7,5,5,8,6,6,5,8,2,6,7,8,3,7,3,4,4,5,1,5,-3.6224058,0.44196151,2.051748,0.90679363,1.1449543
-20.571106,0.43914731,0.59709887,2,3,0,23.260565,0.69240818,2.1508429,1.4892612,0.66158167,-31.375142,-20.882117,-18.452335,-36.585176,-18.452335,-17.800078,-21.760986,-17.65405,-24.202168,-22.69627,7,5,3,8,5,2,7,8,4,2,8,6,6,7,4,5,6,7,2,3,-0.7570272,0.43923707,0.89274667,0.39212743,0.50061924
-19.25214,1,0.27689971,2,3,0,20.899311,0.60917236,2.3381255,1.4243214,0.91380407,-28.46425,-22.490869,-18.061293,-34.079194,-18.061293,-17.463831,-20.465648,-18.112764,-25.631303,-21.834759,8,7,3,7,2,4,6,6,4,4,7,7,1,8,2,2,4,4,5,5,-0.76732245,0.53513857,3.3739459,1.8055286,1.5684173
