# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7633e857.json
# init = 2 (Default)
# random
#   seed = 106205215
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2e52e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-19ecbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062726,0.45656255,1,2,3,0,20.579885,0.89750349,-1.552998,-1.4615793,-1.530308,-0.50297545,-1.2244498,-1.5262084,-1.4615793,-1.7114054,-1.4416283,-1.8774648,2,1,6,6,2,4,4,4,4,6,3,3,3,8,6,8,1,7,2,3,-0.59430535,0.70391796
-19.062726,1.1618297e-15,5.3556569,2,3,0,19.191162,0.89750349,-1.552998,-1.4615793,-1.530308,-0.50297545,-1.2244498,-1.5262084,-1.4615793,-1.7114054,-1.4416283,-1.8774648,3,4,3,8,6,2,4,4,2,6,3,1,6,8,6,7,3,5,1,7,-0.59430535,0.35759516
-19.611369,0.82655248,0.67535094,2,5,0,21.856153,0.5559801,-1.7617759,-1.9387293,-1.5496748,-1.2002441,-1.4705545,-1.6201717,-1.9387293,-1.5315645,-1.4913508,-2.3107569,6,4,5,6,6,5,2,6,3,8,4,7,1,5,8,5,3,4,4,8,0.3928508,0.84619794
-19.569936,1,0.50988449,1,1,0,19.750203,0.56055561,-1.7583053,-1.9310047,-1.5486997,-1.1904089,-1.4655243,-1.6173073,-1.9310047,-1.5323675,-1.4899156,-2.3032558,3,4,5,6,6,5,5,3,6,8,4,5,5,6,7,7,2,5,3,7,0.39068854,0.58696528
-20.170188,0.84386162,0.72826795,1,1,0,20.38803,0.50021378,-1.8055506,-2.0357233,-1.5631051,-1.3212876,-1.5350714,-1.6586507,-2.0357233,-1.5252911,-1.5104158,-2.4067803,7,5,6,5,6,4,7,4,5,7,1,5,6,8,4,3,7,5,4,7,0.40546493,0.30032818
-19.278583,1,0.74061997,2,7,0,20.050204,0.91254698,-1.5461648,-1.4454352,-1.5319942,-0.47385766,-1.2209525,-1.5277016,-1.4454352,-1.7250438,-1.4423127,-1.863347,7,5,6,7,7,6,2,3,1,8,5,1,4,8,6,4,3,6,2,6,-0.73640976,0.73216976
-20.997827,0.71046325,1.2736418,1,1,0,21.034947,0.96877392,-1.5224317,-1.3891149,-1.5402632,-0.36612159,-1.2152263,-1.5376538,-1.3891149,-1.7805265,-1.4472458,-1.8136769,4,4,6,8,6,4,6,5,3,5,4,2,2,8,7,8,2,7,2,8,-1.7064663,0.46579379
-18.970776,0.9720675,0.93146511,1,3,0,20.876939,0.88973383,-1.5566066,-1.4700906,-1.5295233,-0.51806343,-1.2265584,-1.5256283,-1.4700906,-1.7045579,-1.4413774,-1.8848974,4,8,2,7,8,4,5,3,2,5,5,3,3,7,8,6,1,5,3,6,-0.52993153,0.49318606
-18.770043,1,1.5633733,1,3,0,18.770044,0.67349411,-1.6784309,-1.7515783,-1.5307407,-0.95209752,-1.3547466,-1.5604793,-1.7515783,-1.5659413,-1.460846,-2.1344376,3,3,5,7,6,2,4,3,5,6,7,3,3,5,7,4,1,4,5,3,0.27717615,0.6036244
-18.770043,0.0049577886,2.9137781,2,3,0,18.914859,0.67349411,-1.6784309,-1.7515783,-1.5307407,-0.95209752,-1.3547466,-1.5604793,-1.7515783,-1.5659413,-1.460846,-2.1344376,3,5,3,3,7,6,4,5,7,5,4,2,5,8,3,4,7,3,2,6,0.27717615,0.54993179
