# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f62e8a7.json
# init = 2 (Default)
# random
#   seed = 229628316
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2e6d74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-994d2d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.366592,2.9765588e-14,4,1,3,0,21.401783,0.87408613,-1.5708348,-2.1137046,-1.1429602,-2.1014426,-2.1137046,-2.1137046,-2.1137046,-1.2314096,-1.2314096,-1.22025,7,8,4,1,6,7,2,2,4,8,8,7,3,2,7,6,1,2,5,6,-0.41497407,0.83683415
-21.366592,0.33456211,2.3350648,1,3,0,21.377909,0.87408613,-1.5708348,-2.1137046,-1.1429602,-2.1014426,-2.1137046,-2.1137046,-2.1137046,-1.2314096,-1.2314096,-1.22025,3,5,3,6,3,7,3,4,7,7,7,7,2,3,8,5,3,4,3,8,-0.41497407,0.30843514
-21.814767,0.99690316,0.50657616,1,1,0,21.846802,0.89302403,-1.5896817,-2.1524062,-1.1160865,-2.1334182,-2.1524062,-2.1524062,-2.1524062,-1.2256408,-1.2256408,-1.218089,3,7,4,5,5,7,7,4,4,5,7,6,2,4,8,6,5,1,1,8,-0.55653333,0.26320683
-22.641463,1,0.57999691,2,3,0,22.648046,0.92143646,-1.620956,-2.2138369,-1.0759684,-2.1833803,-2.2138369,-2.2138369,-2.2138369,-1.2192588,-1.2192588,-1.2159552,6,6,1,4,3,4,4,3,7,2,6,5,2,5,8,8,1,2,1,6,-0.83390956,0.10725391
-18.654715,0.99800504,0.8361538,2,3,0,21.8611,0.61765713,-1.4431834,-1.7334034,-1.517854,-1.7622013,-1.7334034,-1.7334034,-1.7334034,-1.406229,-1.406229,-1.2988866,5,4,3,4,4,7,5,2,4,8,5,6,4,3,8,6,2,1,6,7,0.34850018,0.51107593
-18.654715,0.15021395,1.3545263,1,1,0,19.134336,0.61765713,-1.4431834,-1.7334034,-1.517854,-1.7622013,-1.7334034,-1.7334034,-1.7334034,-1.406229,-1.406229,-1.2988866,8,5,4,3,5,5,6,3,4,7,7,6,3,2,6,5,3,4,3,5,0.34850018,0.47828197
-18.660679,0.99969871,0.17551342,2,3,0,18.681999,0.61942047,-1.4433746,-1.7352443,-1.515203,-1.763986,-1.7352443,-1.7352443,-1.7352443,-1.4045027,-1.4045027,-1.298071,5,4,4,5,3,6,5,6,4,7,8,4,2,5,7,3,2,1,6,6,0.3467284,0.19476801
-18.560844,0.9934158,0.30559274,2,7,0,18.955565,0.47986996,-1.4525517,-1.6168103,-1.7283193,-1.6441479,-1.6168103,-1.6168103,-1.6168103,-1.5600529,-1.5600529,-1.3726453,7,7,5,4,7,7,2,7,2,6,5,4,4,6,8,6,5,6,8,7,0.40384292,0.6852275
-19.055045,0.8478198,0.54263016,1,3,0,19.875823,0.69646696,-1.4601267,-1.8251441,-1.4003878,-1.8490222,-1.8251441,-1.8251441,-1.8251441,-1.335536,-1.335536,-1.2658606,6,3,3,5,3,7,2,6,4,4,8,7,6,4,6,6,3,1,3,7,0.23775973,0.31491431
-18.524348,1,0.62225274,2,3,0,18.955516,0.50630458,-1.4471868,-1.6351878,-1.6874236,-1.6635822,-1.6351878,-1.6351878,-1.6351878,-1.5277405,-1.5277405,-1.357016,7,3,2,7,6,5,6,4,3,3,6,8,2,3,4,7,1,1,5,7,0.4053061,0.028528615
