# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43acbfde.json
# init = 2 (Default)
# random
#   seed = 1454577719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-643744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-7df38a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.532276,0.99131403,0.31466833,3,7,0,13.561472,0.88941163,3.1409285,2.7935783,0.34735015,-0.38267427,-1.1345101,-1.3117102,-1.6101323,-0.29462294,-1.3370935,-2.2579868,-1.0464743,-0.38267427,-0.29462294,8,3,3,4,7,1,4,6,6,8,8,3,4,5,8,3,4,5,8,8,-2.3051578,0.25673003,2.7319142,0.70136439,2.0305498
-13.818819,0.98008713,0.57809876,2,3,0,14.02161,0.92424824,2.1639539,2.0000306,0.16392332,-0.33671258,-1.0699738,-1.3651942,-1.6738836,-0.27991932,-1.3286768,-2.2954168,-1.0878259,-0.33671258,-0.27991932,8,3,5,6,7,3,6,7,6,8,6,1,2,5,7,3,5,8,8,8,-1.8774528,0.69325524,1.502922,1.0419085,0.46101345
-15.585754,0.38343541,1.0280836,1,3,0,16.123849,0.45149894,1.852135,0.83623699,1.015898,-1.4834387,-1.8850911,-1.3580286,-1.4137847,-1.0250854,-1.8383658,-1.5164993,-1.3196086,-1.4834387,-1.0250854,8,5,3,4,8,5,5,5,7,8,7,5,4,3,8,3,3,4,8,8,-0.45791822,0.36254727,2.57687,0.93423718,1.6426328
-16.192973,0.98876803,0.28131332,2,3,0,16.393029,0.41295688,1.5754561,0.65059544,0.92486067,-1.5666883,-1.9256367,-1.3938258,-1.443786,-1.0868149,-1.8779534,-1.4981291,-1.3646035,-1.5666883,-1.0868149,8,5,3,5,8,3,5,8,8,8,8,2,4,3,8,4,4,5,7,6,-0.41950798,0.92804293,3.7122875,3.4451621,0.26712533
-18.77243,0.84663132,0.51680348,2,3,0,18.899742,0.36488679,0.73608818,0.26858885,0.46749933,-1.5798323,-1.8368844,-1.5447001,-1.6042894,-1.1552125,-1.8864157,-1.5859333,-1.4876353,-1.5798323,-1.1552125,6,1,3,8,8,3,7,8,8,8,4,3,2,7,7,5,2,7,7,8,-1.5879572,0.88643435,2.2209882,1.9687602,0.25222797
-14.846034,0.85398795,0.608396,2,5,0,19.127459,0.90364604,5.1210141,4.6275841,0.49342999,-0.31591218,-1.1151265,-1.2792517,-1.6126612,-0.23584963,-1.3035144,-2.3445898,-1.0032744,-0.31591218,-0.23584963,8,4,1,5,8,6,6,5,5,7,8,3,5,6,8,2,5,6,7,7,-4.2764007,0.7847338,1.7003553,1.3343262,0.36602901
-14.070732,0.91636165,0.73240671,2,3,0,14.693323,0.93355936,2.8536361,2.6640387,0.1895974,-0.28623033,-1.0555864,-1.33876,-1.6739686,-0.23458815,-1.3018514,-2.3575164,-1.0543012,-0.28623033,-0.23458815,5,4,1,3,4,5,3,7,7,7,8,4,6,7,8,3,7,8,6,7,-2.5155079,0.43014779,1.6292315,0.70081033,0.92842116
-14.070732,0.84136234,1.065359,1,1,0,14.899085,0.93355936,2.8536361,2.6640387,0.1895974,-0.28623033,-1.0555864,-1.33876,-1.6739686,-0.23458815,-1.3018514,-2.3575164,-1.0543012,-0.28623033,-0.23458815,8,1,2,3,8,2,5,7,8,6,7,1,3,7,8,4,4,6,8,8,-2.5155079,0.74651728,1.4687133,1.0964198,0.37229343
-14.070732,0.00082948667,1.2287917,1,3,0,16.643229,0.93355936,2.8536361,2.6640387,0.1895974,-0.28623033,-1.0555864,-1.33876,-1.6739686,-0.23458815,-1.3018514,-2.3575164,-1.0543012,-0.28623033,-0.23458815,7,3,2,4,8,3,6,8,7,7,8,3,4,6,7,1,7,7,8,8,-2.5155079,0.74975471,4.6539959,3.4893554,1.1646406
-14.247841,0.99905749,0.11309136,4,15,0,14.433359,0.94091744,1.9515963,1.836291,0.11530531,-0.31204089,-1.0421403,-1.3846091,-1.7008858,-0.26867004,-1.3233146,-2.3189537,-1.1018446,-0.31204089,-0.26867004,6,2,4,4,5,7,2,5,7,8,8,1,2,8,8,3,5,5,8,7,-1.9935993,0.23204632,4.7694626,1.1067362,3.6627263
-13.352001,0.99529418,0.21240995,3,15,0,15.364043,0.7724165,3.3551057,2.591539,0.7635667,-0.66702271,-1.3494473,-1.2709244,-1.4762739,-0.478081,-1.4553081,-1.9947124,-1.0688833,-0.66702271,-0.478081,6,4,4,4,7,3,3,6,4,8,8,2,4,5,8,4,4,8,8,8,-1.9182579,0.57914309,0.7331852,0.42461914,0.30856606
-13.181728,0.98147708,0.39076453,3,7,0,13.612702,0.77938033,1.7706646,1.3800211,0.39064344,-0.68513807,-1.3069122,-1.3508137,-1.5413091,-0.51886216,-1.4717168,-1.9762638,-1.141871,-0.68513807,-0.51886216,4,3,6,1,7,2,5,8,4,8,7,3,1,5,8,2,6,6,8,8,-0.79562464,0.47717004,0.89081039,0.42506803,0.46574236
-14.13591,0.64870946,0.68369564,2,3,0,14.744058,0.60170161,2.8707134,1.7273129,1.1434005,-1.1099171,-1.6600485,-1.2747972,-1.3794662,-0.76834272,-1.65938,-1.6813655,-1.1719672,-1.1099171,-0.76834272,6,3,1,3,7,3,5,4,7,6,8,2,5,4,8,3,4,6,5,8,-1.1783792,0.40519916,1.2078595,0.48942368,0.71843587
-15.746913,0.90932453,0.45061183,2,3,0,16.124014,0.44907848,1.5609169,0.70097422,0.85994273,-1.4747099,-1.859811,-1.3838352,-1.441158,-1.0300944,-1.832612,-1.5314907,-1.3380413,-1.4747099,-1.0300944,8,5,4,1,4,3,7,3,7,7,8,4,1,3,8,7,6,7,6,5,-0.39890863,0.23700781,1.1855027,0.28097341,0.90452933
-13.501877,0.86546279,0.6340409,2,3,0,16.115557,0.89682754,2.8575828,2.562759,0.29482384,-0.37261844,-1.119923,-1.3237835,-1.6242437,-0.2915799,-1.3349866,-2.265608,-1.0557601,-0.37261844,-0.2915799,8,1,1,5,8,3,3,7,8,6,7,4,2,1,8,2,3,7,6,8,-2.1189068,0.88944893,2.4430278,2.1729484,0.27007934
-13.501877,0.055764098,0.78266511,2,3,0,16.179818,0.89682754,2.8575828,2.562759,0.29482384,-0.37261844,-1.119923,-1.3237835,-1.6242437,-0.2915799,-1.3349866,-2.265608,-1.0557601,-0.37261844,-0.2915799,6,2,2,5,7,6,4,8,7,7,8,1,2,4,8,5,5,6,8,8,-2.1189068,0.30782608,1.559907,0.48018007,1.0797269
-13.450362,0.99881655,0.097140454,3,15,0,14.311564,0.88579876,3.0147892,2.6704966,0.34429267,-0.39452365,-1.1402682,-1.3143213,-1.607473,-0.30394444,-1.3425513,-2.2446831,-1.0511519,-0.39452365,-0.30394444,7,2,3,4,5,4,5,8,4,5,7,1,6,5,8,3,6,5,6,8,-2.1654484,0.49636266,2.0689836,1.0269662,1.0420174
-13.020139,0.99798732,0.17660862,3,15,0,13.669571,0.7927985,2.4778088,1.9644031,0.5134057,-0.63164013,-1.2994692,-1.3081734,-1.5190841,-0.46720218,-1.4431531,-2.0206028,-1.0936534,-0.63164013,-0.46720218,8,5,4,2,7,2,3,5,4,6,7,3,4,3,6,1,5,7,7,8,-1.239443,0.58753757,1.7423814,1.0237145,0.71866685
-13.2422,0.99057982,0.31716837,3,7,0,13.321723,0.86953729,2.0103715,1.748093,0.2622785,-0.46855559,-1.1606026,-1.3553538,-1.6139276,-0.370449,-1.3811675,-2.1634941,-1.1026361,-0.46855559,-0.370449,8,2,4,6,7,1,4,7,8,8,8,2,3,8,8,3,7,6,8,8,-1.3088668,0.90422136,2.0884567,1.8884272,0.20002954
-13.38092,0.98266416,0.55264214,3,7,0,13.690478,0.88678253,2.7754933,2.461259,0.31423432,-0.39888439,-1.1371276,-1.3230546,-1.6129804,-0.31003415,-1.3459133,-2.2379954,-1.0600293,-0.39888439,-0.31003415,7,4,1,5,8,4,6,5,6,7,8,2,1,4,8,5,5,7,8,8,-1.9682108,0.67515713,0.9648558,0.65142927,0.31342653
-13.38092,0.0019372143,0.93363336,2,3,0,17.165795,0.88678253,2.7754933,2.461259,0.31423432,-0.39888439,-1.1371276,-1.3230546,-1.6129804,-0.31003415,-1.3459133,-2.2379954,-1.0600293,-0.39888439,-0.31003415,4,5,4,5,5,4,4,6,4,6,8,3,3,6,8,4,3,7,8,8,-1.9682108,0.1690583,3.2361978,0.5471061,2.6890917
-13.167589,0.99968754,0.10897884,4,23,0,13.515407,0.80225624,1.7739579,1.4231688,0.35078909,-0.63283303,-1.2688971,-1.3551786,-1.5601043,-0.48467413,-1.4501362,-2.018367,-1.13487,-0.63283303,-0.48467413,8,1,1,5,8,3,5,5,7,8,6,2,3,3,7,1,5,5,8,7,-0.87712383,0.92923527,2.1744452,2.0205712,0.15387402
-14.510514,0.96080578,0.19365338,2,7,0,15.404699,0.87031011,1.1033577,0.96026339,0.14309435,-0.54092931,-1.1491847,-1.451684,-1.6752491,-0.45478342,-1.4331978,-2.1036554,-1.2015075,-0.54092931,-0.45478342,8,1,2,6,8,4,5,7,8,8,8,2,2,6,8,4,5,8,6,8,-1.421453,0.84220902,1.6932247,1.4260491,0.26717559
-13.743722,0.99941786,0.30726773,2,3,0,14.715779,0.89084832,1.5584227,1.3883182,0.17010445,-0.45037408,-1.1216897,-1.3984804,-1.658126,-0.37245336,-1.3831029,-2.1788368,-1.1381305,-0.45037408,-0.37245336,7,2,8,6,7,1,4,8,8,4,8,2,3,6,8,1,6,8,7,7,-1.3327775,0.86650616,0.61361457,0.5317008,0.081913764
-13.521702,1,0.53605173,1,1,0,13.759873,0.8810454,1.6851725,1.4847135,0.20045903,-0.46205377,-1.1384137,-1.3836467,-1.6408776,-0.37562008,-1.38443,-2.1680688,-1.1268938,-0.46205377,-0.37562008,7,2,2,3,7,3,1,3,5,5,8,2,4,3,7,3,4,7,8,8,-1.2702324,0.1135784,0.78253654,0.088879245,0.6936573
-13.513114,1,0.92830396,1,1,0,13.590694,0.90497368,2.4422511,2.210173,0.23207814,-0.36792404,-1.1036961,-1.3436723,-1.6427641,-0.29500385,-1.3368926,-2.2661534,-1.0733274,-0.36792404,-0.29500385,6,6,1,3,8,3,4,7,7,6,8,5,1,7,8,6,4,6,8,8,-1.8602214,0.20556295,2.2310384,0.45861883,1.7724195
-13.513114,2.5814191e-09,1.5936577,1,1,0,14.371787,0.90497368,2.4422511,2.210173,0.23207814,-0.36792404,-1.1036961,-1.3436723,-1.6427641,-0.29500385,-1.3368926,-2.2661534,-1.0733274,-0.36792404,-0.29500385,6,1,2,7,7,5,3,8,8,8,8,3,1,5,7,2,4,6,8,8,-1.8602214,0.53050061,4.5096115,2.3923516,2.1172598
-13.602064,0.99587651,0.20384117,3,7,0,13.729897,0.90795766,2.7448806,2.4922354,0.25264524,-0.34989759,-1.0999007,-1.3321862,-1.6406837,-0.27819703,-1.3270562,-2.2880439,-1.0593851,-0.34989759,-0.27819703,6,1,2,6,7,4,5,5,8,8,8,2,6,6,7,3,3,7,8,6,-2.1262925,0.68639902,1.2204813,0.83773718,0.38274414
-15.134328,0.81466814,0.34736863,2,7,0,16.497237,0.88797101,5.7805629,5.1329723,0.64759065,-0.34945803,-1.1461901,-1.2653174,-1.5867607,-0.25509945,-1.3160101,-2.3115887,-0.99674285,-0.34945803,-0.25509945,6,3,2,2,6,4,4,4,4,6,8,2,2,8,7,3,7,7,8,8,-4.7492909,0.35433065,2.5329188,0.89749077,1.635428
-13.50934,1,0.36993206,3,7,0,14.965069,0.70041025,3.0842696,2.160254,0.92401554,-0.85286289,-1.4792767,-1.268474,-1.4249892,-0.60124371,-1.5389627,-1.8489036,-1.1083595,-0.85286289,-0.60124371,7,3,2,2,5,3,3,7,5,8,8,3,2,3,6,5,6,7,8,7,-1.4970455,0.56274471,1.2718718,0.7157391,0.55613265
-13.481742,0.77932194,0.62895662,2,3,0,14.256879,0.78898028,1.46761,1.1579153,0.30969464,-0.6784705,-1.2820946,-1.3825337,-1.5717572,-0.5256478,-1.4740035,-1.9840074,-1.1678462,-0.6784705,-0.5256478,6,3,5,4,8,4,2,5,6,8,8,1,3,6,8,3,5,6,7,7,-0.80208007,0.46536291,1.5876797,0.73884725,0.84883245
-14.655392,0.70792091,0.60953027,2,3,0,15.632601,0.93662283,1.421595,1.3314983,0.090096669,-0.36646766,-1.0501089,-1.428073,-1.7160837,-0.32258065,-1.3570351,-2.2598535,-1.1507928,-0.36646766,-0.32258065,8,3,2,5,8,4,6,7,8,6,6,1,5,6,8,2,3,6,8,5,-1.8430013,0.71642144,2.0804429,1.4904739,0.589969
-16.738258,0.65188321,0.49458249,2,3,0,18.885291,0.96865476,5.3864551,5.2176154,0.16883974,-0.15151714,-0.99439864,-1.3075235,-1.7160388,-0.12587026,-1.2388441,-2.5392062,-1.0012279,-0.15151714,-0.12587026,6,2,2,5,7,2,6,8,8,8,8,1,3,7,8,3,4,6,8,8,-5.5755919,0.74599231,2.2828336,1.7029764,0.57985729
-16.794614,0.99604731,0.35037912,1,1,0,17.021245,0.96915272,5.4278472,5.2604128,0.16743433,-0.14980679,-0.99348563,-1.3073594,-1.7168405,-0.1245571,-1.2380899,-2.5416303,-1.0007823,-0.14980679,-0.1245571,6,4,6,6,7,7,2,5,5,8,8,1,6,6,8,2,7,8,8,8,-5.629201,0.24527967,2.9915367,0.73376314,2.2577736
-15.453991,0.98939326,0.58096523,2,3,0,17.430273,0.71112836,0.84701551,0.60233675,0.24467876,-0.88701917,-1.366817,-1.479993,-1.6148384,-0.70157161,-1.5797257,-1.866673,-1.2929877,-0.88701917,-0.70157161,6,3,3,2,2,2,6,6,5,5,8,2,3,5,6,5,5,6,8,4,-1.3270632,0.3621736,0.6869742,0.24880392,0.43817028
-15.453991,0.1732944,0.94091729,2,3,0,15.891073,0.71112836,0.84701551,0.60233675,0.24467876,-0.88701917,-1.366817,-1.479993,-1.6148384,-0.70157161,-1.5797257,-1.866673,-1.2929877,-0.88701917,-0.70157161,6,3,3,4,8,3,6,8,8,8,6,3,1,5,6,5,6,7,8,8,-1.3270632,0.90425082,0.90936705,0.8222959,0.087071146
-14.225835,0.96120363,0.20963454,3,15,0,18.794239,0.89173449,4.3682191,3.8952916,0.47292748,-0.35464825,-1.1353021,-1.2850751,-1.6002279,-0.26554959,-1.3209458,-2.2974925,-1.0162804,-0.35464825,-0.26554959,8,5,2,7,8,3,5,4,5,7,7,1,1,6,8,1,5,7,8,8,-3.4667153,0.86501036,2.9618881,2.5620639,0.3998242
-13.493536,0.99934772,0.31731494,2,3,0,14.269294,0.87130463,3.3624173,2.9296898,0.43272753,-0.42158096,-1.1682828,-1.2987361,-1.5838111,-0.31777402,-1.3515682,-2.220378,-1.0420884,-0.42158096,-0.31777402,7,1,1,3,8,4,8,6,7,8,8,2,4,7,7,5,3,6,6,8,-2.3745502,0.41031832,1.2091492,0.49613608,0.71301316
-13.13943,0.99617787,0.5230881,2,3,0,13.514104,0.80963982,1.8225757,1.4756299,0.34694584,-0.61381894,-1.2577204,-1.3528328,-1.5636844,-0.47077249,-1.4417067,-2.0340493,-1.1289556,-0.61381894,-0.47077249,5,1,2,4,8,4,3,8,7,6,8,3,2,5,8,4,6,6,8,7,-0.92154525,0.32457727,3.1166229,1.011585,2.1050379
-13.13943,0.27289633,0.84997598,1,1,0,13.52687,0.80963982,1.8225757,1.4756299,0.34694584,-0.61381894,-1.2577204,-1.3528328,-1.5636844,-0.47077249,-1.4417067,-2.0340493,-1.1289556,-0.61381894,-0.47077249,7,3,4,5,8,4,5,6,6,8,8,1,3,3,8,4,1,8,7,8,-0.92154525,0.73271886,3.3465194,2.4520579,0.89446153
-13.155034,0.99275624,0.24945739,2,3,0,13.294644,0.80564643,1.7942671,1.4455449,0.34872222,-0.62419736,-1.2637367,-1.3542337,-1.5618182,-0.47840754,-1.4463269,-2.02545,-1.1322874,-0.62419736,-0.47840754,4,4,2,8,7,4,2,3,7,7,7,5,4,3,8,6,4,7,5,8,-0.8963815,0.62100528,0.56055033,0.34810471,0.21244562
-13.767651,0.8114508,0.40141706,1,3,0,15.267284,0.71553301,3.7320428,2.6703999,1.061643,-0.80980773,-1.4616705,-1.2514193,-1.420336,-0.56669734,-1.5189507,-1.8820002,-1.0842267,-0.80980773,-0.56669734,8,1,4,4,8,4,5,7,8,8,6,3,5,6,8,2,2,7,6,6,-2.1211276,0.88707166,2.7379982,2.4288007,0.30919759
-14.66794,0.93331,0.42100038,2,3,0,15.490907,0.57632578,1.3629329,0.78549336,0.57743952,-1.1609783,-1.6214386,-1.3835855,-1.4761973,-0.84127345,-1.6842325,-1.6786536,-1.2713942,-1.1609783,-0.84127345,8,3,5,5,7,5,5,7,8,8,7,1,2,4,8,5,4,5,6,6,-0.44770064,0.57538743,4.1625887,2.3951012,1.7674875
-13.999852,0.98295428,0.5847481,2,3,0,15.345486,0.64906785,3.3956526,2.2040089,1.1916437,-0.98559372,-1.5831702,-1.2558761,-1.3847879,-0.6826705,-1.6007571,-1.7573258,-1.1281938,-0.98559372,-0.6826705,8,2,2,2,8,7,4,6,5,8,8,4,1,2,7,2,2,5,8,8,-1.6963285,0.59799942,1.068937,0.63922372,0.4297133
-13.733824,1,0.9063593,1,1,0,13.968844,0.67912096,1.5376653,1.0442607,0.49340457,-0.92264667,-1.4642271,-1.3612299,-1.4948142,-0.68091273,-1.5758896,-1.8096817,-1.2013233,-0.92264667,-0.68091273,8,1,5,5,8,5,5,6,8,8,7,6,4,5,8,3,4,3,8,7,-0.52615802,0.85748067,3.6829904,3.1580931,0.52489732
-13.733824,0.024261448,1.4523905,1,3,1,15.158107,0.67912096,1.5376653,1.0442607,0.49340457,-0.92264667,-1.4642271,-1.3612299,-1.4948142,-0.68091273,-1.5758896,-1.8096817,-1.2013233,-0.92264667,-0.68091273,7,1,5,5,3,3,5,7,7,7,8,1,3,5,6,5,6,7,8,6,-0.52615802,0.51187303,1.9675492,1.0071354,0.96041385
-13.043519,0.99564251,0.25312486,3,7,0,14.0681,0.82842104,2.1467493,1.7784123,0.36833701,-0.55721993,-1.2319937,-1.3348509,-1.5656847,-0.42532428,-1.414839,-2.0834167,-1.1016951,-0.55721993,-0.42532428,6,2,1,4,7,4,3,5,7,7,8,5,5,6,8,5,4,7,5,8,-1.1589595,0.24058166,3.041685,0.73177362,2.3099114
-13.108629,0.98621028,0.40241298,2,7,0,13.509303,0.76611562,1.9522305,1.4956343,0.45659623,-0.7093807,-1.3343903,-1.3340857,-1.5197207,-0.52932189,-1.4798946,-1.956667,-1.1325633,-0.7093807,-0.52932189,8,1,4,5,8,3,3,7,8,8,8,4,1,5,8,4,6,7,8,7,-0.82352385,0.55843956,3.1636207,1.766691,1.3969297
-13.608889,0.82702673,0.62277023,2,3,0,14.014636,0.77778553,3.8453874,2.9908867,0.85450073,-0.64812986,-1.3449316,-1.2595517,-1.4722226,-0.46120814,-1.4461856,-2.0129087,-1.0548294,-0.64812986,-0.46120814,6,2,1,2,8,5,2,7,6,8,8,1,4,4,6,5,4,4,7,8,-2.3910414,0.26439178,1.1445723,0.30261551,0.8419568
-15.772691,0.35130554,0.67256577,1,1,0,16.045185,0.77553883,7.0514979,5.4687104,1.5827875,-0.63695281,-1.368832,-1.2174521,-1.4403369,-0.43867847,-1.4395946,-2.03341,-1.0156027,-0.63695281,-0.43867847,7,2,3,5,7,5,7,5,6,7,7,1,3,7,8,2,2,6,7,8,-5.3111898,0.26725278,1.6950701,0.45301219,1.2420579
-13.194856,0.97364593,0.2532017,3,7,0,17.363266,0.86597191,2.0979394,1.8167566,0.2811828,-0.47252026,-1.1675209,-1.3486586,-1.6067243,-0.37092796,-1.381535,-2.1603409,-1.0973594,-0.47252026,-0.37092796,8,2,3,3,8,6,2,8,7,8,6,1,1,5,7,1,2,7,8,7,-1.3331675,0.31907233,1.4935639,0.47655492,1.017009
