# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad287b43.json
# init = 2 (Default)
# random
#   seed = 593005552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-60618b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-091af4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.346952,0.96720741,0.28640381,1,1,0,21.645889,0.5368506,7.0276316,3.7727882,3.2548434,-1.7463335,-2.1516008,-1.3316223,-1.309836,-1.4040167,-1.4633155,-2.1516008,-1.2897171,-1.2911764,-2.8316167,3,4,5,8,8,5,3,3,5,8,3,4,1,7,6,1,3,5,4,8,-4.9342254,0.76061365,0.61614989,0.46865201,0.14749787
-19.850426,1,0.46824484,3,7,0,21.648005,0.87906799,0.72890971,0.6407612,0.088148516,-1.616047,-1.5184722,-1.5990256,-0.59428463,-1.2964808,-1.5961514,-1.5184722,-1.7411964,-1.5111956,-1.9046428,5,7,2,7,5,3,4,4,5,8,5,2,6,8,6,1,3,5,3,6,-2.3968316,0.45821282,1.7778228,0.81462119,0.9632016
-19.850426,0.76670849,0.83066071,1,3,0,20.178047,0.87906799,0.72890971,0.6407612,0.088148516,-1.616047,-1.5184722,-1.5990256,-0.59428463,-1.2964808,-1.5961514,-1.5184722,-1.7411964,-1.5111956,-1.9046428,3,5,3,5,7,2,2,7,4,8,6,1,5,3,4,3,2,4,5,8,-2.3968316,0.17157802,10.375304,1.7801741,8.5951296
-17.13187,0.79001985,0.77461219,2,3,0,18.933924,0.67281438,3.4820815,2.3427945,1.139287,-1.6009166,-1.7877388,-1.3443165,-0.92278435,-1.225321,-1.3889988,-1.7877388,-1.3963685,-1.2812034,-2.3205213,4,1,5,5,4,4,4,6,3,6,4,4,2,7,6,4,3,3,2,7,-1.8100785,0.34796315,1.967401,0.68458305,1.2828179
-16.289236,0.8605187,0.77002817,2,3,0,17.408978,0.79640236,1.8227394,1.4516339,0.37110542,-1.535809,-1.5550975,-1.4154768,-0.64403134,-1.1704591,-1.4204601,-1.5550975,-1.5521347,-1.3358772,-2.0150142,4,2,3,7,6,5,2,3,2,6,8,5,6,6,8,2,3,3,2,5,-0.8708589,0.64506664,2.8483582,1.8373808,1.0109773
-16.289236,1.8975546e-07,0.92419565,2,3,0,22.532071,0.79640236,1.8227394,1.4516339,0.37110542,-1.535809,-1.5550975,-1.4154768,-0.64403134,-1.1704591,-1.4204601,-1.5550975,-1.5521347,-1.3358772,-2.0150142,2,4,4,8,5,4,4,6,5,6,3,5,4,8,7,5,6,3,4,5,-0.8708589,0.42334365,1.4810177,0.62697945,0.85403829
-16.306867,0.99928406,0.11303555,3,7,0,16.389074,0.80793863,1.7986735,1.4532178,0.34545571,-1.5291621,-1.5376173,-1.4177321,-0.61878285,-1.1646565,-1.420769,-1.5376173,-1.563569,-1.3369596,-1.9970368,7,6,3,7,6,3,5,5,2,8,6,3,6,8,8,1,2,7,3,8,-0.90680428,0.71007753,2.2469421,1.5955031,0.65143902
-16.726511,0.9735671,0.19781232,2,7,0,17.995404,0.84988264,1.5058598,1.2798041,0.2260557,-1.5212359,-1.4851003,-1.4485932,-0.54301705,-1.1678996,-1.4464244,-1.4851003,-1.6206863,-1.3637631,-1.931603,1,8,4,7,7,5,4,5,2,8,5,3,3,8,5,6,5,7,4,8,-1.0634566,0.65009907,0.93651648,0.60882849,0.32768799
-16.421975,0.91770168,0.32084136,2,3,0,17.852149,0.80751974,1.6645635,1.3441679,0.32039562,-1.5369099,-1.5409347,-1.4299339,-0.62632505,-1.1757928,-1.4329698,-1.5409347,-1.5716755,-1.3490891,-1.9928728,3,5,7,8,4,5,4,6,6,8,2,5,4,7,7,7,4,4,2,3,-0.87255062,0.44573361,1.4801717,0.65976227,0.82040942
-16.585074,0.97149399,0.44690802,2,7,0,17.653202,0.89320587,2.0223731,1.8063956,0.21597757,-1.4633419,-1.407635,-1.4072207,-0.41434074,-1.1071624,-1.4018363,-1.407635,-1.640145,-1.3186385,-1.8832584,5,4,5,8,5,3,6,6,1,7,6,4,3,8,7,3,2,8,4,7,-1.4883416,0.62367934,2.6303677,1.640506,0.98986171
-16.64471,0.90230052,0.71104462,2,3,0,17.711367,0.88308192,1.7717796,1.5646265,0.20715306,-1.4832815,-1.4297333,-1.425391,-0.45173553,-1.1293729,-1.4206553,-1.4297333,-1.6388222,-1.3377423,-1.8936117,6,3,5,8,6,5,5,7,4,7,5,3,4,8,7,6,4,5,2,7,-1.3059962,0.60345438,2.8395699,1.7135509,1.126019
-16.878407,0.77301755,0.94161365,2,3,0,17.016909,0.67912891,3.0962939,2.1027827,0.9935112,-1.5987613,-1.7705813,-1.3550779,-0.90762946,-1.2255803,-1.3961174,-1.7705813,-1.4106923,-1.2906776,-2.2893158,4,3,4,8,5,8,4,3,8,4,2,2,4,8,7,6,3,4,5,7,-1.4699385,0.61482526,0.9837349,0.60482506,0.37890984
-16.878407,0.11781973,0.8952395,2,3,0,17.917025,0.67912891,3.0962939,2.1027827,0.9935112,-1.5987613,-1.7705813,-1.3550779,-0.90762946,-1.2255803,-1.3961174,-1.7705813,-1.4106923,-1.2906776,-2.2893158,5,1,5,8,7,4,3,7,1,8,5,3,4,8,3,5,4,2,6,8,-1.4699385,0.88984472,1.8768611,1.6701149,0.20674616
-16.975576,0.99733538,0.16435748,4,15,0,17.503047,0.76958037,1.3047328,1.0040968,0.30063604,-1.5870434,-1.605544,-1.4720565,-0.73081698,-1.2376551,-1.4811766,-1.605544,-1.5736447,-1.3942902,-2.0293345,2,6,4,6,4,4,6,4,5,8,7,1,2,8,7,5,6,3,4,7,-0.79470559,0.20991975,3.4066177,0.71511635,2.6915014
-16.871725,0.99867004,0.27701857,2,7,0,17.207951,0.80087541,1.3495916,1.0808547,0.26873688,-1.5635495,-1.5591457,-1.4657909,-0.66039192,-1.2118407,-1.4696232,-1.5591457,-1.5919058,-1.3851902,-1.9899202,4,4,5,8,7,3,6,5,1,8,6,5,2,8,8,7,5,7,4,6,-0.87914917,0.45468327,0.76174078,0.34635078,0.41538999
-17.229324,0.74738372,0.46485159,2,3,0,19.36486,0.86036918,4.672373,4.0199658,0.65240726,-1.425935,-1.4277342,-1.3139747,-0.42960675,-1.0349792,-1.3097848,-1.4277342,-1.5557413,-1.2279878,-1.9635483,5,5,6,2,3,3,5,2,5,7,5,2,4,8,7,2,2,5,5,6,-3.5348181,0.17039818,1.0329923,0.17602001,0.8569723
-16.841355,0.90154967,0.41757301,3,7,0,18.389813,0.6575904,1.9564906,1.2865694,0.66992115,-1.6383389,-1.7963691,-1.4149527,-0.96807684,-1.2880045,-1.4593279,-1.7963691,-1.4499206,-1.3510431,-2.2621116,6,5,5,7,6,5,3,7,4,8,6,1,5,8,7,5,2,4,3,8,-0.59707241,0.71809627,2.0561672,1.476526,0.57964121
-16.136152,0.86332234,0.54712826,2,3,0,18.276075,0.81395761,2.2321361,1.8168642,0.41527194,-1.5063216,-1.521819,-1.3868806,-0.58810866,-1.1330704,-1.3891034,-1.521819,-1.5481564,-1.3057489,-2.001719,3,5,4,7,7,3,5,4,3,7,5,4,3,6,3,3,3,7,4,6,-1.1487359,0.39499411,2.9271279,1.1561982,1.7709296
-17.717144,0.41171454,0.65094092,2,7,0,19.092484,0.95241143,2.8515079,2.7158087,0.13569919,-1.3963276,-1.3062666,-1.3754292,-0.24232252,-1.0543929,-1.3702859,-1.3062666,-1.7012503,-1.2816895,-1.8094139,6,5,3,5,4,3,4,1,1,7,6,4,5,8,8,7,4,4,4,5,-2.8274259,0.5742387,1.5885706,0.91221874,0.67635191
-17.882645,0.99506962,0.26068491,3,7,0,18.122738,0.95402512,3.2055278,3.0581541,0.14737376,-1.3858337,-1.297364,-1.3637078,-0.22715027,-1.0420522,-1.3585324,-1.297364,-1.7004334,-1.2696213,-1.8080462,3,1,5,7,4,4,3,7,3,6,5,3,5,8,7,2,2,4,2,7,-3.1706916,0.77262724,1.2161644,0.93964178,0.27652266
-16.566448,0.97686024,0.42593722,2,7,0,18.359511,0.85911033,1.6715368,1.4360345,0.23550227,-1.5039391,-1.4661956,-1.4320934,-0.51122428,-1.1475667,-1.429007,-1.4661956,-1.6190558,-1.3464999,-1.9229946,4,5,3,7,5,5,5,3,2,7,5,2,1,5,5,7,1,6,7,8,-1.1237828,0.41996545,1.1251761,0.47253508,0.65264099
-17.036318,0.81290443,0.66202344,2,3,0,17.2944,0.83812042,1.3084136,1.0966082,0.21180545,-1.5450743,-1.5097199,-1.4727614,-0.58445714,-1.1965915,-1.4718475,-1.5097199,-1.6262694,-1.388819,-1.9419192,4,6,5,7,4,4,6,3,2,6,4,1,4,8,8,5,5,4,3,7,-1.0604582,0.36110481,3.1983186,1.1549282,2.0433904
-16.134028,1,0.69496572,1,1,0,16.536442,0.82328451,2.3805202,1.9598454,0.42067478,-1.4946402,-1.5050852,-1.3788522,-0.56142286,-1.1195314,-1.3796568,-1.5050852,-1.5518656,-1.2968067,-1.9910426,6,2,4,7,4,4,8,4,5,8,7,4,4,6,3,5,5,5,1,4,-1.2896903,0.43739619,2.1655923,0.94722182,1.2183705
-16.134028,5.8027503e-13,1.1297683,1,1,0,19.920012,0.82328451,2.3805202,1.9598454,0.42067478,-1.4946402,-1.5050852,-1.3788522,-0.56142286,-1.1195314,-1.3796568,-1.5050852,-1.5518656,-1.2968067,-1.9910426,4,6,5,3,6,4,6,4,4,8,4,4,5,8,6,4,3,6,3,5,-1.2896903,0.31122192,2.5258337,0.7860948,1.7397389
-17.315177,0.94584923,0.17823046,2,7,0,18.677933,0.79338881,4.8858453,3.876375,1.0094703,-1.4784396,-1.5487123,-1.3064382,-0.59948394,-1.0780984,-1.3132838,-1.5487123,-1.4748462,-1.228286,-2.0925328,6,4,4,4,5,3,4,2,4,8,5,4,3,8,7,6,2,3,1,7,-3.4243277,0.34857432,1.2549785,0.43745327,0.81752523
-16.619622,0.96009501,0.25625001,2,7,0,18.884193,0.78090029,1.5031123,1.1737808,0.32933148,-1.5647323,-1.5843981,-1.4466762,-0.69427117,-1.2082216,-1.4540865,-1.5843981,-1.5624965,-1.3682164,-2.0238757,3,8,5,7,8,3,2,5,2,6,4,3,4,8,6,6,2,4,5,7,-0.77025126,0.56607907,1.4147953,0.80088601,0.61390929
-16.649124,0.97255594,0.37886482,3,7,0,17.139569,0.87259035,3.5470249,3.0950997,0.4519252,-1.4318191,-1.4140199,-1.3389066,-0.41487789,-1.0514243,-1.3338643,-1.4140199,-1.5829089,-1.2517915,-1.9316153,4,3,4,5,7,5,1,5,4,8,3,2,6,8,8,4,2,6,2,7,-2.5533489,0.54003045,2.2141843,1.1957269,1.0184574
-16.673321,0.98399437,0.57340286,2,3,0,17.001243,0.82720074,3.890965,3.2186091,0.67235587,-1.4605872,-1.4885001,-1.3261836,-0.52229122,-1.068997,-1.3264119,-1.4885001,-1.5236403,-1.2439021,-2.0138032,2,4,6,6,7,6,3,6,4,7,5,2,4,8,5,6,4,3,6,6,-2.6238288,0.3920588,2.3460453,0.91978772,1.4262576
-17.043986,0.3196416,0.88595141,2,3,0,17.524549,0.89330879,3.9808732,3.556149,0.42472416,-1.4102783,-1.3774038,-1.3314531,-0.35648864,-1.0329135,-1.3250693,-1.3774038,-1.6055985,-1.2422044,-1.9021992,4,4,3,4,6,2,4,4,5,6,6,2,2,8,8,4,4,7,2,6,-3.113835,0.15042345,2.4325044,0.36590569,2.0665987
-17.37778,0.96851173,0.30461195,2,3,0,17.665814,0.89134158,4.5764017,4.0791371,0.4972646,-1.4040313,-1.3765337,-1.319807,-0.35292501,-1.0224756,-1.3133489,-1.3765337,-1.5981778,-1.2306183,-1.9097566,4,5,3,6,7,4,4,3,3,7,3,6,4,8,8,4,2,4,3,8,-3.6599111,0.52786597,3.5049514,1.8501446,1.6548068
-18.500124,0.96615555,0.45386169,3,7,0,19.097037,0.60586273,1.0269512,0.62219143,0.40475973,-1.722691,-1.8577413,-1.5346881,-1.0935751,-1.4145597,-1.5865565,-1.8577413,-1.5373002,-1.4716262,-2.2367118,4,5,5,5,6,1,6,1,5,4,5,6,3,8,7,3,2,5,6,8,-0.78136942,0.24014067,1.2861684,0.30886136,0.97730709
-18.695923,0.4927395,0.66940059,2,3,0,20.363751,0.90583952,6.3446361,5.7472221,0.597414,-1.378753,-1.3450107,-1.3004551,-0.29976227,-0.9958262,-1.2932102,-1.3450107,-1.61114,-1.2095215,-1.894338,5,6,1,7,7,2,5,1,4,8,6,2,3,6,6,3,3,3,1,7,-5.4088571,0.18792083,1.0439125,0.1961729,0.84773957
-17.100957,1,0.34464316,2,3,0,18.915522,0.92648755,1.9763941,1.8311046,0.14528958,-1.4464992,-1.3647453,-1.4156457,-0.34243628,-1.102447,-1.4100213,-1.3647453,-1.6818177,-1.3244545,-1.8405209,7,6,4,8,7,5,1,4,3,7,6,5,2,8,8,2,4,8,4,6,-1.802243,0.83238948,0.9873214,0.82183595,0.16548545
