# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f3c2623.json
# init = 2 (Default)
# random
#   seed = 566076139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-55e5b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-82b9df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.71673,1,1,1,1,0,19.044565,0.53879306,-1.4588575,-1.3840826,-1.5741996,-1.4588575,-1.5549764,-1.4463596,-1.7749763,-2.4120736,-1.3387449,-1.5289378,6,7,6,3,7,2,7,6,1,3,8,5,5,2,7,1,7,7,2,3,0.39942731,0.23242045
-18.71673,9.089659e-86,14.38551,1,1,0,19.700714,0.53879306,-1.4588575,-1.3840826,-1.5741996,-1.4588575,-1.5549764,-1.4463596,-1.7749763,-2.4120736,-1.3387449,-1.5289378,7,7,4,2,7,4,6,5,4,3,6,5,6,3,6,2,5,4,3,6,0.39942731,0.8176144
-18.8158,0.27617632,2.4311673,2,3,0,19.002417,0.3376813,-1.4414651,-1.2792955,-1.5319933,-1.4414651,-1.5257691,-1.4954467,-1.9488571,-2.1434674,-1.4678295,-1.544889,8,5,3,6,8,4,6,4,1,3,7,8,6,2,3,2,3,4,5,4,0.29409832,0.93330467
-18.872617,0.99501188,0.50054357,1,1,0,18.876093,0.3225688,-1.4420559,-1.2731807,-1.5303269,-1.4420559,-1.5251654,-1.5014489,-1.9633904,-2.1245464,-1.4790002,-1.5496742,7,6,6,2,7,6,2,7,3,2,4,8,8,4,4,2,5,4,3,6,0.27087335,0.87671605
-18.944606,0.98816528,0.70386907,1,1,0,18.972367,0.30590413,-1.4429961,-1.2667488,-1.5287347,-1.4429961,-1.5247516,-1.5084782,-1.9796585,-2.1038836,-1.4915443,-1.5555569,6,6,4,2,5,6,6,3,5,5,6,7,7,3,1,3,6,4,5,6,0.24213076,0.3225451
-19.582985,0.59447643,1.0990034,2,3,0,20.203298,0.71334955,-1.5171479,-1.5063297,-1.6411255,-1.5171479,-1.6139887,-1.4444552,-1.6528973,-2.6715157,-1.2597328,-1.5840937,4,7,2,2,5,5,7,3,1,8,8,6,6,2,7,2,7,1,3,3,0.20448399,0.088159909
-19.463882,0.99548423,0.55186196,3,7,0,19.977562,0.22394728,-1.4519156,-1.2401096,-1.5246674,-1.4519156,-1.5265273,-1.5496455,-2.0634072,-2.0053253,-1.5566173,-1.5939918,4,7,7,1,6,7,5,4,3,8,6,6,6,2,3,4,6,2,5,7,0.04188002,0.77502483
-18.619543,0.98794472,0.9665365,1,3,0,19.210927,0.44432141,-1.4446337,-1.3296666,-1.5497397,-1.4446337,-1.5362837,-1.4626085,-1.852173,-2.2819657,-1.394713,-1.525581,5,6,3,2,6,4,4,2,6,6,2,4,5,1,5,3,3,1,3,6,0.39298716,0.12961077
-18.752942,0.84790272,1.7058445,1,1,0,18.80407,0.55309965,-1.462011,-1.3930722,-1.5786202,-1.462011,-1.5585972,-1.444875,-1.7639702,-2.4323962,-1.3310344,-1.5310814,8,6,5,5,7,4,2,7,3,6,7,8,3,7,7,1,2,3,1,3,0.39412273,0.54375552
-18.752942,0.017240118,1.9675312,1,1,0,19.437783,0.55309965,-1.462011,-1.3930722,-1.5786202,-1.462011,-1.5585972,-1.444875,-1.7639702,-2.4323962,-1.3310344,-1.5310814,8,8,3,2,4,5,3,8,2,6,5,6,4,3,6,3,5,3,4,5,0.39412273,0.66300279
