# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f8b2940.json
# init = 2 (Default)
# random
#   seed = 881417103
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-4fab23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-659693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.575843,0.99773186,0.73148368,2,3,0,18.590052,0.42251597,-1.4680199,-1.4088318,-1.7306579,-1.3183759,-1.9219735,-1.8711132,-1.4696605,-1.5357166,-1.4472687,-1.5830203,3,3,3,3,4,4,4,7,4,6,4,6,2,5,3,3,6,4,3,3,0.38115695,0.58170216
-19.319307,0.50835808,1.3686738,1,1,0,19.478188,0.6196095,-1.4411676,-1.2979838,-1.8939643,-1.4373307,-2.2373531,-1.7151529,-1.4433955,-1.5341478,-1.6929236,-1.7354422,3,4,2,4,3,5,4,4,1,6,4,3,1,4,4,3,3,5,2,8,0.34653671,0.29689767
-18.981741,1,0.56997719,1,1,0,19.273219,0.56468255,-1.4438541,-1.3249448,-1.8426513,-1.40049,-2.1410547,-1.7551906,-1.4412258,-1.5262513,-1.617387,-1.6823489,1,4,1,2,4,2,3,4,4,7,8,3,1,4,7,2,3,7,4,2,0.38858816,0.73648989
-18.572577,1,1.0683953,2,3,0,18.752147,0.41385371,-1.4703502,-1.4145614,-1.7247395,-1.3140282,-1.9099805,-1.878755,-1.472879,-1.5376604,-1.4381456,-1.5786206,1,1,3,5,3,2,2,1,5,5,3,5,1,2,3,8,1,8,3,6,0.37533087,0.26040006
-18.573253,0.72215028,1.9844332,1,3,0,18.574122,0.3977502,-1.4749598,-1.4253934,-1.7139993,-1.3061568,-1.8880891,-1.8931397,-1.4792958,-1.5416873,-1.4215835,-1.5709205,2,2,3,2,5,3,4,5,6,5,2,4,3,3,8,5,4,1,2,3,0.36274539,0.22071275
-18.708559,0.83972529,1.5944448,1,1,0,18.766791,0.49782829,-1.4520061,-1.3619539,-1.7864015,-1.3594149,-2.0327363,-1.8074841,-1.44873,-1.5254009,-1.5327073,-1.6290976,2,5,5,7,7,5,2,4,3,6,4,3,3,4,2,3,5,3,2,5,0.40544624,0.42975815
-19.819267,0.27365525,1.8208841,1,1,0,20.026808,0.1633997,-1.5876617,-1.6082099,-1.5937349,-1.2261822,-1.6277531,-2.1293472,-1.6335481,-1.6612727,-1.2461618,-1.5254659,2,1,5,5,4,2,1,5,7,8,1,5,2,1,8,7,3,3,2,6,-0.19820531,0.87034749
-19.751,0.99842651,0.39484366,2,3,0,20.014678,0.16905071,-1.5838208,-1.6032706,-1.5958875,-1.2272604,-1.6327601,-2.123044,-1.6285313,-1.6570291,-1.2487519,-1.5251579,2,3,2,1,8,2,1,6,3,8,2,5,4,4,4,4,5,3,3,6,-0.17098359,0.67698734
-19.468701,0.98343293,0.72250934,2,3,0,20.375094,0.19538694,-1.5667276,-1.580587,-1.6063848,-1.2328965,-1.656923,-2.0940744,-1.6059807,-1.6381542,-1.2620258,-1.5246123,3,3,2,1,4,3,2,6,1,6,2,6,6,5,3,5,5,7,2,4,-0.058407696,0.58707663
-19.276786,1,1.2535932,1,1,0,19.759658,0.2168181,-1.5537712,-1.5625388,-1.6154989,-1.2382044,-1.6775902,-2.0709897,-1.5886419,-1.6238845,-1.274237,-1.5252558,5,6,4,1,6,6,3,5,3,5,1,4,5,1,4,5,4,5,2,7,0.018672642,0.79751049
-19.276786,0.20423779,2.2595738,1,1,0,22.038607,0.2168181,-1.5537712,-1.5625388,-1.6154989,-1.2382044,-1.6775902,-2.0709897,-1.5886419,-1.6238845,-1.274237,-1.5252558,3,4,3,1,6,5,2,5,5,8,2,4,3,2,7,5,3,6,5,6,0.018672642,0.29212466
-19.306361,0.99867323,0.423241,1,1,0,19.337969,0.21328146,-1.5558517,-1.5654916,-1.6139592,-1.2372849,-1.6741176,-2.0747691,-1.5914405,-1.6261723,-1.2721373,-1.5250821,2,1,1,3,4,6,2,7,4,3,4,1,4,1,2,6,6,8,3,6,0.0067321768,0.53225968
-19.006293,1,0.75961994,1,1,0,19.284218,0.25466412,-1.5328909,-1.5315776,-1.63287,-1.2490911,-1.716286,-2.0312847,-1.560254,-1.6010521,-1.298726,-1.5288,1,1,5,2,7,4,4,5,6,3,1,1,3,2,5,5,5,4,2,7,0.13002937,0.67206437
-19.832982,0.69393807,1.3550516,1,1,0,20.098081,0.16229343,-1.5884209,-1.6091798,-1.5933176,-1.2259767,-1.6267803,-2.1305847,-1.6345376,-1.6621115,-1.2456657,-1.525534,3,2,2,4,1,4,5,5,2,3,3,6,6,4,2,2,2,5,1,6,-0.20367721,0.47078501
-20.600241,0.90653512,1.0281023,1,1,0,20.755627,0.1123553,-1.6252578,-1.6539669,-1.5758643,-1.218644,-1.5853819,-2.1876922,-1.6817062,-1.7027395,-1.2271597,-1.5312825,3,1,1,4,8,4,3,5,2,4,6,2,3,2,4,5,6,3,1,3,-0.5135134,0.76297349
-18.634574,0.7375884,1.4027403,2,3,0,19.716442,0.46837134,-1.45738,-1.379653,-1.7636671,-1.3426838,-1.988016,-1.8317731,-1.4553882,-1.5280249,-1.4980034,-1.6093765,4,3,2,5,4,3,2,1,3,7,5,3,1,5,3,4,2,5,4,5,0.40145559,0.45920908
-19.439186,0.57544292,1.2033982,1,1,0,19.56798,0.63576848,-1.4410393,-1.2906727,-1.9099817,-1.4486823,-2.266977,-1.7038751,-1.4455447,-1.5377323,-1.7161479,-1.7527602,3,7,2,3,5,4,2,3,1,6,3,1,2,1,3,5,4,8,4,6,0.3288731,0.51672073
-19.028752,1,0.66870764,1,1,0,19.381288,0.57347735,-1.443186,-1.3204135,-1.8505496,-1.4062048,-2.1560235,-1.7486028,-1.4410532,-1.5270745,-1.6291247,-1.6902662,4,3,2,2,2,7,5,2,3,7,2,2,3,3,8,5,3,7,4,4,0.38363283,0.32541226
-18.798921,0.89082617,1.1663875,2,3,0,19.048721,0.29496429,-1.5133312,-1.499907,-1.6532001,-1.2627071,-1.7605803,-1.9904768,-1.5331881,-1.5800349,-1.3286765,-1.536003,5,2,6,2,2,7,1,4,4,7,2,3,5,2,6,6,3,6,1,4,0.22135167,0.38559341
-18.798921,0.82254746,1.5096762,1,1,0,19.13598,0.29496429,-1.5133312,-1.499907,-1.6532001,-1.2627071,-1.7605803,-1.9904768,-1.5331881,-1.5800349,-1.3286765,-1.536003,2,1,2,3,6,3,2,7,4,4,3,6,5,3,2,7,4,1,3,5,0.22135167,0.72523258
-18.58034,1,1.6261362,1,1,0,18.602522,0.42954513,-1.4662048,-1.4042328,-1.7355336,-1.3219617,-1.9318176,-1.8649614,-1.4671696,-1.5342536,-1.4547808,-1.5867243,2,2,2,4,6,5,4,4,4,5,4,3,2,5,1,2,3,5,4,5,0.38540978,0.41284234
-18.974636,0.29354565,2.7793774,1,1,0,19.8062,0.25995544,-1.5301687,-1.5273425,-1.6354305,-1.2507623,-1.7219199,-2.0258406,-1.5565134,-1.5980993,-1.302436,-1.5295427,1,4,2,1,4,4,3,3,6,8,1,3,4,4,4,4,6,5,3,5,0.14346954,0.62786063
-19.663487,0.95144548,0.75674583,2,7,0,19.664473,0.66297561,-1.4414856,-1.2790242,-1.9379344,-1.468311,-2.3182173,-1.6854005,-1.4507832,-1.5450862,-1.7562681,-1.7837426,2,2,1,6,2,3,4,5,2,5,4,1,4,4,2,3,1,7,2,5,0.29314242,0.32248914
-18.571791,0.52700234,1.1389536,2,3,0,20.475491,0.40648249,-1.4724151,-1.4194906,-1.7197811,-1.3103908,-1.8998949,-1.8853106,-1.4757465,-1.539437,-1.4304999,-1.5750189,2,4,2,1,3,4,2,5,3,8,2,5,2,4,6,3,4,4,6,4,0.36985648,0.26616165
-18.925245,0.96012377,0.57738899,2,3,0,18.925245,0.26872147,-1.5257626,-1.5203771,-1.6397443,-1.2536093,-1.7313743,-2.0168789,-1.5504403,-1.5933363,-1.3087324,-1.5309076,5,3,2,3,6,2,6,7,2,7,4,1,4,1,7,6,4,3,5,7,0.16471874,0.77506585
-19.065873,0.98500671,0.88450973,2,3,0,19.066214,0.58009636,-1.4427438,-1.3170564,-1.8565727,-1.4105525,-2.1674014,-1.7436893,-1.4410519,-1.5278044,-1.6380489,-1.6963692,4,4,3,4,4,6,4,8,5,7,6,3,2,5,2,3,7,7,3,5,0.37946839,0.65512655
-18.639018,1,1.4331174,1,1,0,18.688698,0.34504349,-1.4926489,-1.4624588,-1.6811792,-1.2823701,-1.8200814,-1.9418526,-1.5041739,-1.5586199,-1.3710994,-1.549991,4,1,1,3,8,5,1,8,7,8,2,4,3,2,4,3,1,7,4,3,0.30448821,0.90833248
-18.639018,0.005570528,2.3932077,1,1,0,18.67443,0.34504349,-1.4926489,-1.4624588,-1.6811792,-1.2823701,-1.8200814,-1.9418526,-1.5041739,-1.5586199,-1.3710994,-1.549991,5,1,3,2,4,4,2,5,1,6,3,6,3,2,4,6,1,8,4,8,0.30448821,0.40003527
-18.597569,0.9993931,0.33864301,1,3,0,18.660153,0.36840329,-1.4843084,-1.4457296,-1.6952899,-1.2925325,-1.8495372,-1.9199532,-1.4924221,-1.5504064,-1.3927582,-1.5584685,7,5,6,2,4,3,1,4,5,4,5,3,3,4,4,6,6,3,2,6,0.33367822,0.44034742
-19.75474,0.85918159,0.56627837,3,7,0,20.269793,0.67313109,-1.4418623,-1.2748935,-1.9486916,-1.4758017,-2.3377878,-1.6786698,-1.4532727,-1.5482597,-1.771569,-1.7959091,2,3,4,2,3,4,1,5,2,4,4,2,1,4,6,4,4,3,1,3,0.27774822,0.18420866
-19.146392,1,0.66767408,1,1,0,19.659444,0.5936163,-1.4420005,-1.3103425,-1.8690877,-1.419557,-2.190943,-1.7337719,-1.4413969,-1.5295907,-1.6565174,-1.7092252,2,2,2,3,5,2,2,2,3,5,3,6,2,6,6,5,1,6,6,7,0.36977985,0.12138635
-18.753143,1,1.1045685,2,3,0,18.883458,0.5116912,-1.4498606,-1.3539145,-1.7975269,-1.3675827,-2.0544126,-1.796318,-1.4462938,-1.5247974,-1.5495981,-1.639156,4,5,2,2,8,7,1,4,2,6,3,3,3,2,7,6,3,8,6,8,0.40491822,0.37370924
-18.753143,0.11278909,1.8144896,1,1,0,18.867598,0.5116912,-1.4498606,-1.3539145,-1.7975269,-1.3675827,-2.0544126,-1.796318,-1.4462938,-1.5247974,-1.5495981,-1.639156,5,6,3,3,5,5,4,6,1,6,1,3,2,7,3,7,5,8,6,7,0.40491822,0.51667157
-20.93487,0.88901612,0.35547865,2,5,0,21.774318,0.09607015,-1.638399,-1.6689944,-1.5707508,-1.2171098,-1.5729511,-2.2068466,-1.6981457,-1.71717,-1.2228602,-1.5342821,2,2,4,6,6,5,4,7,1,7,6,3,5,3,2,6,4,3,3,6,-0.65192068,0.42941815
-21.187017,0.99739759,0.44910344,1,1,0,21.198702,0.085414734,-1.6473116,-1.6789384,-1.5675569,-1.2163449,-1.5651041,-2.2195226,-1.7091834,-1.7269304,-1.2205393,-1.5365429,4,3,6,4,3,4,6,6,7,7,3,2,3,2,3,8,5,6,2,4,-0.75776177,0.64718876
-20.555193,1,0.73015932,1,1,0,21.200726,0.11475956,-1.623366,-1.6517659,-1.5766431,-1.2189073,-1.5872619,-2.1848866,-1.6793232,-1.7006586,-1.2278696,-1.5308864,1,4,4,4,2,5,3,3,4,5,1,4,3,2,4,3,7,3,1,1,-0.49505264,0.14395599
-18.857912,0.98411144,1.1865934,2,3,0,19.904843,0.53866867,-1.4463736,-1.3388129,-1.8199775,-1.3840053,-2.097766,-1.7750728,-1.4428612,-1.5247892,-1.5834757,-1.6601911,2,1,5,4,2,2,5,7,6,6,1,3,4,6,3,7,4,6,2,7,0.39946609,0.81132849
-18.784332,0.37132361,1.8464749,2,3,0,18.813332,0.29847981,-1.5117509,-1.4972086,-1.6550649,-1.2639901,-1.7645957,-1.9869883,-1.5309832,-1.5783619,-1.3314704,-1.5368013,1,5,6,4,3,6,5,6,1,5,2,4,3,2,2,3,5,4,3,2,0.22820089,0.042898275
-19.169736,0.96640744,0.69312123,2,7,0,19.184719,0.59734759,-1.4418329,-1.3085237,-1.8725923,-1.4220712,-2.1975118,-1.7310629,-1.441575,-1.5301538,-1.6616709,-1.7128664,4,4,5,6,3,2,1,4,2,8,5,3,1,5,5,3,1,6,1,6,0.36682177,0.86647199
-19.169736,0.18423623,1.033159,2,7,0,21.961299,0.59734759,-1.4418329,-1.3085237,-1.8725923,-1.4220712,-2.1975118,-1.7310629,-1.441575,-1.5301538,-1.6616709,-1.7128664,5,3,2,5,5,3,3,6,4,8,4,6,1,3,8,5,4,4,3,8,0.36682177,0.78458718
-19.284904,0.98695225,0.25713037,3,11,0,20.132456,0.21583782,-1.5543456,-1.5633563,-1.6150707,-1.2379479,-1.6766252,-2.0720361,-1.5894151,-1.624516,-1.2736517,-1.525205,1,3,7,5,4,6,1,6,4,8,3,3,1,1,5,4,4,5,5,7,0.015392072,0.71376068
-18.955597,0.99394257,0.40196609,2,5,0,19.55606,0.55956621,-1.4442852,-1.3276177,-1.838111,-1.3971981,-2.1324246,-1.7590542,-1.4414153,-1.525849,-1.6106218,-1.677843,5,2,1,5,6,3,3,5,4,5,2,5,2,1,6,5,1,6,6,5,0.3911709,0.55811234
-21.492498,0.72834089,0.63478066,2,3,0,21.717292,0.81103066,-1.4578346,-1.2314316,-2.1135733,-1.5860634,-2.6287389,-1.5961868,-1.5186451,-1.6153799,-1.9966744,-1.9967306,3,3,1,3,3,2,4,3,3,5,4,1,3,3,5,5,5,8,3,7,-0.083860448,0.30793675
-21.199853,1,0.54981807,1,1,0,21.611029,0.79291635,-1.4546146,-1.2357148,-2.089792,-1.5706908,-2.587726,-1.6060715,-1.5064424,-1.6039205,-1.9652686,-1.9662713,1,2,3,2,2,6,5,7,4,6,2,3,4,6,4,3,2,4,5,8,-0.014910556,0.65703844
-19.082426,1,0.87338143,1,3,0,21.723629,0.24281464,-1.5391603,-1.5411456,-1.6272541,-1.2454796,-1.7038685,-2.0435714,-1.5688345,-1.6078772,-1.2906684,-1.5273576,6,7,1,2,6,3,2,8,1,7,3,4,6,1,3,8,4,2,4,5,0.098155342,0.52526383
-18.830918,1,1.3795976,1,3,0,18.85322,0.53227445,-1.4471188,-1.3423267,-1.8145594,-1.3800503,-2.0873496,-1.7800506,-1.4435167,-1.5246513,-1.5753265,-1.6550286,3,4,3,1,6,4,1,5,5,6,4,3,1,1,7,7,3,8,1,2,0.40128984,0.75541026
-18.830918,0.046476847,2.1673334,2,3,0,18.831362,0.53227445,-1.4471188,-1.3423267,-1.8145594,-1.3800503,-2.0873496,-1.7800506,-1.4435167,-1.5246513,-1.5753265,-1.6550286,6,1,1,1,4,5,5,4,2,7,3,1,3,2,1,2,5,7,2,7,0.40128984,0.32635897
-18.757472,1,0.42075753,1,1,0,18.824905,0.51294154,-1.449679,-1.3531986,-1.7985439,-1.3683285,-2.0563877,-1.7953192,-1.4460963,-1.5247629,-1.5511389,-1.640088,3,3,3,3,5,3,3,5,3,8,2,2,2,3,5,7,3,6,6,3,0.40479495,0.63333179
-21.239235,0.62559648,0.66200695,2,3,0,21.876816,0.79544403,-1.455044,-1.2350896,-2.0930696,-1.57282,-2.5933961,-1.6046749,-1.5080744,-1.6054698,-1.9696176,-1.9704418,3,2,1,3,8,6,2,7,2,7,2,3,2,1,6,3,6,3,4,6,-0.024008965,0.79603059
-21.153635,0.99659612,0.46114115,2,3,0,21.902402,0.78991247,-1.4541127,-1.2364692,-2.085914,-1.568167,-2.5810099,-1.6077386,-1.5045323,-1.6021,-1.9601143,-1.9613483,5,3,3,4,7,4,2,4,2,5,1,5,4,3,4,2,4,7,5,8,-0.0043046855,0.84305613
-18.631615,0.99416669,0.71606514,2,3,0,21.077166,0.4668982,-1.4576783,-1.3805599,-1.762562,-1.3418697,-1.985827,-1.8330079,-1.4557734,-1.5282039,-1.4963107,-1.6084484,5,1,2,1,1,6,2,4,3,6,1,5,4,2,5,4,2,8,2,5,0.40107256,0.73312059
-18.656101,0.98490241,1.1006263,1,1,0,18.695812,0.47819032,-1.4554641,-1.3736611,-1.7711099,-1.3481656,-2.0027215,-1.8235917,-1.4529472,-1.5269481,-1.5093905,-1.6157034,3,2,3,2,3,4,2,2,3,6,3,2,5,2,5,5,1,2,2,3,0.40356065,0.12545536
-18.956623,0.70142266,1.6507245,1,1,0,19.014504,0.26307583,-1.5285855,-1.5248557,-1.6369557,-1.2517645,-1.7252681,-2.0226423,-1.5543339,-1.5963855,-1.304656,-1.5300093,7,4,3,4,5,7,1,5,7,7,1,3,5,7,5,4,5,6,3,3,0.15117623,0.70179423
-18.956623,0.361901,1.3534461,1,1,0,19.206738,0.26307583,-1.5285855,-1.5248557,-1.6369557,-1.2517645,-1.7252681,-2.0226423,-1.5543339,-1.5963855,-1.304656,-1.5300093,5,3,3,2,4,6,4,7,5,6,2,2,5,3,6,6,4,5,1,1,0.15117623,0.76292741
-18.601571,1,0.54455094,2,3,0,18.918363,0.36554297,-1.4852863,-1.4477524,-1.6935252,-1.2912552,-1.845872,-1.9226082,-1.4937994,-1.5513514,-1.3900441,-1.5573626,2,3,4,1,5,3,3,4,4,2,1,4,1,2,4,7,2,6,2,5,0.33040231,0.70092551
-19.024542,0.89605106,0.84043538,1,3,0,19.034927,0.25171702,-1.5344277,-1.5339465,-1.6314581,-1.2481759,-1.7131719,-2.0343283,-1.5623618,-1.6027221,-1.2966894,-1.5284128,2,1,2,3,5,6,2,6,5,5,5,2,5,4,2,6,5,4,4,6,0.12233565,0.50125165
-19.586971,0.85368497,1.0399438,1,1,0,19.683127,0.18371245,-1.5741426,-1.590574,-1.6016365,-1.2302753,-1.6460438,-2.106834,-1.6158083,-1.6463383,-1.2559007,-1.524673,2,1,3,1,5,3,1,7,3,4,2,6,5,1,4,3,7,2,1,4,-0.10561266,0.67248951
-21.235674,0.75915943,1.1760773,1,1,0,21.310823,0.083499964,-1.64894,-1.6807347,-1.5669956,-1.2162279,-1.5637181,-2.2218125,-1.7111905,-1.7287112,-1.2201645,-1.5369742,4,3,3,1,3,3,4,7,3,4,2,2,3,1,5,8,4,6,2,4,-0.77834279,0.52676105
-18.595519,1,1.0933605,2,3,0,20.052775,0.44462489,-1.4625377,-1.3945196,-1.7462171,-1.3298272,-1.9532766,-1.8519123,-1.4621939,-1.5314616,-1.4712226,-1.5950783,4,2,5,3,1,8,2,7,3,5,3,1,3,2,6,5,3,4,3,5,0.39312365,0.73581903
-18.677666,0.88978858,1.6658097,1,1,0,18.777139,0.48684142,-1.4538797,-1.3684581,-1.7777792,-1.3530745,-2.0158444,-1.8164539,-1.4509795,-1.5261667,-1.5195736,-1.6214816,4,1,5,2,7,3,1,3,8,8,3,1,2,4,4,6,6,5,6,5,0.40477228,0.92568512
-18.677666,0.0063133465,2.0186569,1,1,0,19.563301,0.48684142,-1.4538797,-1.3684581,-1.7777792,-1.3530745,-2.0158444,-1.8164539,-1.4509795,-1.5261667,-1.5195736,-1.6214816,6,3,2,2,4,1,4,4,3,6,2,1,1,1,3,2,5,6,1,4,0.40477228,0.66615502
