# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c67c51a.json
# init = 2 (Default)
# random
#   seed = 688986703
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-0cbc11.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6ac0c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.996069,0.46604901,0.61283243,1,1,0,18.147154,0.69464364,6.6659984,4.6304934,2.035505,-1.3694274,-1.2908752,-1.4046641,-1.3395893,-1.757579,-1.2389578,-1.2282975,-1.5423467,-1.058091,-1.3323271,4,5,3,3,2,7,2,1,4,7,7,2,3,4,3,6,2,2,6,4,-4.780302,0.79316539,1.737749,1.3783223,0.35942663
-18.311182,0.97608311,0.2140932,3,11,0,21.653938,0.90898612,4.0383916,3.6708419,0.36754971,-1.6271225,-1.239869,-1.67797,-1.5900329,-1.3524261,-1.5212598,-1.2421888,-1.3069659,-1.0212844,-1.3261212,4,6,3,3,4,6,4,4,7,6,6,6,7,3,2,7,4,2,7,7,-3.3096197,0.60875979,2.679385,1.6311018,1.0482831
-16.777874,0.90272495,0.37709563,3,7,0,19.770246,0.56558329,1.312892,0.74254979,0.57034224,-1.4804327,-1.5388054,-1.3673822,-1.4727501,-1.9448958,-1.3879491,-1.4400937,-1.695629,-1.2827861,-1.5714814,3,3,1,6,7,6,6,3,5,2,3,6,5,4,3,7,3,2,5,5,-0.46425157,0.54037524,3.1222545,1.6871891,1.4350655
-16.062293,0.97343284,0.52798005,3,7,0,17.40917,0.62994492,3.5286212,2.222837,1.3057842,-1.3715389,-1.3841782,-1.3508079,-1.3523614,-1.8817272,-1.2587807,-1.2939647,-1.6251448,-1.1369182,-1.4156837,5,4,2,2,5,4,4,2,7,3,6,4,5,4,4,4,4,2,8,4,-1.7958683,0.57280852,2.2423639,1.2844451,0.95791874
-16.062293,0.086541454,0.92147855,1,3,0,19.538029,0.62994492,3.5286212,2.222837,1.3057842,-1.3715389,-1.3841782,-1.3508079,-1.3523614,-1.8817272,-1.2587807,-1.2939647,-1.6251448,-1.1369182,-1.4156837,2,4,2,6,7,5,4,3,6,3,3,6,2,3,3,5,2,2,6,4,-1.7958683,0.37163338,2.0615239,0.76613108,1.2953928
-15.950256,0.99868265,0.10255958,3,15,0,16.398738,0.62192856,3.2413655,2.0158978,1.2254677,-1.3756036,-1.3977885,-1.3465413,-1.3578142,-1.895109,-1.2653312,-1.3045546,-1.6348112,-1.1487245,-1.4284584,3,4,1,3,6,6,1,2,8,1,6,3,4,3,6,7,3,3,5,7,-1.5239122,0.25749537,2.841269,0.73161361,2.1096554
-15.896287,0.98054704,0.19509793,2,5,0,16.928135,0.67666203,1.863383,1.2608805,0.60250247,-1.4662372,-1.4090838,-1.4277458,-1.444471,-1.7589571,-1.3480775,-1.352892,-1.5735094,-1.1759533,-1.4560349,3,6,1,3,6,6,4,4,6,2,5,7,3,3,3,7,1,5,8,6,-0.58607816,0.31274312,2.3155182,0.72416241,1.5913558
-16.07638,0.99175903,0.34864505,2,7,0,16.337555,0.78308647,2.5121156,1.9672037,0.54491185,-1.5090327,-1.3146257,-1.5234281,-1.4759858,-1.5711873,-1.3779426,-1.2935289,-1.4526015,-1.0951964,-1.3793339,5,7,2,7,3,6,7,3,7,2,5,7,3,1,3,6,2,4,8,6,-1.2318738,0.48554659,0.70839997,0.34396119,0.36443878
-17.064007,0.8337945,0.63983522,2,7,0,17.263727,0.40700851,2.2133311,0.90084461,1.3124865,-1.3943966,-1.6755626,-1.2023251,-1.4070167,-2.3655825,-1.3496593,-1.4461512,-1.9086556,-1.3417218,-1.6753665,5,4,3,5,7,5,5,6,4,5,6,4,2,4,3,5,4,2,6,3,-0.67057124,0.31791761,2.7857843,0.88564991,1.9001344
-16.284237,1,0.72405276,1,1,0,17.009436,0.52425071,3.059121,1.6037464,1.4553746,-1.3520995,-1.5059039,-1.2611932,-1.3484867,-2.1182894,-1.2707324,-1.3516871,-1.7625808,-1.2221218,-1.5185942,4,5,5,3,1,7,2,5,6,8,5,6,1,3,5,5,6,5,5,3,-1.3020257,0.77717667,1.0811516,0.84024579,0.24090579
-17.067034,0.28319604,1.3430963,1,3,0,17.095316,0.8731055,2.150798,1.8778735,0.27292443,-1.6127758,-1.3110443,-1.6273485,-1.5779537,-1.4327038,-1.4927991,-1.3093602,-1.3735207,-1.0929619,-1.3917693,7,7,3,3,3,7,8,1,8,2,4,7,4,3,7,8,4,2,6,1,-1.4105371,0.69844224,2.2266878,1.5552128,0.671475
-15.926692,0.96636992,0.29636285,3,7,0,17.773141,0.5732767,2.6775546,1.5349796,1.1425749,-1.3776574,-1.4599997,-1.3118284,-1.3671666,-1.9911006,-1.2814472,-1.342303,-1.6945265,-1.1970362,-1.4833375,6,6,4,5,5,3,3,4,5,3,3,3,2,2,4,6,2,2,7,2,-0.99718601,0.38844627,1.8674261,0.72539472,1.1420314
-16.952028,0.75376184,0.4972251,2,3,0,17.924524,0.64339793,5.079423,3.2680902,1.8113328,-1.3507695,-1.3490394,-1.352677,-1.3285285,-1.8671911,-1.2327645,-1.261209,-1.6097312,-1.103851,-1.3805458,5,4,2,3,2,6,2,1,7,3,2,7,1,5,3,8,3,2,7,4,-3.2687924,0.65265539,2.1014395,1.3715158,0.72992368
-17.599813,0.95205409,0.4459415,2,7,0,18.428478,0.76880554,5.7152975,4.3939523,1.3213451,-1.4420387,-1.2502917,-1.4961127,-1.4053798,-1.5971771,-1.3050574,-1.2208592,-1.450089,-1.0299761,-1.3089761,6,6,2,6,4,6,5,2,7,6,4,5,5,2,3,8,4,6,7,6,-4.1095881,0.41849965,3.5293888,1.477048,2.0523408
-17.693809,0.97502078,0.70975504,2,3,0,17.777478,0.54273259,1.0271243,0.55745383,0.46967046,-1.5239276,-1.5907343,-1.3828063,-1.5193186,-1.9637674,-1.4369575,-1.4906504,-1.7194858,-1.3323466,-1.6243964,1,2,3,3,7,3,4,7,4,1,5,7,5,2,4,4,5,4,3,5,-0.74255618,0.11368996,2.4356811,0.27691249,2.1587686
-17.693809,0.0083806206,1.1969965,1,3,0,18.568554,0.54273259,1.0271243,0.55745383,0.46967046,-1.5239276,-1.5907343,-1.3828063,-1.5193186,-1.9637674,-1.4369575,-1.4906504,-1.7194858,-1.3323466,-1.6243964,7,7,2,7,2,7,3,2,6,2,6,5,1,4,2,6,4,6,7,6,-0.74255618,0.72860315,1.3203399,0.96200378,0.35833607
-16.12259,0.9905553,0.12943449,3,15,0,20.243571,0.66331355,1.6147639,1.0710948,0.54366913,-1.4796854,-1.4368114,-1.4254253,-1.4601773,-1.7785907,-1.3650756,-1.3776199,-1.5907307,-1.2017164,-1.4829474,5,5,5,5,1,8,4,4,8,6,3,8,3,6,4,7,1,4,7,5,-0.50388773,0.96675817,2.9222892,2.825147,0.097142248
-16.641007,0.99026495,0.22936439,3,7,0,16.773424,0.71758059,1.3464017,0.96615175,0.38024998,-1.5360071,-1.4323123,-1.4856489,-1.5125367,-1.6842133,-1.4149117,-1.3961832,-1.5440067,-1.2058058,-1.4897101,1,3,1,5,6,6,6,6,5,3,5,5,3,5,3,6,3,3,8,3,-0.64087484,0.12999847,2.2100465,0.28730267,1.9227439
-15.889392,0.9547337,0.40225795,1,3,0,17.651798,0.58040598,2.213218,1.284565,0.92865306,-1.4030752,-1.4687329,-1.3309406,-1.392111,-1.959919,-1.30545,-1.3606853,-1.6827201,-1.210341,-1.4958718,4,3,3,4,5,4,2,5,6,6,4,5,3,6,3,7,2,3,7,4,-0.66149812,0.40113411,2.0212278,0.8107834,1.2104444
-15.942621,0.98569084,0.6335779,1,1,0,15.976876,0.56385665,2.5098574,1.4151998,1.0946576,-1.3826873,-1.4747289,-1.3079358,-1.3736564,-2.0068294,-1.2893432,-1.3530582,-1.7053213,-1.2092577,-1.497162,3,2,3,4,4,3,2,5,7,6,5,6,1,5,4,5,4,4,7,5,-0.86012687,0.43770984,1.1623989,0.50879344,0.65360546
-15.942621,7.0540258e-10,1.0780469,1,1,0,18.71005,0.56385665,2.5098574,1.4151998,1.0946576,-1.3826873,-1.4747289,-1.3079358,-1.3736564,-2.0068294,-1.2893432,-1.3530582,-1.7053213,-1.2092577,-1.497162,3,4,2,3,5,7,4,1,6,3,4,5,2,4,6,6,3,6,8,2,-0.86012687,0.2028745,2.5088778,0.50898733,1.9998905
-16.354178,0.98258962,0.12502657,3,7,0,17.600546,0.58596055,3.8507398,2.2563816,1.5943582,-1.3453971,-1.4223666,-1.3041343,-1.3322181,-1.9883495,-1.2444096,-1.303913,-1.6840628,-1.1602202,-1.4441215,2,6,4,4,7,7,6,3,6,1,5,4,1,4,7,7,5,6,7,4,-2.0569535,0.29760406,1.3537319,0.40287612,0.9508558
-16.493382,0.98528028,0.21193085,3,7,0,17.336352,0.79443321,1.6852174,1.3387927,0.34642473,-1.559256,-1.3642866,-1.5462427,-1.5285445,-1.5603915,-1.4315635,-1.3481882,-1.4603901,-1.1446722,-1.4329383,5,6,3,4,1,5,4,3,6,6,5,8,1,3,3,5,2,1,8,4,-0.82669203,0.56508633,1.7436999,0.98534098,0.75835892
-17.482451,0.9433967,0.35873044,2,3,0,17.798027,0.864211,1.4834635,1.2820255,0.20143803,-1.6358947,-1.3689936,-1.6210382,-1.603774,-1.4667789,-1.5144609,-1.3662377,-1.4089958,-1.1495682,-1.4489705,4,5,2,4,4,4,5,7,7,3,8,6,5,6,4,8,5,3,3,6,-1.149527,0.1920858,2.1939731,0.42143109,1.772542
-17.761043,0.94857273,0.53880761,3,7,0,20.148367,0.85940883,1.3042532,1.1208867,0.18336648,-1.6454274,-1.3923658,-1.6190856,-1.6143769,-1.4821713,-1.5234599,-1.3890417,-1.4244398,-1.1723196,-1.4719634,4,5,2,3,2,4,3,3,6,4,4,6,2,3,2,6,3,4,7,5,-1.178613,0.33551627,1.4410003,0.48347906,0.95752128
-17.344472,0.50937184,0.81503014,2,3,0,19.0892,0.56076343,1.1075911,0.62109658,0.48649451,-1.5116828,-1.5655612,-1.3844911,-1.5049689,-1.9390079,-1.4205598,-1.4709895,-1.7011838,-1.3106952,-1.6004867,4,8,1,3,3,8,4,4,7,3,4,7,4,4,2,7,7,5,7,4,-0.6358594,0.70972854,1.328402,0.94280483,0.38559719
-16.776033,1,0.38946602,1,1,0,17.352725,0.59936931,1.273859,0.76351202,0.51034702,-1.4943998,-1.5156801,-1.3952954,-1.4830044,-1.88121,-1.3942383,-1.4342791,-1.6608591,-1.2686154,-1.5542592,3,4,4,3,5,7,4,4,7,4,6,5,3,4,6,7,4,5,5,6,-0.50965107,0.71990697,3.7550875,2.7033136,1.0517738
-18.214162,0.55228676,0.67028104,2,3,0,19.468764,0.3758642,4.0821438,1.5343317,2.5478121,-1.3376165,-1.7136014,-1.130134,-1.3564776,-2.5565659,-1.3093217,-1.4212792,-1.9970495,-1.3393983,-1.7007636,4,6,2,4,4,6,7,2,7,4,5,4,3,3,4,4,4,4,6,4,-2.3086623,0.53594156,1.5316188,0.82085819,0.71076065
-16.791945,0.9649612,0.3622108,3,7,0,19.426429,0.73501046,1.3037607,0.95827776,0.34548295,-1.5512959,-1.4293703,-1.5030769,-1.5266468,-1.657338,-1.4286697,-1.3990544,-1.5297659,-1.2047061,-1.4899317,3,4,3,4,4,7,4,6,4,6,2,4,2,2,4,7,4,2,7,5,-0.70140726,0.62668382,2.3692598,1.4847768,0.88448304
-17.532328,0.73043062,0.56562703,2,3,0,18.838315,0.89476502,3.0558401,2.7342589,0.32158126,-1.6183698,-1.266862,-1.6555618,-1.5818616,-1.3846524,-1.5053626,-1.2677753,-1.3333855,-1.0487637,-1.3507988,6,8,5,2,4,7,2,3,7,3,7,5,3,4,5,8,4,2,5,6,-2.2732351,0.62690318,1.5029403,0.94219807,0.56074225
-15.878213,0.9764519,0.48469706,2,7,0,17.642217,0.72911623,2.9010871,2.1152297,0.78585739,-1.4513143,-1.3259356,-1.4608183,-1.4215569,-1.6697054,-1.3217852,-1.2855108,-1.5068963,-1.1006921,-1.3793152,4,5,3,5,4,6,4,4,7,3,4,5,2,2,4,3,2,1,7,5,-1.3977812,0.46311937,2.2557328,1.0446736,1.2110592
-15.878213,0.97593167,0.77207749,1,1,0,16.068053,0.72911623,2.9010871,2.1152297,0.78585739,-1.4513143,-1.3259356,-1.4608183,-1.4215569,-1.6697054,-1.3217852,-1.2855108,-1.5068963,-1.1006921,-1.3793152,7,6,4,4,2,4,2,4,8,2,2,5,2,1,2,7,2,2,7,6,-1.3977812,0.8077116,1.7299198,1.3972762,0.33264351
-15.878213,0.47004797,1.2197683,1,1,0,16.126971,0.72911623,2.9010871,2.1152297,0.78585739,-1.4513143,-1.3259356,-1.4608183,-1.4215569,-1.6697054,-1.3217852,-1.2855108,-1.5068963,-1.1006921,-1.3793152,3,4,1,3,6,7,6,4,4,4,3,7,3,3,2,8,2,3,7,4,-1.3977812,0.12496438,1.592492,0.19900477,1.3934872
-17.761378,0.86479762,0.54741945,2,7,0,17.778935,0.90696125,1.9889243,1.8038773,0.18504703,-1.6575024,-1.3201588,-1.6666185,-1.6236813,-1.3899788,-1.5471336,-1.3218539,-1.3496173,-1.1000854,-1.405865,2,5,1,4,4,5,5,4,6,4,5,7,4,5,2,6,3,5,7,6,-1.5940823,0.54254954,1.6302765,0.88450577,0.74577075
-15.89147,0.97168477,0.65539734,1,3,0,19.450478,0.59058875,2.8069818,1.6577719,1.1492099,-1.377864,-1.438874,-1.3244385,-1.3648398,-1.9558523,-1.2766199,-1.3304641,-1.6731991,-1.1812373,-1.4649166,5,4,3,2,3,6,3,4,7,5,5,6,3,4,3,5,5,3,7,5,-1.1156035,0.66089545,4.5683546,3.0192048,1.5491498
-15.89147,0.0007481341,1.0157215,1,1,0,16.849829,0.59058875,2.8069818,1.6577719,1.1492099,-1.377864,-1.438874,-1.3244385,-1.3648398,-1.9558523,-1.2766199,-1.3304641,-1.6731991,-1.1812373,-1.4649166,3,6,2,5,3,6,2,3,7,5,2,6,3,3,6,6,5,4,6,2,-1.1156035,0.60652016,1.7517881,1.0624948,0.68929331
-15.885663,0.99503018,0.1489152,3,15,0,16.656993,0.71805047,3.0347209,2.1790828,0.85563815,-1.4390087,-1.3283187,-1.4475876,-1.410056,-1.6918259,-1.3103607,-1.2830571,-1.5187,-1.1013342,-1.3791648,7,7,3,3,2,8,3,6,6,4,5,5,3,5,4,7,2,3,4,6,-1.4891257,0.66509682,1.395593,0.92820443,0.46738852
-15.819656,0.99958853,0.2450943,3,7,0,16.106874,0.59845341,2.5267268,1.5121282,1.0145985,-1.3925674,-1.4398143,-1.3378121,-1.3787944,-1.9310635,-1.2896172,-1.3385878,-1.6621072,-1.1856751,-1.4686049,8,6,3,2,5,7,4,2,5,5,4,4,5,5,3,5,3,2,6,5,-0.89609875,0.84475183,2.1285757,1.7981182,0.33045748
-16.386536,0.93947953,0.40498105,2,7,0,16.846089,0.82000851,2.265409,1.8576547,0.40775435,-1.5527449,-1.3146128,-1.5663922,-1.5185684,-1.5117113,-1.4240798,-1.3034087,-1.4200928,-1.0968288,-1.3864375,2,2,1,7,2,3,4,4,6,2,6,7,4,3,5,7,1,3,8,5,-1.1961278,0.25747855,1.9034299,0.49009237,1.4133375
-15.756595,0.88379976,0.57622053,2,3,0,16.650156,0.66459228,2.1501868,1.4289976,0.72118926,-1.441439,-1.4004445,-1.4081611,-1.4201718,-1.7866541,-1.3242987,-1.336524,-1.5843541,-1.1643998,-1.4436506,3,4,1,7,3,5,5,5,5,2,3,6,3,2,4,6,1,3,8,7,-0.71106229,0.37909477,1.3395651,0.50782212,0.83174296
-15.756595,0.14294208,0.71557156,1,1,0,17.129563,0.66459228,2.1501868,1.4289976,0.72118926,-1.441439,-1.4004445,-1.4081611,-1.4201718,-1.7866541,-1.3242987,-1.336524,-1.5843541,-1.1643998,-1.4436506,5,6,2,2,3,4,3,2,8,4,4,4,2,3,3,5,5,4,7,6,-0.71106229,0.84890174,1.8157748,1.5414144,0.27436042
-18.577366,0.95964416,0.15634014,3,7,0,19.226536,0.89290169,5.0336818,4.494583,0.53909881,-1.5975406,-1.2227436,-1.6589533,-1.5588307,-1.3715585,-1.4848135,-1.2235977,-1.3149722,-1.0054731,-1.3064026,4,7,2,3,3,7,2,6,7,6,6,7,4,4,1,5,3,2,7,6,-4.101345,0.36330015,2.348388,0.8531697,1.4952183
-16.649291,1,0.23288533,3,7,0,18.502876,0.84380144,2.7141637,2.2902152,0.42394846,-1.5637692,-1.2866278,-1.5922436,-1.5276679,-1.4683298,-1.4371925,-1.2800318,-1.388193,-1.0696493,-1.3621623,3,4,2,3,4,7,4,5,3,6,6,4,1,3,3,6,2,1,8,4,-1.6454421,0.75221258,1.0131847,0.76213026,0.25105442
-16.171007,0.99788032,0.37881428,3,7,0,16.759137,0.77796403,3.1188569,2.4263585,0.69249841,-1.4867712,-1.2934447,-1.5136837,-1.4526266,-1.5788008,-1.3539219,-1.2697324,-1.4511174,-1.07384,-1.3562156,6,4,1,3,2,7,1,5,7,3,5,7,3,5,2,8,3,2,5,5,-1.7223288,0.77024343,3.2912772,2.5350846,0.75619256
-15.802234,0.97384574,0.60932234,1,3,0,16.525291,0.61175093,2.6700394,1.6333991,1.0366403,-1.3913165,-1.4226843,-1.346682,-1.3755821,-1.905958,-1.2846454,-1.3276848,-1.6461577,-1.1720569,-1.4533783,5,6,2,5,7,2,5,4,7,5,4,5,2,3,4,6,2,1,7,2,-1.020643,0.42501653,1.2476425,0.5302687,0.71737383
-15.777534,0.99176132,0.92214415,2,3,0,15.808299,0.6177328,2.273796,1.4045983,0.86919761,-1.4126847,-1.4319953,-1.3617325,-1.3967819,-1.8832757,-1.305371,-1.3439006,-1.6381166,-1.1843498,-1.465701,3,8,3,3,2,7,1,2,6,2,8,5,4,3,6,3,2,3,8,6,-0.73174082,0.67509736,3.1347706,2.1162754,1.0184952
-15.777534,2.8037415e-05,1.4458085,1,3,1,18.114905,0.6177328,2.273796,1.4045983,0.86919761,-1.4126847,-1.4319953,-1.3617325,-1.3967819,-1.8832757,-1.305371,-1.3439006,-1.6381166,-1.1843498,-1.465701,7,5,4,4,4,8,4,2,8,4,2,8,2,4,4,5,2,3,8,3,-0.73174082,0.70885408,2.4028475,1.7032683,0.69957926
-16.511239,0.95785479,0.24116272,2,7,0,16.718738,0.65935266,1.3684684,0.90230328,0.46616511,-1.5038387,-1.463068,-1.4351978,-1.4857105,-1.7801541,-1.3912407,-1.4055926,-1.5991733,-1.2279197,-1.5105308,2,5,3,4,2,5,2,5,6,4,3,8,6,3,3,7,3,4,8,4,-0.52910055,0.22681584,1.5867776,0.35990629,1.2268713
-17.011909,0.94166822,0.3513489,3,7,0,17.889139,0.77825973,4.7215007,3.6745539,1.0469469,-1.4608926,-1.258128,-1.5092534,-1.4244267,-1.5778915,-1.3250735,-1.2327321,-1.4417041,-1.0387579,-1.3194386,2,7,3,5,5,5,3,7,5,4,5,6,2,3,4,6,4,3,7,5,-3.2187937,0.49680752,2.5401641,1.2619727,1.2781915
-16.268896,1,0.49146733,2,7,0,16.908459,0.65435935,1.5067759,0.9859729,0.520803,-1.4861362,-1.4524074,-1.423086,-1.4679708,-1.7920852,-1.373715,-1.3908671,-1.601587,-1.2159099,-1.4978152,4,6,1,4,2,7,2,2,7,7,4,7,1,5,5,8,7,4,8,7,-0.49083447,0.58467446,0.81084807,0.47408215,0.33676591
-15.93701,1,0.77899239,2,3,0,16.035487,0.68273546,3.3229246,2.2686784,1.0542461,-1.40665,-1.3446399,-1.4071554,-1.3810408,-1.7653582,-1.2827226,-1.2827533,-1.5593672,-1.1108711,-1.3875702,4,7,4,5,4,7,3,3,5,4,5,6,2,4,4,6,3,2,7,7,-1.6800591,0.43070051,2.8585943,1.2311981,1.6273963
