# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2991417b.json
# init = 2 (Default)
# random
#   seed = 1142672860
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-8a5e7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-161a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.259033,1,0.88488141,1,3,0,19.443495,0.59746394,-1.5404344,-1.5536016,-1.4221498,-1.5301719,-1.8699888,-1.4415812,-1.4790636,-1.6677002,-1.3084672,-1.5958107,5,3,5,3,2,6,4,4,5,4,5,3,3,6,4,7,6,3,8,6,0.36672753,0.5525623
-18.259033,0.099923059,1.6689376,1,1,0,18.856864,0.59746394,-1.5404344,-1.5536016,-1.4221498,-1.5301719,-1.8699888,-1.4415812,-1.4790636,-1.6677002,-1.3084672,-1.5958107,4,6,1,4,1,7,6,2,3,3,5,8,4,5,2,5,3,5,3,5,0.36672753,0.26680728
-18.989599,0.97705972,0.18505641,2,7,0,20.139174,0.4339722,-1.5263664,-1.6934812,-1.3242465,-1.5333849,-2.1578055,-1.4656567,-1.5367841,-1.8296783,-1.4013595,-1.7130624,3,4,4,4,7,3,2,5,6,4,5,6,3,6,5,7,8,4,5,5,0.38787258,0.59809683
-18.936614,1,0.32813533,1,1,0,19.005634,0.44155625,-1.5257683,-1.6858285,-1.3282076,-1.5319914,-2.1434477,-1.4631655,-1.5335628,-1.8217151,-1.3964792,-1.7063457,6,3,4,8,7,4,4,6,7,5,3,8,2,3,3,4,7,4,7,5,0.39170823,0.058065664
-19.508218,0.91295881,0.62377906,1,1,0,19.528485,0.37053566,-1.5362649,-1.7619102,-1.2934906,-1.5497128,-2.2817983,-1.4914066,-1.5657544,-1.897983,-1.4442263,-1.7742871,3,6,2,4,2,8,3,4,8,4,5,4,2,4,3,6,5,3,7,4,0.33606781,0.71159083
-19.086265,1,0.90079837,1,1,0,19.650041,0.42078058,-1.5277022,-1.7070608,-1.3174986,-1.5360935,-2.1830153,-1.4702922,-1.5425109,-1.8436328,-1.4099742,-1.7250491,4,6,2,6,3,7,2,7,2,4,6,3,3,5,3,4,4,2,2,1,0.38004179,0.67400305
-19.086265,0.67235516,1.6948349,1,3,0,19.516602,0.42078058,-1.5277022,-1.7070608,-1.3174986,-1.5360935,-2.1830153,-1.4702922,-1.5425109,-1.8436328,-1.4099742,-1.7250491,6,5,1,2,3,7,1,2,7,5,4,4,3,5,4,6,3,4,6,4,0.38004179,0.87367001
-18.540751,1,1.1628506,1,3,0,18.810356,0.77137021,-1.6164351,-1.4643057,-1.5527504,-1.5913599,-1.6137854,-1.4934381,-1.4458941,-1.5182849,-1.2413982,-1.5326232,4,6,3,4,3,4,2,2,8,4,6,6,1,3,3,6,3,3,4,1,0.056521405,0.71003543
-18.540751,0.57572983,2.167684,1,1,0,19.328729,0.77137021,-1.6164351,-1.4643057,-1.5527504,-1.5913599,-1.6137854,-1.4934381,-1.4458941,-1.5182849,-1.2413982,-1.5326232,2,6,2,3,8,5,4,3,5,2,5,7,4,3,4,7,4,1,7,3,0.056521405,0.34037554
-18.540751,0.36642869,1.1182249,1,3,0,20.727927,0.77137021,-1.6164351,-1.4643057,-1.5527504,-1.5913599,-1.6137854,-1.4934381,-1.4458941,-1.5182849,-1.2413982,-1.5326232,4,6,5,4,4,6,6,6,7,2,5,7,2,2,8,7,2,1,5,3,0.056521405,0.37812198
-18.493184,1,0.31257633,2,3,0,18.539186,0.76266104,-1.6111306,-1.4672451,-1.5456058,-1.586608,-1.6253661,-1.488633,-1.4468245,-1.5251858,-1.2438726,-1.5342974,3,7,3,5,6,7,5,2,4,2,4,3,4,6,7,5,2,2,6,3,0.082551927,0.24602352
-18.213907,0.9994193,0.58121395,2,7,0,18.449911,0.64426502,-1.5547206,-1.5233767,-1.454743,-1.5398504,-1.7959362,-1.4469599,-1.4671818,-1.6251223,-1.286945,-1.5726424,4,4,4,3,4,6,5,2,7,7,7,6,1,3,5,4,3,1,8,6,0.31854509,0.62677642
-18.419619,0.88701273,1.0682409,1,1,0,18.423226,0.53931739,-1.5290089,-1.5972934,-1.3844087,-1.5248081,-1.9671592,-1.4428002,-1.4967436,-1.722968,-1.3384587,-1.6309765,3,7,2,4,6,8,5,7,6,4,3,5,3,3,3,5,3,4,7,5,0.39926248,0.39316764
-18.21645,1,1.4020749,1,1,0,18.279954,0.63530836,-1.551636,-1.528816,-1.4483559,-1.5376223,-1.8098204,-1.4454737,-1.4692913,-1.633138,-1.2908768,-1.576724,3,5,1,6,4,6,4,3,4,1,5,1,6,5,2,6,4,4,7,4,0.32941157,0.17708089
-18.21645,0.33214022,2.5372348,1,1,0,18.273219,0.63530836,-1.551636,-1.528816,-1.4483559,-1.5376223,-1.8098204,-1.4454737,-1.4692913,-1.633138,-1.2908768,-1.576724,8,3,4,2,2,7,3,1,7,8,6,6,4,3,6,7,3,4,8,5,0.32941157,0.86058194
-18.365335,0.9799457,0.67438448,2,3,0,18.369206,0.73378413,-1.5946813,-1.4781805,-1.5223615,-1.5721686,-1.6647232,-1.4744933,-1.4504753,-1.5485146,-1.2527856,-1.5409745,4,5,1,4,7,4,2,6,8,3,4,6,2,4,4,8,3,7,8,4,0.15877132,0.30479179
-18.321582,1,1.1488696,1,1,0,18.405682,0.72077867,-1.5878423,-1.4836955,-1.5121179,-1.5663172,-1.6829262,-1.4689983,-1.4524006,-1.5592441,-1.257147,-1.5445459,4,5,3,3,2,6,3,4,5,6,4,8,4,5,1,5,1,5,6,4,0.1885858,0.76121447
-18.321582,0.026903688,2.0521765,2,3,0,20.051772,0.72077867,-1.5878423,-1.4836955,-1.5121179,-1.5663172,-1.6829262,-1.4689983,-1.4524006,-1.5592441,-1.257147,-1.5445459,4,7,2,3,6,3,5,2,2,3,4,7,3,1,5,7,3,5,5,6,0.1885858,0.10597187
-18.374015,0.99545688,0.24152228,2,7,0,18.764201,0.55232235,-1.5309539,-1.5869363,-1.3925789,-1.5253757,-1.9449299,-1.4417948,-1.4925123,-1.7103809,-1.331448,-1.6224933,2,4,1,3,4,6,6,3,5,5,7,4,6,4,3,8,3,7,7,5,0.3944542,0.17539018
-20.281908,0.882984,0.4275176,2,7,0,20.312867,0.29781423,-1.5586438,-1.8501142,-1.2637461,-1.5786767,-2.4326515,-1.5313987,-1.6033704,-1.9800071,-1.4977187,-1.8558953,7,5,2,4,1,6,6,5,5,5,5,5,4,6,4,6,3,4,6,3,0.22691682,0.77018288
-20.583518,0.98246898,0.55088289,1,1,0,20.71296,0.27392165,-1.5686532,-1.8813916,-1.2553441,-1.5905866,-2.4842923,-1.5469109,-1.6167464,-2.0078239,-1.5162751,-1.8854729,2,6,2,1,4,6,4,3,8,6,3,2,1,1,4,6,7,2,6,5,0.17674896,0.45259651
-18.279059,1,0.92617095,1,3,0,19.842401,0.70497316,-1.580005,-1.4908846,-1.4998589,-1.5597427,-1.7054443,-1.4630264,-1.4549727,-1.5724682,-1.2627298,-1.5493574,3,2,5,5,6,6,3,6,7,4,4,7,5,5,6,8,5,4,5,5,0.22147499,0.35498185
-18.573028,0.74953571,1.6185597,1,1,0,18.762921,0.77685664,-1.6198587,-1.4625403,-1.557283,-1.5944491,-1.6065592,-1.4965972,-1.445349,-1.51397,-1.2398914,-1.5316495,6,4,6,2,2,7,2,1,8,2,6,6,4,3,2,6,5,5,7,5,0.039319179,0.75056774
-18.463146,1,1.4354426,1,3,0,18.465007,0.5281521,-1.5276206,-1.6064528,-1.377521,-1.5246086,-1.9864722,-1.4439917,-1.5005025,-1.733878,-1.3446137,-1.6385458,4,5,3,2,4,5,4,6,8,4,4,2,1,6,5,6,7,2,6,5,0.40228991,0.47527322
-18.463146,0.00097216974,2.4772476,1,1,0,18.726902,0.5281521,-1.5276206,-1.6064528,-1.377521,-1.5246086,-1.9864722,-1.4439917,-1.5005025,-1.733878,-1.3446137,-1.6385458,1,3,1,3,7,5,4,5,6,4,5,8,4,1,4,7,2,1,6,5,0.40228991,0.04570026
-18.666628,0.99282369,0.30644999,2,3,0,18.675185,0.4854371,-1.5247232,-1.6437646,-1.3522727,-1.5262829,-2.0623079,-1.4512872,-1.5159503,-1.776494,-1.3692978,-1.6699616,4,5,1,3,3,8,1,3,5,2,3,5,4,1,4,6,6,4,7,4,0.40461644,0.53425231
-18.738814,0.99055533,0.52085703,1,1,0,18.778553,0.47266551,-1.5246044,-1.6556176,-1.3450694,-1.5275292,-2.0855845,-1.4542936,-1.5208953,-1.7895053,-1.3770213,-1.680118,2,7,6,1,4,7,3,6,7,3,4,3,3,6,4,8,5,6,6,5,0.40247194,0.55800008
-18.483444,1,0.87278462,2,3,0,18.723724,0.52326946,-1.5270954,-1.6105357,-1.3745461,-1.5246047,-1.9949842,-1.4446071,-1.5021828,-1.7386789,-1.3473445,-1.6419392,1,4,2,5,6,6,3,3,3,3,5,2,2,4,4,6,2,7,6,2,0.40329689,0.16921184
-18.229706,1,1.4864443,1,1,0,18.26104,0.67626144,-1.5670953,-1.5052946,-1.4781285,-1.5492852,-1.7474543,-1.4540998,-1.46029,-1.5970049,-1.2736445,-1.5594194,3,6,4,4,3,7,5,2,8,7,8,7,8,3,4,7,5,1,8,3,0.27276493,0.89476483
-18.229706,0.002222027,2.5109835,1,1,0,18.319573,0.67626144,-1.5670953,-1.5052946,-1.4781285,-1.5492852,-1.7474543,-1.4540998,-1.46029,-1.5970049,-1.2736445,-1.5594194,3,4,4,2,3,5,4,3,5,6,8,7,1,6,7,6,2,4,5,7,0.27276493,0.32725142
-18.215341,0.94353814,0.33716724,3,7,0,20.307891,0.63809792,-1.5525789,-1.5271043,-1.4503376,-1.538297,-1.8054815,-1.445913,-1.4686259,-1.6306347,-1.2896426,-1.5754349,2,4,4,4,3,5,1,1,8,7,4,6,4,3,2,4,1,6,6,4,0.32611434,0.92258448
-18.441918,0.97963004,0.49580795,2,5,0,18.461737,0.75223879,-1.6049923,-1.4709821,-1.5371374,-1.5811644,-1.6394014,-1.4832157,-1.4480422,-1.5335266,-1.2469651,-1.5365078,5,5,1,5,6,4,3,1,8,5,3,5,4,2,5,5,4,5,8,5,0.11176814,0.11892388
-18.297876,0.92182608,0.7931325,2,3,0,18.999477,0.57898116,-1.5360414,-1.5667573,-1.4098172,-1.5276748,-1.9002561,-1.4410444,-1.4843363,-1.6849851,-1.3176188,-1.6062186,4,6,1,6,5,5,7,5,8,4,2,3,6,3,2,5,3,4,4,8,0.38019643,0.50831101
-18.297876,0.31044274,1.0920807,1,3,0,20.330361,0.57898116,-1.5360414,-1.5667573,-1.4098172,-1.5276748,-1.9002561,-1.4410444,-1.4843363,-1.6849851,-1.3176188,-1.6062186,2,5,2,4,8,7,5,3,7,3,4,1,2,2,6,5,1,5,7,5,0.38019643,0.3051981
-18.749264,0.9538018,0.33328472,2,7,0,19.638958,0.80246041,-1.6366769,-1.4551926,-1.5787574,-1.6098548,-1.5735502,-1.5127242,-1.4432279,-1.4941659,-1.2334008,-1.5279349,5,8,1,2,5,6,2,2,6,8,2,5,2,3,2,8,3,4,7,2,-0.050129554,0.77570416
-19.555311,0.96918852,0.49684595,2,5,0,19.590526,0.36550446,-1.5374289,-1.7676758,-1.2912381,-1.5513643,-2.2919327,-1.4938181,-1.568206,-1.9035298,-1.4477797,-1.7795344,6,7,4,5,4,7,4,1,7,4,2,6,1,2,4,5,1,4,6,3,0.33035765,0.71042313
-18.549281,1,0.76442688,1,1,0,19.288587,0.50854723,-1.5258144,-1.6231315,-1.365714,-1.5248987,-2.0208941,-1.4468067,-1.5073832,-1.7532649,-1.3557213,-1.652479,7,5,5,6,2,3,5,4,8,5,4,4,2,6,3,8,4,5,8,5,0.40517284,0.43812438
-18.549281,0.48581549,1.2589382,1,3,0,18.782449,0.50854723,-1.5258144,-1.6231315,-1.365714,-1.5248987,-2.0208941,-1.4468067,-1.5073832,-1.7532649,-1.3557213,-1.652479,8,4,3,4,2,4,2,1,8,6,1,2,3,3,5,7,1,2,3,2,0.40517284,0.80552801
-18.411669,1,0.60281103,2,3,0,18.532758,0.54147605,-1.5293073,-1.5955511,-1.3857539,-1.5248773,-1.9634496,-1.4426047,-1.4960303,-1.7208697,-1.3372831,-1.6295436,4,7,2,4,4,6,2,7,8,4,4,5,4,2,4,7,5,4,5,6,0.39856027,0.42776651
-19.220401,0.26726684,0.98749578,2,3,0,21.510528,0.85066914,-1.6721366,-1.4454317,-1.6206166,-1.6433964,-1.5146391,-1.5496175,-1.4411587,-1.4583865,-1.2237045,-1.524668,2,5,3,4,5,7,7,5,6,3,4,3,5,3,2,3,5,2,7,4,-0.27156342,0.46547003
-21.460103,0.97662288,0.2857111,3,7,0,21.460182,0.95163717,-1.762855,-1.4432526,-1.7141995,-1.7340775,-1.4055951,-1.6584166,-1.445339,-1.3900747,-1.2152199,-1.5338834,1,7,1,3,2,6,3,3,2,3,6,5,1,3,2,8,2,6,7,4,-1.2868356,0.45045942
-20.525302,1,0.44231491,2,3,0,21.49907,0.92357461,-1.735362,-1.4412668,-1.687396,-1.7059665,-1.4338847,-1.6234613,-1.4429827,-1.4081363,-1.2158502,-1.5291075,4,4,4,5,6,5,3,4,7,6,3,6,3,4,2,8,2,4,6,7,-0.85918454,0.48970062
-20.886669,0.99039672,0.71882457,1,1,0,20.975506,0.93600429,-1.7473195,-1.4418918,-1.6991932,-1.7181316,-1.4211574,-1.6384622,-1.4439101,-1.4000466,-1.2153977,-1.5310099,4,1,5,5,4,2,3,5,6,4,4,5,4,3,2,5,3,1,8,7,-1.023315,0.29777877
-21.537751,0.97266639,1.1352941,1,1,0,21.868536,0.95343448,-1.7646768,-1.4434506,-1.7159368,-1.7359575,-1.403838,-1.6607906,-1.4455222,-1.3889427,-1.2152279,-1.5342483,4,4,2,6,4,4,4,6,8,7,4,7,3,5,3,7,2,3,8,5,-1.3228201,0.2700903
-21.048468,1,1.711358,1,3,0,21.054906,0.24068014,-1.5848341,-1.9268213,-1.2448485,-1.609138,-2.5578879,-1.57041,-1.6361886,-2.0472405,-1.5428813,-1.9289802,5,5,1,6,7,3,3,7,4,6,1,7,4,5,2,5,6,1,7,3,0.092140853,0.54543526
-21.048468,0.1671165,2.7313801,1,3,0,22.12057,0.24068014,-1.5848341,-1.9268213,-1.2448485,-1.609138,-2.5578879,-1.57041,-1.6361886,-2.0472405,-1.5428813,-1.9289802,6,7,1,2,4,6,4,2,7,5,2,5,2,8,3,1,5,3,5,3,0.092140853,0.8827519
-18.266828,1,0.65555818,2,3,0,20.547554,0.69944531,-1.5773865,-1.4935241,-1.4956209,-1.5575811,-1.713422,-1.4611173,-1.4559321,-1.5771409,-1.2647544,-1.5511621,5,8,2,4,6,4,2,3,7,6,6,6,1,4,4,6,3,3,5,3,0.23216625,0.76832511
-18.89404,0.80379403,1.0463184,2,3,0,18.921056,0.81965677,-1.6487543,-1.4510925,-1.5934764,-1.6211302,-1.552046,-1.524877,-1.4421984,-1.4811751,-1.2295549,-1.5262091,3,6,1,5,3,8,5,1,5,6,3,7,8,4,8,8,6,2,6,4,-0.12000352,0.69160477
-19.086936,0.94095916,1.0698804,2,3,0,19.108439,0.42069163,-1.5277125,-1.7071535,-1.3174537,-1.536113,-2.1831863,-1.4703247,-1.5425501,-1.8437273,-1.4100329,-1.7251313,5,6,1,6,4,5,7,3,6,5,4,6,2,4,4,4,4,2,8,3,0.37998393,0.20843629
-18.608107,1,1.4841849,1,1,0,18.644386,0.78249105,-1.6234407,-1.460797,-1.5619632,-1.597699,-1.5991942,-1.4999491,-1.4448223,-1.5095647,-1.2383861,-1.5307148,2,5,1,4,4,3,2,4,5,2,4,5,2,3,3,4,7,5,6,6,0.0209714,0.12503016
-19.11119,0.079523897,2.3370194,2,3,0,20.213913,0.41750113,-1.5280928,-1.7104896,-1.3158493,-1.5368229,-2.189329,-1.4715038,-1.543959,-1.8471222,-1.4121405,-1.7280892,4,5,2,8,3,8,4,4,8,7,2,3,2,5,5,3,2,2,8,4,0.37786341,0.13427952
-18.215091,0.94667776,0.48304703,1,3,0,19.997382,0.6388504,-1.552836,-1.5266453,-1.4508734,-1.538482,-1.8043134,-1.4460351,-1.4684477,-1.6299605,-1.2893112,-1.5750899,5,3,2,3,7,4,5,4,6,5,7,6,7,4,5,3,1,2,5,6,0.3252115,0.39593845
-18.221687,0.99417728,0.6776455,2,3,0,18.253448,0.66785166,-1.5636375,-1.5098419,-1.4718965,-1.5465807,-1.7600275,-1.4519417,-1.4620034,-1.6043165,-1.277026,-1.5626895,2,5,2,6,4,6,5,5,5,5,5,5,3,1,4,7,1,4,6,6,0.28589668,0.22395777
-18.219451,0.77509104,1.0498775,2,3,0,18.630533,0.66477112,-1.5624076,-1.5115443,-1.4696289,-1.5456302,-1.7646634,-1.4512019,-1.4626485,-1.6070089,-1.2782852,-1.563924,2,7,2,1,4,1,6,3,3,2,3,4,3,2,4,7,1,5,8,6,0.29050524,0.30224154
-18.21735,0.79251017,1.0077272,2,3,0,18.631002,0.63344408,-1.5510148,-1.5299688,-1.4470353,-1.537181,-1.8127275,-1.445192,-1.4697402,-1.6348144,-1.2917065,-1.5775944,6,1,1,2,3,8,7,5,4,1,5,8,4,4,5,7,4,3,7,5,0.33157172,0.28322301
-18.21735,0.32957888,1.0045827,2,3,0,19.74871,0.63344408,-1.5510148,-1.5299688,-1.4470353,-1.537181,-1.8127275,-1.445192,-1.4697402,-1.6348144,-1.2917065,-1.5775944,3,4,1,5,7,5,2,3,7,2,3,4,3,2,5,2,6,2,5,6,0.33157172,0.12990603
-18.21676,0.99969314,0.37221478,2,5,0,18.226216,0.66007987,-1.5605722,-1.5141747,-1.4661913,-1.5442242,-1.7717544,-1.4501272,-1.4636491,-1.6111234,-1.2802239,-1.5658417,5,7,3,4,3,3,1,6,8,7,2,8,8,4,5,4,3,6,6,3,0.29732043,0.7963235
-18.21636,0.99878693,0.57955224,1,3,0,18.228564,0.63551146,-1.5517041,-1.5286909,-1.4484999,-1.5376708,-1.809504,-1.445505,-1.4692426,-1.6329556,-1.2907867,-1.5766296,4,4,4,6,4,5,2,5,3,7,5,6,3,3,2,6,3,4,6,5,0.32917415,0.025349125
-18.21636,0.34730744,0.89621762,2,3,0,20.262681,0.63551146,-1.5517041,-1.5286909,-1.4484999,-1.5376708,-1.809504,-1.445505,-1.4692426,-1.6329556,-1.2907867,-1.5766296,2,2,5,6,4,4,2,5,6,6,5,2,1,6,5,4,3,3,7,4,0.32917415,0.63927183
-18.55337,0.9904467,0.35047253,3,7,0,18.553903,0.50768127,-1.5257532,-1.6238856,-1.365201,-1.5249303,-2.0224296,-1.446952,-1.5076954,-1.754128,-1.3562207,-1.6531134,6,7,7,3,6,5,2,4,7,8,4,5,3,1,3,7,4,6,4,5,0.40522907,0.79781357
-18.221439,1,0.53145853,2,3,0,18.511696,0.62699468,-1.5489213,-1.5340116,-1.4424902,-1.5357141,-1.82283,-1.4442903,-1.4713193,-1.6406347,-1.2946065,-1.5806615,2,5,4,6,4,6,3,4,2,2,5,6,2,6,5,8,3,1,8,8,0.33877965,0.49581539
-18.40006,0.9464585,0.81838456,1,3,0,18.457067,0.74268051,-1.599563,-1.4746181,-1.5294494,-1.5764031,-1.6524417,-1.4785609,-1.4492584,-1.5412545,-1.2499253,-1.5387331,4,5,5,5,5,6,6,4,4,5,2,3,3,1,6,7,2,5,8,7,0.13683334,0.34649558
-18.21989,0.99204166,1.1228367,1,3,0,18.294055,0.62917276,-1.5496187,-1.5326368,-1.444021,-1.5361992,-1.8194103,-1.4445822,-1.4707815,-1.6386654,-1.293622,-1.5796161,6,2,2,3,6,4,5,1,5,4,2,6,4,5,1,7,4,3,7,3,0.33639109,0.42167469
-18.251479,0.95524292,1.686454,1,1,0,18.285802,0.6018784,-1.5415884,-1.550561,-1.4251409,-1.5308785,-1.8628453,-1.44184,-1.4778526,-1.6636111,-1.3063352,-1.5934306,5,6,1,4,4,6,3,4,5,1,2,6,2,4,3,6,2,5,4,4,0.36306183,0.43147159
-18.256354,0.98633178,2.3391251,1,1,0,18.372632,0.59898549,-1.5408276,-1.5525491,-1.4231788,-1.5304106,-1.8675229,-1.4416647,-1.4786441,-1.6662891,-1.30773,-1.5949858,7,4,1,3,2,5,1,3,7,3,2,8,1,5,3,7,1,6,7,1,0.36548389,0.80311237
-18.256354,7.2255038e-06,3.4448838,1,1,0,19.333233,0.59898549,-1.5408276,-1.5525491,-1.4231788,-1.5304106,-1.8675229,-1.4416647,-1.4786441,-1.6662891,-1.30773,-1.5949858,3,7,2,2,5,5,4,3,5,5,2,6,4,5,3,5,6,5,8,7,0.36548389,0.44027726
