# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a145e60.json
# init = 2 (Default)
# random
#   seed = 1293323150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-3c7c91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-8fba16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.694332,1,0.5,1,1,0,26.974983,0.48509454,0.67462425,0.32725654,0.34736771,-18.855491,-23.009177,-19.361146,-19.331313,-18.855491,-21.268517,-27.942491,-18.903396,-27.942491,-19.361146,1,5,4,3,2,5,6,3,8,1,5,6,6,6,3,3,8,2,8,2,-1.7896522,0.87027997,3.245424,2.8244275,0.42099651
-19.694332,0,14.38551,0,1,1,19.931732,0.48509454,0.67462425,0.32725654,0.34736771,-18.855491,-23.009177,-19.361146,-19.331313,-18.855491,-21.268517,-27.942491,-18.903396,-27.942491,-19.361146,2,3,2,5,1,5,7,3,8,2,4,4,4,3,2,6,5,3,5,2,-1.7896522,0.87439974,2.1012982,1.8373746,0.2639236
-19.694332,0,2.4311673,0,1,1,20.425061,0.48509454,0.67462425,0.32725654,0.34736771,-18.855491,-23.009177,-19.361146,-19.331313,-18.855491,-21.268517,-27.942491,-18.903396,-27.942491,-19.361146,4,5,1,2,2,5,4,3,5,3,5,4,1,4,5,5,6,3,1,5,-1.7896522,0.58494721,1.5233818,0.89109796,0.63228388
-19.251171,0.99782494,0.23979141,3,7,0,20.613151,0.55355198,8.2053958,4.542113,3.6632827,-20.434299,-28.845784,-22.252391,-19.930183,-20.434299,-25.355452,-40.954708,-19.792867,-40.954708,-22.252391,4,4,2,4,4,3,5,2,6,1,4,6,2,5,4,5,3,2,7,2,-5.9221377,0.1902483,1.8604282,0.35394329,1.5064849
-20.129246,0.96846707,0.32232311,2,3,0,20.670711,0.62607999,9.7716978,6.1178645,3.6538334,-21.264614,-30.415648,-23.267431,-19.72739,-21.264614,-27.09472,-43.90989,-19.676957,-43.90989,-23.267431,5,4,4,3,3,5,3,2,6,1,5,4,2,2,2,4,5,2,5,3,-7.1984812,0.80551376,1.0339542,0.83286431,0.20108985
-16.715575,1,0.45871018,2,3,0,19.881731,0.45339046,1.5104528,0.68482489,0.8256279,-19.008678,-24.38821,-19.828474,-19.73704,-19.008678,-21.858858,-31.480317,-19.306801,-31.480317,-19.828474,3,5,2,6,5,4,8,4,4,3,2,6,3,5,3,4,6,1,3,2,-0.39909081,0.34734767,2.2931137,0.79650772,1.496606
-17.571198,0.73711042,0.7787121,1,1,0,17.722939,0.34681629,3.3013228,1.1449525,2.1563703,-19.28535,-24.564809,-19.979688,-21.114768,-19.28535,-21.405463,-32.667998,-20.776248,-32.667998,-19.979688,2,8,2,4,4,5,7,4,6,3,1,4,2,3,1,5,5,3,5,6,-1.6155669,0.72758012,1.4934309,1.0865906,0.40684027
-16.647302,0.9955804,0.61372515,3,7,0,17.867641,0.41062198,2.5397322,1.0428699,1.4968623,-19.192039,-24.917561,-20.092363,-20.34974,-19.192039,-21.926657,-33.025976,-19.955211,-33.025976,-20.092363,2,8,4,3,3,7,6,6,7,2,4,4,4,5,5,4,7,4,5,3,-0.89901764,0.78084368,1.3592461,1.0613587,0.29788736
-15.738682,0.84439232,1.1046192,2,3,0,16.039101,0.65380675,2.5669501,1.6782893,0.88866079,-20.525079,-28.348947,-21.982782,-19.198671,-20.525079,-25.826464,-38.910287,-19.173611,-38.910287,-21.982782,5,4,5,4,3,4,3,4,5,2,3,7,3,5,2,3,5,3,8,3,-0.98702356,0.48779401,3.423158,1.669796,1.753362
-15.738682,0.0036398145,1.2573834,1,3,0,17.304783,0.65380675,2.5669501,1.6782893,0.88866079,-20.525079,-28.348947,-21.982782,-19.198671,-20.525079,-25.826464,-38.910287,-19.173611,-38.910287,-21.982782,2,5,1,4,3,4,5,4,4,4,4,6,4,3,4,6,8,2,4,1,-0.98702356,0.48646119,1.3898367,0.67610162,0.71373509
-15.876423,0.98989472,0.10104826,3,15,0,17.620812,0.60863354,1.8247178,1.1105844,0.71413333,-19.808133,-26.742975,-21.041208,-19.141611,-19.808133,-24.329505,-35.688221,-19.018419,-35.688221,-21.041208,3,6,2,3,1,7,7,6,6,1,3,7,2,3,2,6,4,5,8,3,-0.48693287,0.7219378,1.0865504,0.78442178,0.30212858
-15.838362,0.99960108,0.18505059,4,15,0,16.079479,0.59108712,2.9339358,1.7342117,1.1997241,-20.087943,-27.696655,-21.563162,-19.399194,-20.087943,-24.86877,-37.967997,-19.260571,-37.967997,-21.563162,1,6,4,2,4,8,6,3,7,5,1,4,2,2,5,5,8,6,5,2,-1.2241025,0.50350735,0.56812247,0.28605384,0.28206863
-16.040449,0.99046202,0.35115153,3,7,0,16.283218,0.52634003,1.856343,0.97706761,0.87927537,-19.351276,-25.705763,-20.463572,-19.445675,-19.351276,-23.08707,-33.975184,-19.161138,-33.975184,-20.463572,2,5,5,4,5,4,7,5,7,1,4,4,3,4,2,6,4,1,2,5,-0.45282576,0.58685388,0.85468493,0.50157516,0.35310976
-16.251251,0.85689281,0.64753401,2,3,0,16.925449,0.46861564,2.6826678,1.2571401,1.4255277,-19.353462,-25.753603,-20.490542,-19.956511,-19.353462,-22.755458,-34.523932,-19.62504,-34.523932,-20.490542,2,3,1,4,2,4,8,4,6,3,3,7,3,4,2,6,3,3,7,3,-0.98356345,0.92433243,0.75372461,0.6966921,0.057032511
-16.251251,0.36856571,0.78492978,1,3,0,17.889929,0.46861564,2.6826678,1.2571401,1.4255277,-19.353462,-25.753603,-20.490542,-19.956511,-19.353462,-22.755458,-34.523932,-19.62504,-34.523932,-20.490542,2,6,4,5,3,2,7,4,8,6,3,4,3,5,4,6,5,3,7,3,-0.98356345,0.64928564,0.71187721,0.46221165,0.24966556
-17.35714,0.98334407,0.20953486,3,7,0,17.504504,0.33518303,2.2220789,0.74480312,1.4772758,-19.118078,-23.830755,-19.633628,-20.929911,-19.118078,-20.966415,-31.008117,-20.478678,-31.008117,-19.633628,4,4,1,2,3,6,8,3,7,1,5,3,3,5,8,7,6,1,6,3,-0.75597163,0.69432969,1.7961698,1.247134,0.54903578
-16.420352,0.9136677,0.3783437,2,7,0,18.675511,0.56744363,1.3990081,0.79385821,0.60514985,-19.353999,-25.500288,-20.382265,-19.162907,-19.353999,-23.210349,-33.207829,-18.942326,-33.207829,-20.382265,6,4,5,4,3,5,5,4,7,2,5,5,3,3,4,6,8,4,4,4,-0.42989808,0.42618901,1.7277432,0.73634514,0.99139803
-16.221586,1,0.54850408,2,3,0,16.394359,0.59447756,3.7811149,2.247788,1.5333269,-20.31884,-28.307776,-21.924536,-19.497556,-20.31884,-25.321523,-39.326573,-19.375907,-39.326573,-21.924536,3,3,7,4,6,3,8,2,6,1,3,6,2,3,4,4,6,3,6,3,-1.9979134,0.32270868,1.9033018,0.61421201,1.2890898
-16.005353,0.37754213,1.0284513,1,3,0,16.010477,0.67042967,1.7081055,1.1451646,0.56294088,-20.23737,-27.413438,-21.46101,-19.005429,-20.23737,-25.256428,-36.704483,-19.013609,-36.704483,-21.46101,3,8,2,2,1,6,7,2,5,3,1,6,1,5,2,7,5,4,5,2,-0.52899661,0.74525805,1.2306839,0.91717709,0.31350682
-16.01268,0.99709018,0.29415208,2,7,0,16.3054,0.50967294,2.6227487,1.336744,1.2860047,-19.501331,-26.260858,-20.750674,-19.698468,-19.501331,-23.333527,-35.367101,-19.418556,-35.367101,-20.750674,4,3,7,5,4,3,6,2,8,2,5,3,2,2,2,3,8,3,7,4,-0.93188756,0.15205498,2.2173186,0.33715434,1.8801642
-15.933235,0.96427259,0.54495068,2,3,0,16.228013,0.63108147,1.7424323,1.0996167,0.64281555,-19.930686,-26.921362,-21.154433,-19.071917,-19.930686,-24.613324,-35.914746,-18.995142,-35.914746,-21.154433,2,2,4,2,3,2,8,2,8,3,5,6,1,7,3,6,7,4,7,1,-0.48482725,0.32155342,1.9441883,0.62516039,1.3190279
-15.933235,0.24486527,0.90749744,2,3,0,16.919018,0.63108147,1.7424323,1.0996167,0.64281555,-19.930686,-26.921362,-21.154433,-19.071917,-19.930686,-24.613324,-35.914746,-18.995142,-35.914746,-21.154433,2,7,2,4,1,4,7,2,5,4,2,6,2,6,4,8,7,2,8,1,-0.48482725,0.99010633,2.0034703,1.9836486,0.01982168
-15.911331,1,0.18192445,1,1,0,15.934786,0.62871711,1.7691757,1.112311,0.65686466,-19.927173,-26.932453,-21.158439,-19.082764,-19.927173,-24.60464,-35.957308,-19.001217,-35.957308,-21.158439,5,5,2,8,4,5,6,2,2,4,3,8,2,3,3,4,6,5,4,2,-0.48948842,0.1640225,1.1059505,0.18140077,0.92454974
-16.994801,0.66792969,0.33663501,1,3,0,20.276241,0.60567328,5.0476402,3.0572208,1.9904194,-20.637529,-29.058088,-22.387192,-19.577256,-20.637529,-25.941901,-40.944864,-19.483815,-40.944864,-22.387192,2,1,1,8,4,3,5,3,8,1,2,5,1,6,2,6,7,2,7,4,-3.1990566,0.23721456,0.42018898,0.099674942,0.32051404
-16.123881,0.99469677,0.23683307,2,7,0,17.3902,0.6360211,1.5596095,0.99194455,0.56766494,-19.861889,-26.665203,-21.022348,-19.020022,-19.861889,-24.463206,-35.309601,-18.952185,-35.309601,-21.022348,4,7,2,4,3,5,5,6,8,1,5,4,2,7,3,4,7,7,7,2,-0.46536531,0.72378367,1.1149837,0.80700698,0.3079767
-16.754554,0.99095413,0.42649328,3,7,0,16.92313,0.43202806,3.3180671,1.4334981,1.884569,-19.364424,-25.650041,-20.45598,-20.339154,-19.364424,-22.471629,-34.568705,-20.008146,-34.568705,-20.45598,3,4,2,5,3,3,4,2,6,2,3,4,2,4,6,6,8,2,6,2,-1.5509105,0.5847527,2.4744973,1.446969,1.0275283
-16.562688,1,0.75251453,2,3,0,16.714055,0.80370318,1.9815435,1.5925728,0.38897069,-22.067421,-30.012055,-23.20213,-19.187842,-22.067421,-28.403323,-41.34563,-19.461115,-41.34563,-23.20213,2,4,1,2,3,7,8,3,7,2,1,4,1,3,2,6,7,3,4,3,-0.96473253,0.84334581,0.64315581,0.54240275,0.10075305
-16.562688,4.1933771e-06,1.3490232,1,1,0,17.411667,0.80370318,1.9815435,1.5925728,0.38897069,-22.067421,-30.012055,-23.20213,-19.187842,-22.067421,-28.403323,-41.34563,-19.461115,-41.34563,-23.20213,4,7,5,6,4,2,5,3,8,4,1,6,2,2,4,5,7,4,7,4,-0.96473253,0.32709841,2.4279086,0.79416504,1.6337435
-16.046409,0.99443319,0.14783115,3,15,0,17.153893,0.62546415,1.6232025,1.015255,0.60794753,-19.822219,-26.64099,-21.000205,-19.055918,-19.822219,-24.37351,-35.334381,-18.965652,-35.334381,-21.000205,3,4,3,5,1,5,4,5,7,4,4,5,1,6,2,4,5,6,7,1,-0.45691185,0.50689931,2.5840665,1.3098616,1.274205
-18.357875,0.91336717,0.26201406,3,7,0,19.075873,0.44691422,0.90776475,0.40569297,0.50207177,-18.830672,-23.268526,-19.393373,-19.554485,-18.830672,-21.213094,-28.862395,-19.061309,-28.862395,-19.393373,4,5,4,6,6,6,6,2,7,1,1,6,2,2,1,3,7,3,7,4,-0.98283102,0.47878408,2.131597,1.0205747,1.1110223
-17.372038,0.94125254,0.36841575,2,3,0,19.405089,0.45443124,1.1664881,0.53008862,0.63639945,-18.905433,-23.850081,-19.604154,-19.606361,-18.905433,-21.561581,-30.208498,-19.148769,-30.208498,-19.604154,1,8,1,6,2,5,8,5,7,4,3,7,3,3,2,4,5,4,6,4,-0.56402914,0.80139542,2.2095065,1.7706884,0.43881812
-16.415676,1,0.55564519,2,3,0,17.233311,0.73933657,3.6188362,2.6755379,0.94329824,-22.018516,-30.784123,-23.605162,-19.356415,-22.018516,-28.455324,-43.617234,-19.48073,-43.617234,-23.605162,3,7,4,3,2,4,7,4,4,2,2,6,3,3,4,7,5,5,5,1,-2.0700222,0.54510188,1.1471981,0.62533982,0.52185824
-16.024124,0.63320693,0.97510709,2,3,0,16.250323,0.50181158,2.4242889,1.2165362,1.2077527,-19.417036,-25.988467,-20.60666,-19.701893,-19.417036,-23.110065,-34.805955,-19.402074,-34.805955,-20.60666,4,4,6,3,1,7,6,2,5,5,5,5,3,4,3,4,7,3,7,3,-0.77990625,0.20379738,2.3817249,0.48538929,1.8963356
-16.101784,0.86136338,0.63636781,1,3,0,17.046803,0.75513095,2.3494687,1.7741565,0.57531219,-21.634428,-29.771733,-22.970394,-19.169652,-21.634428,-27.780277,-41.218607,-19.342597,-41.218607,-22.970394,5,3,1,6,5,7,3,7,7,2,4,7,5,5,4,3,6,5,5,3,-1.027986,0.58080576,1.4341498,0.83296247,0.60118735
-18.371736,0.39659459,0.76550602,2,3,0,19.403416,0.32224909,1.1849706,0.38185569,0.80311488,-18.901919,-22.674132,-19.167232,-20.535825,-18.901919,-20.35601,-28.277962,-19.905451,-28.277962,-19.167232,2,3,3,6,2,6,6,4,5,2,4,4,3,2,5,6,3,4,6,5,-0.67311207,0.37851354,4.9142067,1.8600938,3.0541129
-18.697101,0.98228251,0.27049634,3,7,0,19.963891,0.27641298,1.2796109,0.35370106,0.92590984,-19.010514,-22.408801,-19.097255,-21.011623,-19.010514,-20.061813,-27.928452,-20.38274,-27.928452,-19.097255,4,6,6,4,4,5,5,3,6,3,6,7,3,6,5,4,6,6,7,3,-0.68886891,0.71633042,0.47287131,0.3387321,0.1341392
-19.529395,0.96201918,0.44771733,2,3,0,20.48314,0.19871994,1.5327276,0.30458354,1.2281441,-19.334805,-22.023727,-19.041694,-22.049359,-19.334805,-19.658188,-27.46897,-21.553236,-27.46897,-19.041694,6,7,4,6,2,4,7,5,4,3,5,5,2,5,2,5,6,1,2,3,-0.84010092,0.19884924,0.9999763,0.19884453,0.80113177
-16.693549,1,0.6976299,2,3,0,19.193452,0.78530126,3.5051346,2.7525866,0.75254797,-22.74959,-31.594159,-24.21977,-19.445852,-22.74959,-29.567169,-45.009573,-19.643731,-45.009573,-24.21977,1,5,1,2,3,3,3,1,6,4,3,4,2,5,1,2,7,4,6,1,-2.0980936,0.56858149,1.5004878,0.85314957,0.64733819
-16.59818,0.41012034,1.1901856,2,3,0,17.058068,0.81229327,2.4771124,2.0121417,0.46497067,-22.632201,-30.98325,-23.853254,-19.342499,-22.632201,-29.310759,-43.402338,-19.610667,-43.402338,-23.853254,2,6,1,5,3,5,5,4,6,4,1,5,3,2,1,7,8,4,8,6,-1.3134398,0.64587109,2.9262797,1.8899995,1.0362803
-16.145147,1,0.44775728,2,3,0,16.652843,0.7553323,2.061528,1.5571386,0.50438931,-21.433575,-29.335082,-22.697303,-19.104782,-21.433575,-27.426074,-40.257323,-19.284889,-40.257323,-22.697303,3,6,2,3,4,5,6,2,7,1,1,4,2,4,4,4,7,4,6,3,-0.84776733,0.74260177,1.9557628,1.4523529,0.5034099
-18.861637,0.25025877,0.76018308,2,3,0,21.500253,0.5699989,0.75116879,0.42816539,0.32300341,-19.05665,-23.941769,-19.737527,-19.035175,-19.05665,-22.220438,-29.614035,-18.802385,-29.614035,-19.737527,2,5,2,7,2,4,5,5,5,4,2,2,2,5,4,4,7,4,7,7,-1.4719429,0.35132245,3.6996312,1.2997635,2.3998677
-18.122593,0.99700158,0.19486069,2,3,0,19.087388,0.58566774,0.86509383,0.50665755,0.35843628,-19.160621,-24.435483,-19.93521,-18.995947,-19.160621,-22.617129,-30.656968,-18.802034,-30.656968,-19.93521,5,6,1,1,4,4,8,2,7,3,4,4,1,2,2,2,6,2,7,1,-1.1099084,0.34152427,1.6050373,0.5481592,1.0568781
-17.430719,0.97998432,0.32774755,2,7,0,19.363926,0.39979673,1.296765,0.51844242,0.77832262,-18.8872,-23.533177,-19.470472,-20.00256,-18.8872,-21.116976,-29.839737,-19.472373,-29.839737,-19.470472,7,7,5,5,5,3,8,4,4,5,4,6,5,5,6,6,7,1,5,2,-0.49664405,0.39305057,1.9511416,0.7668973,1.1842443
-17.632942,0.98150143,0.52448622,3,7,0,18.796205,0.34032963,3.2752051,1.1146493,2.1605557,-19.285647,-24.476156,-19.943437,-21.177,-19.285647,-21.327607,-32.505289,-20.839969,-32.505289,-19.943437,5,6,2,4,5,5,8,2,5,2,4,6,5,6,5,4,6,2,5,1,-1.6008262,0.49457666,1.6153829,0.79893069,0.81645225
-16.549683,0.70192531,0.8367,2,3,0,18.791615,0.51098707,3.8831756,1.9842525,1.898923,-19.75026,-27.040162,-21.182,-19.879306,-19.75026,-23.840639,-37.143577,-19.64115,-37.143577,-21.182,4,6,4,2,3,5,4,3,7,3,1,7,4,4,3,3,7,5,6,1,-2.0579431,0.47577105,1.5383453,0.73190018,0.80644516
-16.181252,1,0.67035708,2,3,0,16.946848,0.71009053,3.4414728,2.4437573,0.99771558,-21.524519,-30.10118,-23.122625,-19.304079,-21.524519,-27.641665,-42.348057,-19.380688,-42.348057,-23.122625,3,4,6,6,7,3,5,1,8,2,3,6,4,4,2,8,7,5,6,1,-1.839641,0.14210705,0.85789284,0.12191262,0.73598022
-16.99098,0.15130022,1.1089759,1,3,0,17.662566,0.43854858,3.845457,1.6864197,2.1590373,-19.453658,-25.976237,-20.62704,-20.367956,-19.453658,-22.703842,-35.276205,-20.065462,-35.276205,-20.62704,3,3,1,5,4,2,5,5,7,2,5,5,3,2,6,5,5,3,4,4,-2.0372048,0.53391773,0.886973,0.47357061,0.41340239
-16.498513,0.99475934,0.23650586,3,7,0,17.456942,0.70947854,1.4085627,0.99934498,0.40921768,-20.370357,-27.337865,-21.465669,-18.912065,-20.370357,-25.479854,-36.248084,-19.008634,-36.248084,-21.465669,1,7,3,4,3,6,6,3,5,2,2,6,2,2,3,8,6,3,7,1,-0.60171355,0.75284829,3.7354977,2.812263,0.92323463
-15.799475,1,0.38640158,2,3,0,16.417447,0.68996494,2.3455521,1.6183487,0.72720339,-20.806478,-28.674787,-22.211365,-19.128156,-20.806478,-26.36348,-39.335932,-19.174724,-39.335932,-22.211365,3,3,1,4,2,6,4,6,5,2,1,3,2,2,3,5,7,2,7,2,-0.87953697,0.65131379,1.2621584,0.8220612,0.44009725
-15.795795,0.96664151,0.63489068,2,3,0,15.899876,0.5650075,2.5142923,1.420594,1.0936983,-19.778055,-26.946632,-21.130054,-19.421684,-19.778055,-24.162786,-36.485929,-19.228639,-36.485929,-21.130054,7,3,2,7,3,5,6,3,8,3,4,6,5,1,2,7,6,2,7,4,-0.86410537,0.25012523,1.4386434,0.35984102,1.0788024
-15.795795,0.010511134,0.95781611,1,1,0,17.398052,0.5650075,2.5142923,1.420594,1.0936983,-19.778055,-26.946632,-21.130054,-19.421684,-19.778055,-24.162786,-36.485929,-19.228639,-36.485929,-21.130054,4,5,5,3,1,7,6,1,6,2,4,4,4,6,2,6,8,4,5,1,-0.86410537,0.484603,4.9268578,2.38757,2.5392877
-16.238103,0.99377552,0.15317811,3,15,0,16.336831,0.61062624,3.8436204,2.3470155,1.4966049,-20.478726,-28.61149,-22.113762,-19.457573,-20.478726,-25.666751,-39.875342,-19.362843,-39.875342,-22.113762,3,6,2,2,2,6,8,7,7,2,2,2,2,3,3,7,6,1,7,4,-2.0704494,0.89500039,2.1693972,1.9416114,0.22778587
-15.795976,0.98370281,0.24706267,1,3,0,16.614506,0.61715226,2.8822259,1.7787722,1.1034537,-20.291346,-28.062995,-21.788838,-19.318419,-20.291346,-25.328338,-38.575958,-19.226029,-38.575958,-21.788838,4,5,3,6,4,3,5,3,6,4,3,8,3,5,1,7,5,2,6,1,-1.2024095,0.16249698,3.2576901,0.52936479,2.7283253
-15.716518,1,0.38687252,2,3,0,15.786497,0.60954126,2.3240086,1.4165792,0.90742948,-20.032419,-27.40369,-21.404868,-19.242778,-20.032419,-24.801769,-37.157692,-19.129201,-37.157692,-21.404868,7,8,1,2,4,4,7,2,8,1,4,5,3,3,2,6,8,2,7,2,-0.75789493,0.60980685,1.3691758,0.83493277,0.53424302
-19.719478,0.3361908,0.62523643,2,3,0,20.705864,0.54436444,8.8670031,4.8268812,4.0401219,-20.391982,-28.77012,-22.207446,-19.996256,-20.391982,-25.22859,-40.867403,-19.85433,-40.867403,-22.207446,2,6,1,4,5,4,7,3,8,1,3,5,2,4,4,5,7,3,7,3,-6.445939,0.58451389,5.0874427,2.9736809,2.1137618
-16.883995,0.99356816,0.22079881,2,3,0,20.259968,0.66989614,4.83598,3.2396043,1.5963756,-21.339248,-30.149013,-23.11585,-19.44831,-21.339248,-27.309244,-42.837738,-19.453426,-42.837738,-23.11585,1,5,4,5,2,6,8,3,8,2,3,3,2,5,3,7,6,5,6,1,-3.0782503,0.79677728,1.6545455,1.3183043,0.33624125
-16.559114,0.95904401,0.35072046,3,7,0,18.74338,0.75393113,1.5085121,1.1373142,0.37119786,-20.931203,-28.210844,-22.020572,-18.959189,-20.931203,-26.499849,-37.819157,-19.15101,-37.819157,-22.020572,2,4,2,3,1,7,6,3,7,4,2,3,3,6,2,7,8,2,8,6,-0.68882815,0.71641736,1.0980005,0.78662664,0.31137389
