# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6320e3dd.json
# init = 2 (Default)
# random
#   seed = 596302416
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2547a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-43aad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.653768,1,2,1,1,0,19.192576,0.85058562,-1.5756079,-1.5147375,-1.5264571,-0.59460183,-1.2401571,-1.5246694,-1.5147375,-1.6720709,-1.44116,-1.9238453,7,3,5,6,4,4,4,5,3,8,4,2,3,8,8,1,3,7,5,8,-0.2711025,0.22100062
-18.653768,2.7475061e-93,14.38551,1,1,0,19.18474,0.85058562,-1.5756079,-1.5147375,-1.5264571,-0.59460183,-1.2401571,-1.5246694,-1.5147375,-1.6720709,-1.44116,-1.9238453,7,5,2,5,6,6,6,6,6,6,1,5,4,8,8,5,3,6,2,8,-0.2711025,0.78063453
-18.653768,3.6131547e-06,2.4311673,1,1,0,19.478529,0.85058562,-1.5756079,-1.5147375,-1.5264571,-0.59460183,-1.2401571,-1.5246694,-1.5147375,-1.6720709,-1.44116,-1.9238453,8,3,5,8,8,4,2,5,4,6,4,2,5,7,7,3,6,5,6,7,-0.2711025,0.74325676
-18.619742,1,0.23979371,2,3,0,18.655241,0.84409607,-1.5788893,-1.5224184,-1.5260912,-0.60737364,-1.242871,-1.5248252,-1.5224184,-1.6670077,-1.4412904,-1.9305484,5,8,4,7,7,6,5,4,3,6,2,2,5,8,6,8,3,5,2,6,-0.23624478,0.72128761
-18.895158,0.99559714,0.32433576,3,7,0,18.905641,0.8824969,-1.5600163,-1.4781235,-1.5288451,-0.5321472,-1.2287028,-1.5252046,-1.4781235,-1.6982997,-1.4412062,-1.8919079,2,4,2,6,5,6,6,3,4,8,5,5,2,8,6,1,4,3,5,6,-0.47453109,0.49623632
-18.917723,0.99954099,0.5005965,2,3,0,18.941224,0.88474903,-1.5589502,-1.4756128,-1.5290507,-0.52776119,-1.228017,-1.5253244,-1.4756128,-1.7002349,-1.4412531,-1.8897171,3,2,3,8,4,7,3,4,3,8,4,3,4,7,8,4,5,4,5,6,-0.49133498,0.84383682
-18.809844,0.9170232,0.85062836,2,3,0,20.6883,0.87311929,-1.5645042,-1.4886822,-1.5280416,-0.55044067,-1.2317353,-1.5248222,-1.4886822,-1.6903613,-1.4410733,-1.9011187,8,3,2,8,8,2,5,3,6,8,5,1,2,8,6,7,3,5,4,7,-0.40843155,0.27534966
-18.478941,1,1.1753856,1,1,0,18.639786,0.7871901,-1.6092563,-1.5930952,-1.5246005,-0.72041393,-1.2718598,-1.5299858,-1.5930952,-1.6264793,-1.4444089,-1.9924629,6,3,2,4,7,3,3,6,3,7,8,3,3,7,4,2,3,7,6,5,0.0051179659,0.68539299
-18.478941,0.11073326,2.1586163,1,1,0,18.547612,0.7871901,-1.6092563,-1.5930952,-1.5246005,-0.72041393,-1.2718598,-1.5299858,-1.5930952,-1.6264793,-1.4444089,-1.9924629,6,4,3,8,7,6,2,1,2,8,6,2,1,8,2,5,3,6,4,8,0.0051179659,0.53719663
-19.067602,0.99047178,0.24302804,3,11,0,19.073825,0.89788878,-1.5528205,-1.4611603,-1.5303485,-0.50222813,-1.2243506,-1.5262406,-1.4611603,-1.7117485,-1.4416425,-1.8770987,4,4,5,8,3,2,3,5,3,7,5,3,2,8,8,4,4,7,3,6,-0.59764231,0.14472003
-19.168652,0.99595554,0.44157255,1,1,0,19.171952,0.90536244,-1.5494029,-1.45309,-1.5311614,-0.48774825,-1.2225252,-1.5269275,-1.45309,-1.7184676,-1.441953,-1.8700447,4,5,7,5,8,3,2,3,6,7,7,2,4,8,7,4,6,8,4,7,-0.66536129,0.49993029
-19.368068,0.97560152,0.82290817,1,1,0,19.434865,0.91780186,-1.5438258,-1.439901,-1.5326353,-0.46371589,-1.2199172,-1.5283386,-1.439901,-1.7299266,-1.4426141,-1.8584994,4,2,2,4,3,2,4,4,6,7,7,4,2,8,6,4,4,5,3,8,-0.79263689,0.46670457
-18.706643,0.81194197,1.4413896,1,3,0,18.796513,0.68667183,-1.6698353,-1.7320582,-1.5294122,-0.92483312,-1.3435821,-1.5555741,-1.7320582,-1.5715785,-1.4582665,-2.1166387,5,5,1,6,8,6,4,4,5,8,3,8,3,8,7,5,3,4,4,7,0.25535651,0.66025648
-18.706643,0.40788956,1.5092479,1,1,0,19.25066,0.68667183,-1.6698353,-1.7320582,-1.5294122,-0.92483312,-1.3435821,-1.5555741,-1.7320582,-1.5715785,-1.4582665,-2.1166387,4,3,4,4,5,4,1,6,4,6,4,8,8,7,6,4,4,5,2,8,0.25535651,0.37962034
-18.556922,1,0.44904811,2,5,0,18.71406,0.82907966,-1.5866251,-1.540492,-1.5253988,-0.63701965,-1.2496293,-1.5255265,-1.540492,-1.6556402,-1.4417707,-1.9463346,7,4,2,8,4,7,6,6,4,4,1,4,4,8,8,4,2,6,4,4,-0.16223723,0.83723004
