# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35df89ba.json
# init = 2 (Default)
# random
#   seed = 1739435994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-434df1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-72ab98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.42995,0.0032962514,2,2,3,0,19.769315,0.64777676,-1.5265558,-1.5337961,-1.2570551,-1.8290191,-1.6219968,-1.285428,-1.5212889,-1.2570551,-1.3776328,-2.2647236,6,2,7,3,4,4,4,8,7,4,6,2,8,3,2,2,5,8,6,4,0.31406022,0.46197307
-18.713085,0.20195549,2.3491013,2,3,0,19.055193,0.82147551,-1.5302146,-1.5251302,-1.3926622,-1.6412952,-1.4798159,-1.2291729,-1.4506986,-1.3926622,-1.2533011,-1.9787665,2,3,5,1,6,2,4,8,6,6,5,4,8,5,7,8,5,8,6,2,-0.12792317,0.15589159
-18.654373,0.97775481,0.3734885,2,7,0,19.629681,0.58472588,-1.5323236,-1.5438685,-1.2335921,-1.9119367,-1.6795843,-1.3147357,-1.5625949,-1.2335921,-1.4396314,-2.371657,5,4,8,5,2,8,2,8,6,2,6,5,5,3,4,7,4,7,5,5,0.3763309,0.94883632
-19.803978,0.90878053,0.39049915,2,7,0,20.535966,0.42347283,-1.5649841,-1.5862672,-1.215855,-2.1612541,-1.8407742,-1.4082031,-1.7042616,-1.215855,-1.6332271,-2.6532993,6,5,7,4,1,6,3,6,3,6,8,5,6,3,5,8,6,7,3,5,0.38176074,0.30481837
-18.372361,1,0.42158346,2,7,0,19.999954,0.73464308,-1.5248417,-1.5259384,-1.3095697,-1.7277277,-1.5478108,-1.2525051,-1.4778291,-1.3095697,-1.3062938,-2.1201752,4,3,8,3,7,7,5,6,5,5,4,2,8,5,3,4,4,7,5,6,0.15670948,0.48254177
-18.804333,0.85681519,0.666855,2,3,0,19.391696,0.8334519,-1.5315056,-1.5255782,-1.4071571,-1.630535,-1.470936,-1.2267771,-1.4482964,-1.4071571,-1.2475934,-1.9594968,6,6,6,4,4,7,8,8,6,5,6,4,5,2,1,8,4,7,8,5,-0.18289093,0.4955374
-18.757314,1,0.73765623,1,1,0,18.862359,0.82750081,-1.5308475,-1.5253385,-1.39985,-1.6358465,-1.4753331,-1.2279414,-1.4494484,-1.39985,-1.250378,-1.969065,8,6,3,4,6,7,6,8,7,6,7,5,8,7,4,5,5,7,6,4,-0.15494846,0.20611178
-19.626119,0.71297919,1.3165477,1,1,0,19.804313,0.89962561,-1.5410271,-1.5305325,-1.5042112,-1.5761853,-1.4241199,-1.2174727,-1.4411797,-1.5042112,-1.2239093,-1.8540207,2,4,8,4,2,7,5,8,8,1,5,3,5,4,3,6,2,7,4,4,-0.6128653,0.76760277
-19.341644,1,0.98212131,1,1,0,19.770293,0.88205563,-1.5381053,-1.5288054,-1.4753502,-1.5897698,-1.4361741,-1.2192704,-1.4420316,-1.4753502,-1.2288391,-1.8818633,4,1,8,6,3,5,5,8,7,6,4,4,8,6,1,8,4,8,7,3,-0.47128287,0.5378745
-20.293371,0.46591214,1.8263438,2,3,0,20.30205,0.37603376,-1.5796825,-1.6033088,-1.2200013,-2.2452815,-1.8919431,-1.4403686,-1.7556666,-1.2200013,-1.6991408,-2.7385057,8,7,6,4,2,6,5,8,6,3,6,6,5,4,4,7,5,8,7,2,0.34202411,0.50500517
-19.452706,1,0.63348285,3,7,0,20.206205,0.88937368,-1.5392877,-1.5294884,-1.4870726,-1.5840371,-1.4311199,-1.2184605,-1.4415838,-1.4870726,-1.226661,-1.8702525,5,7,6,3,2,7,7,7,6,4,6,2,8,6,4,8,2,8,8,1,-0.52707556,0.71659133
-19.452706,0.1836313,1.1952385,2,3,0,22.351825,0.88937368,-1.5392877,-1.5294884,-1.4870726,-1.5840371,-1.4311199,-1.2184605,-1.4415838,-1.4870726,-1.226661,-1.8702525,5,4,8,1,4,5,3,6,5,3,7,3,7,7,6,7,5,3,7,5,-0.52707556,0.32827996
-19.375178,0.99932534,0.17267937,4,15,0,19.918702,0.8843343,-1.5384682,-1.5290125,-1.4789558,-1.5879734,-1.4345952,-1.2190089,-1.4418781,-1.4789558,-1.228142,-1.8782458,2,6,6,7,2,6,5,8,8,1,4,4,7,7,6,5,6,7,6,5,-0.48821177,0.74825268
-19.921373,0.99516931,0.32842763,3,7,0,20.052254,0.91445765,-1.5437146,-1.5322242,-1.5305776,-1.5651967,-1.4141597,-1.2163529,-1.4410617,-1.5305776,-1.2205647,-1.8306072,7,5,5,7,3,6,3,6,6,2,5,2,8,5,4,6,5,8,7,3,-0.7564084,0.81710883
-20.191109,0.98951396,0.61499826,1,1,0,20.235295,0.92576297,-1.5458991,-1.533658,-1.5520114,-1.5571169,-1.4067018,-1.2157508,-1.4413478,-1.5520114,-1.2185373,-1.812816,2,5,8,6,3,8,2,8,7,3,5,3,8,5,1,5,5,8,8,4,-0.88586972,0.98941521
-18.594424,1,1.1259602,1,1,0,19.700561,0.80255301,-1.5284456,-1.5247002,-1.3714036,-1.6588705,-1.4940952,-1.233379,-1.4551687,-1.3714036,-1.2631456,-2.0093265,8,7,7,4,2,7,2,6,7,2,4,5,7,5,6,4,4,8,7,3,-0.050483048,0.68757342
-18.935101,0.14472299,2.1152009,1,3,0,19.482974,0.53323103,-1.5399146,-1.5548082,-1.2219427,-1.9856352,-1.7289034,-1.3417984,-1.6022557,-1.2219427,-1.4961624,-2.460295,7,4,8,5,2,5,3,7,5,5,5,5,7,3,3,8,3,8,8,3,0.40103812,0.33942639
-18.844469,1,0.28919045,1,1,0,18.931368,0.54827593,-1.5374259,-1.55136,-1.2247071,-1.9635404,-1.7142834,-1.3336109,-1.5901229,-1.2247071,-1.4791157,-2.4342748,6,4,5,5,5,6,6,7,7,4,4,3,8,3,3,7,5,8,7,5,0.39609912,0.3537233
-18.497436,0.88818739,0.54493484,1,3,0,20.121605,0.78223248,-1.5269162,-1.5246159,-1.350656,-1.6785266,-1.5097663,-1.2384542,-1.4608755,-1.350656,-1.2748063,-2.0423018,5,6,7,1,5,6,3,6,6,2,6,6,7,5,2,8,5,8,5,4,0.02182896,0.39184565
-18.358747,1,0.72714124,1,3,0,18.484492,0.72036135,-1.5246331,-1.5267487,-1.2990854,-1.7433598,-1.5595906,-1.2572904,-1.4838784,-1.2990854,-1.316832,-2.1437249,7,5,6,4,1,8,7,8,8,4,1,5,8,2,5,8,3,8,5,2,0.18950011,0.78736656
-19.760196,0.43051323,1.3487781,1,1,0,19.770469,0.9067255,-1.5422883,-1.5313155,-1.516593,-1.5708704,-1.4193273,-1.2168906,-1.4410539,-1.516593,-1.222213,-1.8428027,4,5,8,2,6,7,6,6,4,1,6,7,7,4,4,7,5,8,8,1,-0.67836456,0.48623678
-19.563347,1,0.46004029,2,3,0,19.761896,0.89606474,-1.540412,-1.5301583,-1.4981611,-1.5788888,-1.4265406,-1.2177962,-1.4412904,-1.4981611,-1.224825,-1.8596541,7,6,5,1,6,7,5,8,8,3,7,3,8,6,3,7,4,8,6,6,-0.58197018,0.79208498
-18.375305,0.94932777,0.84864616,1,3,0,19.415459,0.73679996,-1.5248898,-1.5258325,-1.311223,-1.7254017,-1.5460462,-1.2518047,-1.4769537,-1.311223,-1.3047448,-2.116626,3,2,5,3,4,7,3,7,6,3,7,4,8,2,6,7,1,4,7,1,0.1514797,0.553801
-18.537614,0.86444069,1.3376414,1,1,0,18.550324,0.61275866,-1.529284,-1.5389381,-1.242682,-1.8740853,-1.6535974,-1.3011701,-1.543235,-1.242682,-1.411058,-2.3239,6,5,8,2,4,5,4,7,4,5,4,5,4,4,5,7,3,8,7,5,0.35326819,0.39186674
-18.56105,0.54804436,1.6385025,1,3,0,18.568044,0.79622553,-1.5279283,-1.5246321,-1.3647202,-1.6649043,-1.4989377,-1.2348981,-1.4568457,-1.3647202,-1.2666577,-2.019577,7,7,6,3,4,5,2,8,3,5,4,3,8,3,4,6,1,8,6,2,-0.02685476,0.42871723
-18.36386,0.98904204,0.81006273,1,3,0,18.564888,0.68720717,-1.5248907,-1.5293617,-1.277676,-1.7811951,-1.587573,-1.2693676,-1.4995969,-1.277676,-1.3431368,-2.1987188,6,6,7,2,5,6,3,2,6,4,3,4,7,5,3,7,2,8,3,2,0.25442581,0.29319186
-18.36386,0.42574773,1.41382,1,1,0,18.703299,0.68720717,-1.5248907,-1.5293617,-1.277676,-1.7811951,-1.587573,-1.2693676,-1.4995969,-1.277676,-1.3431368,-2.1987188,2,3,8,5,2,8,3,8,7,1,4,3,4,5,3,5,2,8,6,6,0.25442581,0.55931744
