# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b525065007.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-3ad292.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-981cf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.862154,0.0025539308,1,1,3,0,20.582822,0.84792067,1.7249696,1.4626374,0.26233222,-0.56652461,-0.52333462,-1.4590692,0.40645661,-0.86913892,-0.28283766,-0.45439987,-0.56558917,0.53113139,-0.50440279,8,4,2,7,5,5,1,0,8,6,4,3,5,7,7,8,3,7,8,7,-1.0713337,0.60240404,1.5390026,0.92710139,0.61190121
-16.862154,8.6791701e-124,2.3459329,1,1,0,17.734821,0.84792067,1.7249696,1.4626374,0.26233222,-0.56652461,-0.52333462,-1.4590692,0.40645661,-0.86913892,-0.28283766,-0.45439987,-0.56558917,0.53113139,-0.50440279,5,3,4,4,6,5,5,4,7,6,3,6,5,8,1,7,1,2,8,3,-1.0713337,0.5215322,1.8100628,0.94400601,0.86605675
-16.10733,0.98026045,0.23162597,2,7,0,18.206426,0.73870938,3.232643,2.3879837,0.84465929,-0.696088,-0.51939004,-1.2831094,0.15234129,-0.68469434,-0.086738898,-0.31058994,-0.4380815,0.39755114,-0.45345951,5,0,2,4,8,4,3,6,7,5,6,2,1,8,6,6,2,6,7,7,-1.7133982,0.27375717,2.3581664,0.64556496,1.7126014
-16.009895,0.97178591,0.22905794,3,15,0,17.219407,0.7705928,2.3357808,1.7999359,0.53584494,-0.65129627,-0.52639367,-1.3225729,0.2292734,-0.74523315,-0.14764681,-0.36317457,-0.48787449,0.43246313,-0.47953012,5,4,4,6,6,6,2,6,3,5,5,5,5,8,3,8,1,2,8,3,-1.0634035,0.46597313,0.88147114,0.41074187,0.47072928
-16.114075,0.99467568,0.28487642,2,3,0,16.176403,0.78773931,2.2173619,1.7467031,0.47065876,-0.63012044,-0.52075239,-1.3568806,0.2722865,-0.77178621,-0.17095053,-0.37890822,-0.50117473,0.45773561,-0.48114759,8,3,6,5,2,3,2,3,7,7,6,5,5,8,4,7,1,5,8,5,-1.0401667,0.70583192,1.4650228,1.0340598,0.43096294
-16.221022,0.99299709,0.43601932,2,7,0,16.332935,0.56669431,2.4215745,1.3722925,1.049282,-0.93627909,-0.73788471,-0.89004033,-0.34137191,-0.52513747,-0.13431231,-0.35531593,-0.48167274,0.068317217,-0.57162943,7,4,3,8,5,6,5,4,8,2,5,6,6,6,3,7,0,4,7,6,-0.79586589,0.41784286,1.3599565,0.5682481,0.79170836
-16.142505,1,0.72349866,2,3,0,16.29439,0.58046051,2.4068966,1.3971084,1.0097882,-0.91518222,-0.71953206,-0.9155447,-0.30112949,-0.53644931,-0.12713353,-0.35102148,-0.47841449,0.093497317,-0.56390907,3,3,1,3,5,8,3,1,6,5,5,3,3,7,4,6,3,5,7,4,-0.79349263,0.22268821,0.81371176,0.18120402,0.63250775
-16.142505,3.0820434e-09,1.2908646,1,1,0,17.243469,0.58046051,2.4068966,1.3971084,1.0097882,-0.91518222,-0.71953206,-0.9155447,-0.30112949,-0.53644931,-0.12713353,-0.35102148,-0.47841449,0.093497317,-0.56390907,5,2,6,5,8,4,4,3,7,5,6,3,3,7,4,6,4,3,7,3,-0.79349263,0.26795323,1.8892032,0.5062181,1.3829851
-15.887865,1,0.10242661,4,15,0,16.169601,0.65638934,2.6074197,1.7114825,0.8959372,-0.80788125,-0.62081814,-1.0717235,-0.084939887,-0.59850596,-0.091546897,-0.32502118,-0.45585003,0.23528802,-0.51366342,5,2,7,6,5,6,1,7,8,3,6,4,4,7,3,6,5,4,7,7,-1.0223171,0.52206867,1.7306824,0.90353507,0.82714735
-16.633285,0.97679081,0.1884007,3,7,0,16.983962,0.72873617,4.2497202,3.0969248,1.1527954,-0.71490517,-0.50795865,-1.2844801,0.12854106,-0.65885415,-0.05480282,-0.27999942,-0.40796124,0.39231923,-0.43279244,8,3,2,4,7,1,1,7,6,8,5,4,3,6,4,8,2,7,7,5,-2.6381373,0.27411241,1.3622168,0.37340053,0.98881624
