# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d147a46.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-0d340d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-91c630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.829353,1,0.5,2,3,0,20.684175,0.59085046,2.9048822,1.716351,1.1885312,-20.0779,-27.66992,-21.547624,-19.395546,-20.0779,-24.848379,-37.909526,-19.25605,-37.909526,-21.547624,4,7,2,7,3,3,7,3,6,3,3,3,3,1,4,3,7,2,8,3,-1.1989163,0.26780601,3.2406816,0.86787398,2.3728076
-15.829353,0,14.38551,0,1,1,16.179017,0.59085046,2.9048822,1.716351,1.1885312,-20.0779,-27.66992,-21.547624,-19.395546,-20.0779,-24.848379,-37.909526,-19.25605,-37.909526,-21.547624,5,4,2,6,5,8,8,3,7,4,4,7,2,6,3,4,7,4,6,1,-1.1989163,0.46991252,1.7806642,0.8367564,0.94390781
-15.829353,1.7740164e-15,2.4311673,1,2,1,15.951603,0.59085046,2.9048822,1.716351,1.1885312,-20.0779,-27.66992,-21.547624,-19.395546,-20.0779,-24.848379,-37.909526,-19.25605,-37.909526,-21.547624,1,2,4,4,2,6,6,4,5,3,2,6,3,3,2,8,8,3,4,3,-1.1989163,0.46488266,2.6375006,1.2261283,1.4113723
-15.935976,0.99666457,0.23979141,3,7,0,15.972096,0.65091704,1.7551782,1.1424754,0.61270279,-20.097128,-27.219233,-21.33428,-19.040367,-20.097128,-24.971015,-36.424143,-19.006365,-36.424143,-21.33428,2,7,1,3,4,6,5,3,7,2,5,4,1,7,2,6,8,4,8,1,-0.51252162,0.83926447,3.5221231,2.9559927,0.56613031
-16.246851,0.82432382,0.32125627,1,3,0,18.383293,0.67594527,3.775004,2.5516961,1.2233079,-21.177672,-29.711396,-22.839248,-19.345131,-21.177672,-27.033929,-41.78125,-19.361116,-41.78125,-22.839248,2,6,4,5,2,5,8,2,6,1,2,6,1,5,2,7,8,5,8,3,-2.0880153,0.44286698,1.5713289,0.69588968,0.87543921
-16.422056,0.92629022,0.29743833,2,3,0,17.434073,0.62141475,4.1685479,2.5903971,1.5781508,-20.650745,-28.96539,-22.335487,-19.46366,-20.650745,-26.009603,-40.585294,-19.388927,-40.585294,-22.335487,2,5,3,4,5,6,5,3,5,6,3,6,5,6,2,4,6,5,7,3,-2.3874173,0.16286784,2.5089901,0.40863378,2.1003563
-15.904179,0.96129646,0.3982391,1,3,0,17.15164,0.71587433,2.5561928,1.8299128,0.72628,-21.225572,-29.362441,-22.66117,-19.169581,-21.225572,-27.113578,-40.644691,-19.264917,-40.644691,-22.66117,3,3,1,5,7,5,7,1,8,5,2,5,4,6,5,3,8,2,6,2,-1.0855547,0.062266389,0.84209749,0.05243437,0.78966312
-16.119102,0.70603987,0.6236865,3,7,0,18.693296,0.75752621,2.4211568,1.8340897,0.58706707,-21.715438,-29.912487,-23.06332,-19.188789,-21.715438,-27.916122,-41.508941,-19.36455,-41.508941,-23.06332,2,7,2,5,6,6,4,2,8,7,1,5,4,1,1,8,6,3,7,5,-1.0858732,0.53196346,2.4626051,1.3100159,1.1525891
-16.963361,0.79913558,0.45195108,2,3,0,17.398081,0.73456905,1.2366946,0.90843756,0.32825702,-20.443437,-27.230102,-21.441666,-18.872446,-20.443437,-25.571247,-35.832954,-19.028414,-35.832954,-21.441666,1,3,4,5,1,7,4,6,7,1,2,5,1,6,4,4,6,2,7,2,-0.74350051,0.74881124,1.5732824,1.1780915,0.39519085
-17.359058,0.98268138,0.44401945,2,3,0,17.938909,0.85786757,3.0320762,2.6011199,0.43095636,-23.939963,-32.604985,-25.0668,-19.669779,-23.939963,-31.179037,-46.593966,-19.976925,-46.593966,-25.0668,5,4,3,3,4,2,7,5,7,6,4,7,2,2,2,3,8,5,7,1,-1.9938602,0.57755567,1.6711069,0.96515729,0.70594964
