# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25afae7e.json
# init = 2 (Default)
# random
#   seed = 333046152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1f6f13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-1a567c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.487868,0.33333338,1,1,3,0,19.603852,0.08719988,2.211158,0.19281272,2.0183453,-1.3430138,-1.6633282,-1.3368059,-1.4666111,-1.4126299,-1.3430138,-1.3980056,-1.4474964,-1.3980056,-1.1631966,7,7,2,7,2,6,5,3,5,2,5,4,3,6,5,8,4,7,5,1,-1.7784869,0.44464618,1.2207061,0.54278232,0.67792381
-17.487868,0,4.2806305,1,2,1,18.868687,0.08719988,2.211158,0.19281272,2.0183453,-1.3430138,-1.6633282,-1.3368059,-1.4666111,-1.4126299,-1.3430138,-1.3980056,-1.4474964,-1.3980056,-1.1631966,6,5,3,7,2,8,4,7,4,1,5,8,4,5,5,5,5,5,7,3,-1.7784869,0.3526123,4.084443,1.4402248,2.6442181
-18.386332,0.97120862,0.50511115,2,3,0,18.66802,0.051264065,2.6596712,0.13634556,2.5233257,-1.3415133,-1.6922283,-1.2932528,-1.4229569,-1.4007386,-1.3415133,-1.3823163,-1.4128856,-1.3823163,-1.0732855,7,4,4,7,3,8,7,7,7,5,4,3,4,4,6,4,8,5,6,3,-2.5981375,0.50311397,1.0717406,0.53920769,0.53253295
-17.771578,0.9363833,0.53984415,2,3,0,19.32418,0.080003807,1.8988422,0.1519146,1.7469276,-1.3663519,-1.6780671,-1.3425076,-1.4797148,-1.4348861,-1.3663519,-1.4202609,-1.4635116,-1.4202609,-1.142112,8,5,5,4,2,7,3,7,6,2,6,6,2,7,2,8,5,7,8,1,-1.6897308,0.70966279,2.2971574,1.6302071,0.66695028
-17.318495,0.88385926,0.64556566,2,3,0,18.918112,0.15358387,4.2477127,0.65238014,3.5953326,-1.249431,-1.5714977,-1.3685918,-1.473172,-1.3302113,-1.249431,-1.3201158,-1.4224509,-1.3201158,-1.3642191,8,4,4,7,3,8,5,5,2,5,7,4,1,6,6,7,2,4,6,1,-3.0553865,0.8343217,3.230766,2.6954982,0.53526782
-17.00876,1,0.73579537,1,1,0,17.41762,0.14807324,3.5885031,0.53136128,3.0571418,-1.2657551,-1.5833648,-1.3684825,-1.4773635,-1.3458749,-1.2657551,-1.3355226,-1.4309699,-1.3355226,-1.3420246,5,6,3,6,5,5,3,7,4,5,7,5,2,6,4,6,5,6,6,3,-2.4655562,0.58973042,1.9904687,1.1738399,0.81662875
-17.00876,9.3767616e-05,1.2651219,1,1,0,19.336586,0.14807324,3.5885031,0.53136128,3.0571418,-1.2657551,-1.5833648,-1.3684825,-1.4773635,-1.3458749,-1.2657551,-1.3355226,-1.4309699,-1.3355226,-1.3420246,7,2,2,8,4,8,6,6,5,1,6,6,4,7,7,7,5,4,6,2,-2.4655562,0.56256769,0.5947965,0.33461329,0.26018321
-17.193213,0.999272,0.10137281,4,15,0,17.283855,0.14240528,3.8661765,0.55056394,3.3156126,-1.2610637,-1.5858316,-1.3599934,-1.4667663,-1.3403354,-1.2610637,-1.3292732,-1.4223726,-1.3292732,-1.3289295,5,5,5,6,1,7,4,5,5,3,7,5,4,3,3,7,4,8,6,3,-2.7578752,0.31548256,2.6528373,0.83692392,1.8159134
-18.614521,0.96352385,0.18140492,3,7,0,19.367051,0.20854491,6.6241584,1.3814345,5.2427239,-1.206618,-1.504854,-1.4211631,-1.524885,-1.2911596,-1.206618,-1.2865098,-1.4363908,-1.2865098,-1.5444381,5,7,5,4,3,7,3,2,5,2,3,5,3,8,5,5,4,7,7,2,-4.9946155,0.47447705,0.51480736,0.24426428,0.27054308
-17.848822,1,0.29819047,3,7,0,18.602285,0.29309538,1.0913397,0.31986662,0.77147306,-1.4266237,-1.5970236,-1.5652563,-1.7344396,-1.5065431,-1.4266237,-1.5097176,-1.6398617,-1.5097176,-1.6169054,8,1,3,6,3,6,3,6,1,5,7,6,1,8,5,6,4,6,5,3,-0.82939935,0.81045251,1.9902461,1.613,0.37724615
