# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673e6c221.json
# init = 2 (Default)
# random
#   seed = 1443373790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-4d5589.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-56440b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.03694,1,0.25,1,3,0,236.15311,0.59418878,-0.83706005,-1.5923679,-1.5746974,-1.9022438,-1.5746974,-1.6707438,-1.5396044,-2.5129761,-1.1185524,-1.1185524,8,3,6,7,2,4,3,5,6,6,8,2,6,7,2,6,5,2,7,7,0.36933407,0.05058449
-235.03694,0,14.38551,0,1,1,235.14845,0.59418878,-0.83706005,-1.5923679,-1.5746974,-1.9022438,-1.5746974,-1.6707438,-1.5396044,-2.5129761,-1.1185524,-1.1185524,7,6,7,3,4,6,7,3,8,4,8,6,6,4,2,5,6,7,7,8,0.36933407,0.56661674
-235.03694,2.8770003e-62,2.4311673,2,3,0,235.22254,0.59418878,-0.83706005,-1.5923679,-1.5746974,-1.9022438,-1.5746974,-1.6707438,-1.5396044,-2.5129761,-1.1185524,-1.1185524,7,5,6,8,4,7,6,1,7,5,7,4,4,4,5,7,7,2,6,4,0.36933407,0.3550864
-235.41115,0.90327137,0.23979141,1,1,0,235.43154,0.57163113,-0.86777948,-1.5846272,-1.5860961,-1.9322054,-1.5860961,-1.6919322,-1.5344913,-2.5632413,-1.1666614,-1.1666614,8,2,6,7,6,5,3,3,6,7,8,7,5,8,3,5,6,3,7,6,0.38472749,0.28985249
-234.83915,1,0.2460172,2,3,0,235.31601,0.65508138,-0.75482722,-1.6156233,-1.549949,-1.827655,-1.549949,-1.6155266,-1.5586668,-2.38196,-0.99037885,-0.99037885,7,3,7,5,5,8,5,6,8,8,7,4,6,5,4,5,3,3,8,6,0.30431688,0.94871172
-234.79164,0.99889595,0.38013535,1,3,0,234.81034,0.62302318,-0.79799547,-1.6029497,-1.5618972,-1.8657961,-1.5618972,-1.644235,-1.5476749,-2.4500945,-1.057554,-1.057554,5,1,6,6,2,3,5,5,4,4,7,5,5,6,2,3,3,5,7,6,0.34301633,0.14317813
-234.78722,0.49398331,0.63989266,1,3,0,234.79308,0.64512879,-0.76819943,-1.6115861,-1.5534042,-1.8392313,-1.5534042,-1.6243526,-1.5550269,-2.402914,-1.0111619,-1.0111619,7,2,6,6,4,2,3,3,3,5,8,3,5,4,1,2,5,6,7,7,0.31745381,0.10624807
-234.86347,0.97343508,0.2358463,1,3,0,234.94529,0.61075439,-0.81458947,-1.5983528,-1.5671033,-1.8810533,-1.5671033,-1.6554351,-1.5440307,-2.4766636,-1.0834407,-1.0834407,8,7,7,5,4,4,4,6,7,8,7,4,5,6,6,6,6,5,7,8,0.35515434,0.82749892
-234.89898,0.97859386,0.39231327,1,3,0,234.9107,0.66236909,-0.7450523,-1.6186384,-1.5475629,-1.819328,-1.5475629,-1.6091134,-1.5614622,-2.3667294,-0.97520117,-0.97520117,8,3,5,7,2,6,7,3,7,5,8,6,3,7,4,4,6,6,6,8,0.29402517,0.49099173
-234.89898,0.033255701,0.67883704,1,3,0,234.89906,0.66236909,-0.7450523,-1.6186384,-1.5475629,-1.819328,-1.5475629,-1.6091134,-1.5614622,-2.3667294,-0.97520117,-0.97520117,4,5,6,2,5,8,6,5,8,8,4,4,7,5,5,4,6,8,7,7,0.29402517,0.82370708
-234.87366,0.99992383,0.059858849,1,3,0,234.9093,0.65955401,-0.74882646,-1.6174678,-1.5484702,-1.8225296,-1.5484702,-1.6115857,-1.5603694,-2.3726014,-0.98105993,-0.98105993,8,3,7,6,2,6,4,4,7,7,8,5,7,7,4,8,3,3,8,7,0.29806927,0.49988957
-236.11229,0.95380557,0.11321551,2,7,0,236.32385,0.72159163,-0.66613816,-1.6449914,-1.5326117,-1.7562661,-1.5326117,-1.5585693,-1.5882594,-2.246453,-0.85311387,-0.85311387,8,7,4,5,4,6,4,5,6,5,7,8,6,4,3,6,2,3,8,7,0.18679728,0.68702036
-236.57667,0.94666042,0.18625973,1,1,0,236.62936,0.73489002,-0.64854408,-1.6513649,-1.5303249,-1.7432133,-1.5303249,-1.5476086,-1.5952792,-2.2202913,-0.82600064,-0.82600064,7,1,6,4,3,5,4,2,5,7,6,4,6,8,2,6,7,4,8,7,0.15611453,0.10424554
-234.91189,1,0.30023607,1,3,0,235.98552,0.66369643,-0.74327347,-1.6191929,-1.5471413,-1.8178249,-1.5471413,-1.6079499,-1.5619831,-2.3639655,-0.97244047,-0.97244047,6,5,7,6,1,5,2,3,7,6,4,6,8,8,4,6,2,5,8,5,0.292088,0.20866083
-234.77267,1,0.57102162,1,1,0,234.81499,0.63939955,-0.77590923,-1.609304,-1.5554966,-1.8460029,-1.5554966,-1.6294688,-1.5530244,-2.4150572,-1.023155,-1.023155,4,5,3,8,6,6,2,3,6,6,7,6,6,8,2,7,7,4,6,6,0.324549,0.59120042
-234.77267,3.9822768e-08,1.0804758,1,1,0,235.16309,0.63939955,-0.77590923,-1.609304,-1.5554966,-1.8460029,-1.5554966,-1.6294688,-1.5530244,-2.4150572,-1.023155,-1.023155,8,7,4,1,2,6,4,6,8,8,5,4,5,6,3,2,3,4,8,8,0.324549,0.23506484
-234.78678,0.99488018,0.09360025,2,7,0,235.00028,0.62435532,-0.79619616,-1.6034572,-1.5613532,-1.8641617,-1.5613532,-1.643026,-1.5480893,-2.4472262,-1.0547492,-1.0547492,8,1,7,6,3,7,5,6,7,7,8,5,5,6,5,7,4,4,7,7,0.34161224,0.49444327
-234.80778,0.98709041,0.17570331,2,3,0,234.92143,0.61939882,-0.80289331,-1.6015771,-1.5633983,-1.8702649,-1.5633983,-1.6475314,-1.5465659,-2.4579147,-1.0651909,-1.0651909,8,2,7,4,1,4,4,2,4,8,6,5,5,6,2,5,3,3,7,5,0.34675033,0.2302425
-236.68707,0.40567559,0.31961637,1,1,0,236.69757,0.52461536,-0.93226,-1.570005,-1.6138706,-1.9988642,-1.6138706,-1.7373537,-1.5272352,-2.6710906,-1.2680539,-1.2680539,8,5,3,6,6,7,4,8,8,8,8,4,4,4,3,5,1,3,7,7,0.4030385,0.67506979
-236.68707,0.99889447,0.10041997,1,1,0,236.79045,0.52461536,-0.93226,-1.570005,-1.6138706,-1.9988642,-1.6138706,-1.7373537,-1.5272352,-2.6710906,-1.2680539,-1.2680539,7,4,2,2,1,6,5,6,7,7,7,4,8,6,3,3,5,6,8,2,0.4030385,0.73321093
-235.99874,1,0.18870297,2,7,0,236.5814,0.71797042,-0.67093706,-1.643285,-1.5333018,-1.7598899,-1.5333018,-1.5615789,-1.5864118,-2.2536303,-0.86051585,-0.86051585,7,6,7,3,2,3,3,4,6,6,7,4,5,5,3,5,3,3,8,8,0.19468925,0.34420283
-234.81891,1,0.35236349,1,1,0,235.42892,0.65191141,-0.75908349,-1.6143274,-1.5510248,-1.8313165,-1.5510248,-1.6183292,-1.5574852,-2.3886147,-0.99699145,-0.99699145,8,6,8,5,3,7,3,4,8,8,8,6,7,2,3,7,6,3,7,5,0.3086146,0.6944327
-234.81891,0.1516617,0.65147921,1,1,0,235.21421,0.65191141,-0.75908349,-1.6143274,-1.5510248,-1.8313165,-1.5510248,-1.6183292,-1.5574852,-2.3886147,-0.99699145,-0.99699145,6,5,6,5,4,7,3,5,6,6,8,5,2,3,3,5,2,7,7,7,0.3086146,0.61805495
-234.78792,0.99936181,0.10129613,1,3,0,234.8413,0.64532564,-0.76793469,-1.611665,-1.5533336,-1.8390001,-1.5533336,-1.6241773,-1.5550969,-2.4024979,-1.0107503,-1.0107503,7,5,4,6,4,6,2,6,4,7,8,6,3,7,4,5,6,3,8,6,0.31720404,0.46739601
-234.85002,0.97473573,0.18712219,1,3,0,235.02402,0.6125371,-0.81217575,-1.5990121,-1.5663248,-1.8788134,-1.5663248,-1.6538003,-1.5445408,-2.4727859,-1.0796731,-1.0796731,7,2,4,8,2,8,7,5,8,8,8,5,6,8,6,6,2,4,4,8,0.35347853,0.37665999
-234.85002,0.58301336,0.31893372,1,1,0,235.46618,0.6125371,-0.81217575,-1.5990121,-1.5663248,-1.8788134,-1.5663248,-1.6538003,-1.5445408,-2.4727859,-1.0796731,-1.0796731,7,4,5,6,1,7,4,3,5,8,8,8,8,7,3,7,4,4,8,4,0.35347853,0.54074264
-234.83385,1,0.17762493,1,1,0,234.8524,0.61488492,-0.80899821,-1.5998848,-1.565311,-1.8758754,-1.565311,-1.6516512,-1.5452228,-2.4676878,-1.0747143,-1.0747143,7,5,5,5,5,3,1,5,5,7,8,3,3,4,1,6,2,4,8,6,0.35122623,0.39607635
-235.9163,0.58922795,0.32235423,1,1,0,235.94323,0.54998942,-0.89738373,-1.5776431,-1.5981978,-1.9621719,-1.5981978,-1.7126293,-1.5305791,-2.6123626,-1.213143,-1.213143,8,6,7,8,5,5,2,3,7,8,3,6,4,6,3,6,5,2,7,7,0.39541905,0.45731586
-235.64995,1,0.18450354,2,3,0,235.94296,0.56064269,-0.88279459,-1.581027,-1.5920966,-1.9472697,-1.5920966,-1.702396,-1.5323832,-2.5880718,-1.1902219,-1.1902219,5,4,8,6,5,8,3,3,6,6,6,4,4,7,5,5,3,2,8,5,0.3906457,0.55188488
-235.60721,1,0.33146072,2,3,0,235.79302,0.70385972,-0.68966939,-1.636754,-1.536267,-1.7742968,-1.536267,-1.5734074,-1.5794724,-2.2818169,-0.88943677,-0.88943677,5,4,6,7,1,7,6,4,7,4,8,4,6,5,4,4,6,5,7,7,0.22366124,0.44789012
-235.60721,0.0033615904,0.58970241,1,1,0,235.6212,0.70385972,-0.68966939,-1.636754,-1.536267,-1.7742968,-1.536267,-1.5734074,-1.5794724,-2.2818169,-0.88943677,-0.88943677,7,5,6,6,6,8,5,3,7,8,7,6,2,6,5,2,5,4,8,8,0.22366124,0.57309794
-234.8661,0.9940639,0.069362977,2,7,0,236.30342,0.65864769,-0.75004201,-1.6170926,-1.5487662,-1.8235643,-1.5487662,-1.612383,-1.560021,-2.3744949,-0.98294725,-0.98294725,7,5,7,7,3,6,2,2,3,6,7,4,7,5,1,8,4,7,8,7,0.29935281,0.26604998
-236.98332,0.92078726,0.12185366,3,7,0,237.65172,0.74504989,-0.63513314,-1.6563476,-1.5288386,-1.7335102,-1.5288386,-1.5393319,-1.600891,-2.2005111,-0.80535953,-0.80535953,5,7,5,6,4,6,3,5,6,4,8,5,7,7,4,3,6,5,8,7,0.13076799,0.41011899
-236.78172,1,0.17439154,1,1,0,237.11735,0.7401564,-0.64158918,-1.6539354,-1.5295264,-1.7381547,-1.5295264,-1.5433078,-1.5981611,-2.2100159,-0.81529341,-0.81529341,7,1,4,4,5,6,6,4,6,5,8,3,2,3,3,6,4,5,8,8,0.14319035,0.41780498
-236.04334,1,0.30609815,2,3,0,236.62877,0.54533543,-0.90376707,-1.5761977,-1.6009515,-1.9687749,-1.6009515,-1.7171272,-1.5298651,-2.6230419,-1.2231809,-1.2231809,4,2,7,3,2,5,6,1,7,3,8,2,6,7,1,5,4,3,8,8,0.39720992,0.037486924
-235.86743,0.33684746,0.53244917,1,3,0,235.88637,0.71354953,-0.67680032,-1.6412186,-1.5341834,-1.7643546,-1.5341834,-1.5652675,-1.5841931,-2.2624237,-0.86956344,-0.86956344,8,3,5,7,2,3,5,6,8,8,6,6,6,7,6,3,6,7,8,7,0.2040664,0.83595517
-235.79852,1,0.16276748,1,1,0,235.94327,0.71111528,-0.68003095,-1.6400886,-1.5346873,-1.766832,-1.5346873,-1.5673052,-1.5829889,-2.2672801,-0.87455047,-0.87455047,6,2,8,7,1,6,7,5,3,8,6,5,5,7,3,5,4,5,8,8,0.20911118,0.17265259
-234.94319,1,0.282034,2,3,0,235.5279,0.66668106,-0.73927536,-1.6204457,-1.5462081,-1.8144603,-1.5462081,-1.6053387,-1.5631678,-2.3577624,-0.96623698,-0.96623698,8,2,5,8,1,3,4,3,8,7,8,3,8,3,6,5,7,4,6,3,0.28766048,0.23873367
-234.8938,1,0.4845243,1,1,0,234.89389,0.60714922,-0.81947336,-1.5970286,-1.5687005,-1.885607,-1.5687005,-1.6587485,-1.543019,-2.4845233,-1.0910664,-1.0910664,7,5,4,4,3,5,2,2,7,7,7,5,6,5,3,7,6,3,6,8,0.35845334,0.26114339
-234.8938,0.0013339018,0.82549022,1,3,0,234.8988,0.60714922,-0.81947336,-1.5970286,-1.5687005,-1.885607,-1.5687005,-1.6587485,-1.543019,-2.4845233,-1.0910664,-1.0910664,4,5,6,7,5,4,4,2,5,4,7,4,6,7,3,4,3,4,4,8,0.35845334,0.25827213
-235.16192,0.97912334,0.11152407,1,3,0,235.33701,0.58553232,-0.84883203,-1.5893417,-1.5789265,-1.9135895,-1.5789265,-1.6788282,-1.5375175,-2.5321533,-1.1369734,-1.1369734,8,2,6,4,6,8,5,5,8,8,8,5,7,7,3,8,4,7,7,8,0.37576529,0.80610538
-234.77768,0.98374283,0.18080589,3,7,0,235.41679,0.64191313,-0.77252564,-1.6103014,-1.5545692,-1.8430223,-1.5545692,-1.627221,-1.5538946,-2.4097223,-1.0178907,-1.0178907,6,7,3,8,5,4,5,1,8,6,8,4,5,4,5,8,5,3,5,8,0.3214775,0.42754537
-234.82144,0.98346697,0.29438363,1,1,0,234.82244,0.65233908,-0.75850912,-1.6145017,-1.5508784,-1.8308211,-1.5508784,-1.6179507,-1.5576434,-2.3877159,-0.99609896,-0.99609896,7,3,2,5,2,7,6,4,8,7,8,4,7,7,1,8,5,3,7,8,0.30804104,0.82977812
