# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a90428e.json
# init = 2 (Default)
# random
#   seed = 174878739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-1b322c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-938cd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.58919,0.95999321,0.10491543,1,3,0,236.14624,0.7031329,-0.69063568,-1.6364227,-1.5364317,-1.7750512,-1.5364317,-1.574021,-1.5791262,-2.2832782,-0.89092981,-0.89092981,7,8,4,4,1,5,6,3,8,6,8,7,4,5,3,4,5,2,6,5,0.22507939,0.95921254
-234.83168,0.98796907,0.16218793,3,7,0,235.98524,0.65397295,-0.75631519,-1.6151691,-1.5503226,-1.8289326,-1.5503226,-1.6165057,-1.5582513,-2.3842849,-0.99269032,-0.99269032,3,3,7,6,3,7,5,4,5,6,7,5,5,5,3,8,5,7,7,6,0.30583186,0.5298853
-235.27879,0.90295241,0.26707983,1,3,0,235.27981,0.6889573,-0.70950935,-1.6300609,-1.5398791,-1.7900093,-1.5398791,-1.5860737,-1.5725929,-2.3119648,-0.92011575,-0.92011575,7,1,7,6,4,2,6,1,7,5,6,5,8,3,3,4,3,3,7,6,0.25135841,0.31032366
-235.20152,1,0.35375078,1,1,0,235.46624,0.68475698,-0.71511187,-1.6282122,-1.540987,-1.794531,-1.540987,-1.589676,-1.570737,-2.3205329,-0.92878806,-0.92878806,7,5,4,2,3,5,7,6,7,8,6,5,7,3,1,7,3,4,7,4,0.25865674,0.73655302
-235.20152,5.1722677e-06,0.5922388,1,1,0,235.57581,0.68475698,-0.71511187,-1.6282122,-1.540987,-1.794531,-1.540987,-1.589676,-1.570737,-2.3205329,-0.92878806,-0.92878806,7,1,7,6,3,4,5,6,7,6,8,5,4,8,5,5,7,5,8,8,0.25865674,0.63058468
-235.19194,1,0.08583933,1,1,0,235.21017,0.68421024,-0.71584147,-1.6279728,-1.5411341,-1.7951225,-1.5411341,-1.5901459,-1.5704982,-2.3216505,-0.92991772,-0.92991772,5,5,6,7,7,7,3,4,7,8,8,6,3,5,5,4,5,6,7,8,0.25959082,0.70663668
-235.19619,0.98811715,0.14406368,3,7,0,235.7188,0.58340604,-0.85172672,-1.588609,-1.5799928,-1.9164052,-1.5799928,-1.6808229,-1.5370286,-2.536885,-1.1415059,-1.1415059,7,4,8,8,2,3,5,3,6,8,8,3,7,3,2,5,5,5,8,4,0.37724435,0.47163344
-235.02074,1,0.23325248,1,1,0,235.18312,0.59544521,-0.83535311,-1.5928129,-1.5740985,-1.9006126,-1.5740985,-1.6695752,-1.5399202,-2.5102042,-1.1158829,-1.1158829,7,3,4,6,1,3,5,6,7,8,4,6,3,4,6,5,3,5,8,8,0.36834546,0.4057736
-234.87132,1,0.38592404,1,1,0,235.01138,0.60977245,-0.81591934,-1.5979909,-1.5675353,-1.8822904,-1.5675353,-1.6563365,-1.5437524,-2.4788019,-1.0855169,-1.0855169,7,3,7,6,3,7,4,1,7,7,7,4,6,2,2,5,3,4,8,7,0.35606479,0.35611914
-234.87132,0.14841422,0.63411133,1,1,0,234.88539,0.60977245,-0.81591934,-1.5979909,-1.5675353,-1.8822904,-1.5675353,-1.6563365,-1.5437524,-2.4788019,-1.0855169,-1.0855169,7,7,3,8,4,7,5,3,4,5,6,5,5,5,6,7,4,3,7,8,0.35606479,0.44155839
-235.133,0.9674358,0.13905305,2,3,0,235.35319,0.58739886,-0.84629197,-1.5899883,-1.5779993,-1.9111272,-1.5779993,-1.6770801,-1.5379543,-2.5280064,-1.1329971,-1.1329971,8,6,6,5,3,8,3,3,5,8,8,4,6,6,5,6,5,2,8,7,0.37443435,0.53142536
-235.41873,0.94113234,0.21169416,1,1,0,235.4408,0.57125437,-0.86829375,-1.5845019,-1.586297,-1.9327168,-1.586297,-1.6922894,-1.5344149,-2.5640889,-1.1674678,-1.1674678,5,6,4,6,4,5,3,3,7,7,8,4,4,6,5,8,5,6,6,8,0.38494731,0.47644701
-235.22386,1,0.30145295,2,3,0,235.36414,0.68600874,-0.71344175,-1.6287614,-1.5406527,-1.7931791,-1.5406527,-1.588601,-1.5712863,-2.3179762,-0.92620241,-0.92620241,8,6,7,5,5,8,6,7,8,8,7,5,6,5,7,4,4,6,7,8,0.25650443,0.88524001
-235.22386,0.11095445,0.48953106,1,1,0,235.38306,0.68600874,-0.71344175,-1.6287614,-1.5406527,-1.7931791,-1.5406527,-1.588601,-1.5712863,-2.3179762,-0.92620241,-0.92620241,8,3,4,6,4,7,2,5,8,8,8,4,6,3,4,4,5,2,6,6,0.25650443,0.74154538
-234.77383,0.99708072,0.10255296,2,7,0,235.43339,0.64008944,-0.77498038,-1.6095771,-1.5552406,-1.8451833,-1.5552406,-1.6288514,-1.5532619,-2.4135918,-1.0217097,-1.0217097,4,4,8,8,2,6,5,5,3,3,8,6,5,8,3,6,3,7,6,4,0.32371239,0.18766505
-234.77383,0.93920965,0.16550429,1,3,0,235.39852,0.64008944,-0.77498038,-1.6095771,-1.5552406,-1.8451833,-1.5552406,-1.6288514,-1.5532619,-2.4135918,-1.0217097,-1.0217097,6,4,4,4,2,7,4,4,8,4,7,7,6,8,4,8,6,5,8,6,0.32371239,0.29624832
-234.77226,0.90888246,0.23282004,2,3,0,235.38821,0.63028125,-0.78819784,-1.6057351,-1.5589834,-1.8569434,-1.5589834,-1.6376646,-1.5499774,-2.4345058,-1.0422865,-1.0422865,7,7,5,4,2,4,2,5,7,8,8,6,4,8,5,8,5,7,7,8,0.33515764,0.73937291
-234.77072,1,0.30455389,1,1,0,234.77224,0.63148615,-0.78657273,-1.6062022,-1.5585116,-1.8554862,-1.5585116,-1.6365779,-1.5503702,-2.4319272,-1.0397554,-1.0397554,7,8,5,5,4,7,4,3,6,7,8,2,7,6,2,8,3,5,7,6,0.33380322,0.68547049
-234.77072,0.8552768,0.48693695,1,1,0,234.79903,0.63148615,-0.78657273,-1.6062022,-1.5585116,-1.8554862,-1.5585116,-1.6365779,-1.5503702,-2.4319272,-1.0397554,-1.0397554,6,4,4,7,2,2,5,5,5,5,5,2,7,5,4,6,5,4,7,7,0.33380322,0.36799107
-234.77072,0.015701802,0.56084125,1,1,0,235.45563,0.63148615,-0.78657273,-1.6062022,-1.5585116,-1.8554862,-1.5585116,-1.6365779,-1.5503702,-2.4319272,-1.0397554,-1.0397554,5,4,8,5,3,5,4,6,6,6,7,6,8,7,6,5,5,5,6,4,0.33380322,0.38666725
-234.90869,0.99447834,0.10057187,2,5,0,234.9747,0.60553906,-0.82165578,-1.5964411,-1.5694238,-1.8876512,-1.5694238,-1.6602317,-1.5425759,-2.4880413,-1.0944751,-1.0944751,8,7,6,3,4,7,5,4,7,7,8,3,7,6,4,4,3,4,7,8,0.3598881,0.54096543
-235.08774,0.87874769,0.15852098,1,3,0,236.57893,0.67778477,-0.72442192,-1.6251802,-1.5429134,-1.8021273,-1.5429134,-1.5956865,-1.5677373,-2.3348242,-0.94320812,-0.94320812,4,6,8,7,2,7,1,6,6,2,8,6,2,7,1,5,6,6,8,8,0.27029843,0.36684497
-234.8744,0.93165782,0.19292948,1,3,0,235.79783,0.609398,-0.81642655,-1.5978532,-1.5677006,-1.8827628,-1.5677006,-1.6566805,-1.5436469,-2.4796179,-1.0863088,-1.0863088,6,3,3,5,5,4,3,4,8,4,7,4,7,5,1,8,2,4,7,6,0.35640964,0.47977486
-235.23749,0.88310291,0.26281015,1,3,0,235.53823,0.68675708,-0.71244349,-1.6290904,-1.5404545,-1.7923727,-1.5404545,-1.5879589,-1.5716162,-2.3164491,-0.9246571,-0.9246571,8,4,5,6,1,6,3,5,2,6,7,5,5,3,3,7,2,3,7,8,0.25520853,0.1500452
-235.23749,0.73321453,0.32115071,1,1,0,235.8611,0.68675708,-0.71244349,-1.6290904,-1.5404545,-1.7923727,-1.5404545,-1.5879589,-1.5716162,-2.3164491,-0.9246571,-0.9246571,8,7,7,2,4,6,6,4,8,5,8,7,6,7,5,8,3,7,7,8,0.25520853,0.75383008
-234.79041,0.97839009,0.2836582,2,3,0,235.33086,0.62334501,-0.79756074,-1.6030721,-1.5617654,-1.8654009,-1.5617654,-1.6439428,-1.5477747,-2.4494012,-1.0568763,-1.0568763,7,3,3,2,4,5,2,2,8,4,8,3,3,7,7,7,3,6,8,8,0.34267869,0.18641137
-234.79583,0.99850903,0.42372572,1,3,0,234.79655,0.64734259,-0.7652227,-1.6124761,-1.552616,-1.8366359,-1.552616,-1.6223826,-1.5558188,-2.3982377,-1.0065335,-1.0065335,5,4,4,3,3,7,3,4,7,7,6,7,4,8,6,8,4,7,6,7,0.31462165,0.52518323
-235.04964,0.60221696,0.65762564,1,1,0,235.3034,0.59322899,-0.83836426,-1.5920289,-1.5751574,-1.9034925,-1.5751574,-1.6716373,-1.5393653,-2.5150956,-1.1205923,-1.1205923,7,7,6,8,4,6,3,5,8,7,8,6,4,7,4,3,4,1,6,6,0.37007979,0.50279193
-235.04964,0.29035677,0.43937702,1,3,0,237.74016,0.59322899,-0.83836426,-1.5920289,-1.5751574,-1.9034925,-1.5751574,-1.6716373,-1.5393653,-2.5150956,-1.1205923,-1.1205923,5,4,5,4,2,6,2,3,8,5,8,6,5,8,7,6,5,5,8,4,0.37007979,0.44710824
-235.1834,0.98533482,0.15301867,1,1,0,235.18503,0.58418925,-0.85066033,-1.5888784,-1.5795987,-1.9153667,-1.5795987,-1.6800878,-1.5372076,-2.5351411,-1.139836,-1.139836,5,3,6,6,4,7,5,4,5,5,7,3,4,8,6,4,4,4,8,6,0.37670413,0.32227464
-235.42841,0.9400779,0.23059448,1,1,0,235.48473,0.57077605,-0.8689467,-1.584343,-1.5865525,-1.9333665,-1.5865525,-1.6927431,-1.5343183,-2.5651654,-1.1684918,-1.1684918,7,4,8,6,2,3,8,2,3,8,6,6,6,5,4,7,7,4,8,5,0.38522465,0.29201306
-234.83732,1,0.31486273,1,1,0,235.17579,0.61435942,-0.80970929,-1.599689,-1.5655368,-1.8765318,-1.5655368,-1.6521319,-1.5450692,-2.468828,-1.0758239,-1.0758239,8,5,7,8,2,4,3,4,5,8,8,2,6,8,6,6,3,6,8,8,0.35173483,0.70189887
-234.83732,0.084549735,0.48505084,1,1,0,235.33675,0.61435942,-0.80970929,-1.599689,-1.5655368,-1.8765318,-1.5655368,-1.6521319,-1.5450692,-2.468828,-1.0758239,-1.0758239,6,4,8,6,5,5,2,3,6,4,4,5,5,7,1,7,4,8,8,8,0.35173483,0.12728186
-234.97643,0.99156599,0.11296259,3,7,0,235.18857,0.59910193,-0.83038775,-1.5941164,-1.572377,-1.8958877,-1.572377,-1.6661812,-1.5408579,-2.5021535,-1.1081196,-1.1081196,8,4,4,6,1,5,3,7,8,7,4,7,8,7,4,6,7,3,7,8,0.36538787,0.76743747
-234.98344,0.99967922,0.17115176,2,3,0,235.00912,0.59849942,-0.83120562,-1.5939007,-1.5726584,-1.8966639,-1.5726584,-1.6667397,-1.5407015,-2.5034783,-1.1093981,-1.1093981,5,4,4,7,2,6,4,4,5,7,7,2,7,4,5,7,4,5,7,5,0.36588344,0.41626006
-235.75591,0.89970668,0.26249293,2,3,0,235.80103,0.70956609,-0.68208778,-1.6393725,-1.5350148,-1.7684157,-1.5350148,-1.5686046,-1.5822288,-2.2703762,-0.8777262,-0.8777262,7,3,5,2,1,6,3,7,6,6,8,4,8,7,4,7,7,8,8,6,0.2122786,0.36428966
