# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f402641.json
# init = 2 (Default)
# random
#   seed = 1354365317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-667638.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-3be946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.239455,0.96410884,0.25347819,1,3,0,16.777488,0.47618347,2.8101098,1.3381278,1.471982,-19.405832,-25.944007,-20.588464,-19.932231,-19.405832,-22.919044,-34.903485,-19.615872,-34.903485,-20.588464,5,8,3,4,3,4,8,2,6,3,6,4,5,5,6,6,6,6,4,2,-1.0871252,0.82457715,1.7386475,1.433649,0.30499849
-16.311714,0.99341604,0.42744083,1,1,0,16.357349,0.46278257,2.7692693,1.2815696,1.4876997,-19.352666,-25.737336,-20.484261,-20.012828,-19.352666,-22.709626,-34.531607,-19.679297,-34.531607,-20.484261,3,4,4,5,2,3,4,1,4,4,4,6,3,4,5,5,6,1,6,4,-1.0562833,0.23578898,1.4142614,0.33346726,1.0807941
-16.369117,1,0.79346296,1,1,0,16.589352,0.44548281,2.4927243,1.1104658,1.3822585,-19.247662,-25.314586,-20.272904,-20.07359,-19.247662,-22.353429,-33.687173,-19.705752,-33.687173,-20.272904,2,4,2,7,3,4,8,5,6,3,3,6,4,2,4,2,8,2,6,1,-0.84266381,0.3898914,2.3315632,0.90905645,1.4225068
-16.369117,0.33352355,1.5021622,1,3,0,16.814638,0.44548281,2.4927243,1.1104658,1.3822585,-19.247662,-25.314586,-20.272904,-20.07359,-19.247662,-22.353429,-33.687173,-19.705752,-33.687173,-20.272904,4,8,4,4,2,4,8,5,6,1,2,3,2,3,3,3,6,5,7,2,-0.84266381,0.59966491,2.2406632,1.3436471,0.8970161
-17.492384,0.8186907,0.35445207,3,7,0,18.929432,0.76531738,5.0748895,3.8839011,1.1909884,-22.897744,-32.163558,-24.58383,-19.562956,-22.897744,-29.83465,-46.508457,-19.709109,-46.508457,-24.58383,3,6,3,4,3,3,5,3,7,2,1,5,2,4,5,5,6,3,7,3,-3.5094313,0.54060879,1.0129159,0.54759126,0.46532468
-17.000862,1,0.38357815,3,7,0,17.659132,0.63121725,1.1302545,0.71343616,0.41681838,-19.547696,-25.655405,-20.512595,-18.931221,-19.547696,-23.710709,-33.101562,-18.848192,-33.101562,-20.512595,1,4,1,3,5,7,8,4,7,1,5,6,4,4,2,6,7,3,8,5,-0.66553433,0.86240752,1.4881656,1.2834052,0.2047604
-16.414446,1,0.72597579,2,3,0,16.701697,0.66236868,1.3868197,0.91858591,0.46823374,-19.946613,-26.656654,-21.044632,-18.938662,-19.946613,-24.636472,-35.097419,-18.928904,-35.097419,-21.044632,3,5,3,4,4,3,6,5,5,3,1,6,3,4,2,4,7,5,8,4,-0.52688702,0.28915707,1.4513767,0.41967584,1.0317009
-16.414446,4.6247411e-05,1.3634279,1,3,1,16.758917,0.66236868,1.3868197,0.91858591,0.46823374,-19.946613,-26.656654,-21.044632,-18.938662,-19.946613,-24.636472,-35.097419,-18.928904,-35.097419,-21.044632,3,2,1,4,4,7,8,6,8,3,3,4,1,2,1,5,6,1,8,2,-0.52688702,0.88046713,1.2392174,1.0910902,0.14812722
-15.990151,0.9992777,0.12260775,4,15,0,16.747113,0.55692343,3.1354102,1.7461834,1.3892268,-19.889433,-27.320304,-21.338343,-19.555013,-19.889433,-24.356047,-37.399485,-19.362812,-37.399485,-21.338343,6,5,2,5,3,2,5,3,3,1,1,6,5,5,4,7,8,4,5,3,-1.3804355,0.087168222,1.5236341,0.13281247,1.3908216
-16.718739,0.97715843,0.23121976,3,15,0,17.433334,0.78863286,3.495153,2.7563925,0.73876049,-22.806012,-31.652436,-24.265314,-19.454769,-22.806012,-29.649221,-45.109214,-19.657731,-45.109214,-24.265314,2,7,3,2,4,5,7,5,8,1,1,6,3,3,3,5,8,3,3,1,-2.1002635,0.54044795,1.4901113,0.80532759,0.6847837
-15.883982,0.99933856,0.40444711,2,7,0,17.006706,0.69867175,2.7849397,1.9457587,0.83918103,-21.118359,-29.318459,-22.614175,-19.204945,-21.118359,-26.931962,-40.694175,-19.265609,-40.694175,-22.614175,2,5,2,4,5,3,5,4,6,1,2,6,3,4,3,7,8,4,7,3,-1.2356141,0.45129204,2.6819448,1.2103403,1.4716044
-15.883982,0.15936166,0.74895704,2,3,0,18.831787,0.69867175,2.7849397,1.9457587,0.83918103,-21.118359,-29.318459,-22.614175,-19.204945,-21.118359,-26.931962,-40.694175,-19.265609,-40.694175,-22.614175,3,6,6,4,5,4,7,4,6,2,4,5,1,2,2,6,8,3,6,1,-1.2356141,0.24441021,8.4544036,2.0663426,6.388061
-16.444232,0.99646431,0.11704409,4,15,0,16.727053,0.43745067,2.0451262,0.89464186,1.1504844,-19.126727,-24.832107,-20.03641,-20.013294,-19.126727,-22.026077,-32.628639,-19.604734,-32.628639,-20.03641,5,7,6,2,3,5,6,1,7,3,2,8,4,2,3,4,8,4,5,3,-0.55255487,0.31432636,1.9073058,0.59951648,1.3077893
-17.758525,0.96470687,0.21517137,4,15,0,18.11053,0.81468461,1.1562769,0.94200103,0.21427591,-21.212133,-28.072398,-22.041264,-18.952782,-21.212133,-26.832746,-37.084147,-19.286317,-37.084147,-22.041264,2,1,4,4,5,7,7,3,8,3,1,3,1,4,1,8,7,6,8,2,-1.0703681,0.54295298,1.7852432,0.96930312,0.81594008
-15.729582,0.9680018,0.35739803,3,7,0,18.833261,0.62849059,2.6121088,1.6416858,0.970423,-20.301494,-27.994727,-21.755712,-19.249759,-20.301494,-25.36787,-38.327805,-19.176057,-38.327805,-21.755712,2,6,2,6,6,4,6,2,5,3,3,6,1,2,3,5,7,5,7,3,-0.99139445,0.44324648,3.6456264,1.6159111,2.0297153
-16.677111,0.66983428,0.59425333,2,3,0,18.004789,0.46885726,1.4727442,0.69050681,0.78223737,-19.029476,-24.501619,-19.88046,-19.633052,-19.029476,-22.009294,-31.633196,-19.225097,-31.633196,-19.88046,3,4,2,2,3,6,8,5,6,4,5,7,3,5,4,3,4,2,7,4,-0.39863687,0.45765124,2.4544979,1.123304,1.3311939
-16.119264,0.9504701,0.42100186,2,7,0,17.364144,0.6668938,1.5916096,1.0614346,0.53017502,-20.128585,-27.145187,-21.309888,-18.981851,-20.128585,-25.030511,-36.140215,-18.982352,-36.140215,-21.309888,1,6,3,3,4,6,6,3,6,7,2,7,3,3,2,7,8,3,7,2,-0.50753045,0.25869512,0.75087945,0.19424885,0.5566306
-15.91784,1,0.65995335,1,1,0,16.104945,0.69015609,1.8954293,1.3081421,0.58728724,-20.548286,-28.026802,-21.829798,-19.034126,-20.548286,-25.868496,-37.903198,-19.08386,-37.903198,-21.829798,4,4,3,5,4,6,4,5,8,5,5,4,2,2,7,6,5,2,7,5,-0.62176915,0.58895549,1.5576819,0.91740527,0.64027658
-15.91784,3.2473584e-10,1.1786606,1,3,1,19.367844,0.69015609,1.8954293,1.3081421,0.58728724,-20.548286,-28.026802,-21.829798,-19.034126,-20.548286,-25.868496,-37.903198,-19.08386,-37.903198,-21.829798,2,7,3,4,3,7,4,3,8,5,6,5,1,4,3,5,7,4,8,2,-0.62176915,0.38587499,1.8081387,0.6977155,1.1104232
-17.458645,0.98619732,0.13173398,3,15,0,19.026767,0.87310307,2.5014788,2.1840489,0.31742998,-23.838634,-32.196976,-24.811634,-19.622548,-23.838634,-30.968613,-45.549054,-19.973656,-45.549054,-24.811634,5,4,2,3,3,4,7,3,8,4,3,6,2,5,2,4,7,6,7,4,-1.6511104,0.22032607,1.7851158,0.39330756,1.3918082
-16.249359,0.99352477,0.22741609,3,11,0,18.20763,0.47746244,2.8660235,1.3684186,1.4976049,-19.421797,-25.999118,-20.617389,-19.934437,-19.421797,-22.96101,-35.020299,-19.622162,-35.020299,-20.617389,3,5,1,6,5,5,6,3,6,4,4,3,1,4,4,5,5,3,6,2,-1.1341665,0.38893746,5.1017399,1.9842578,3.1174821
-15.791163,0.90486399,0.39688882,2,3,0,17.213159,0.59103213,2.7728492,1.638843,1.1340062,-20.04088,-27.563637,-21.486551,-19.374328,-20.04088,-24.775857,-37.667916,-19.233024,-37.667916,-21.486551,5,5,4,5,5,1,5,2,8,4,3,7,5,4,2,3,6,4,8,4,-1.0874135,0.38716499,2.0692884,0.80115604,1.2681324
-16.674047,0.79507997,0.54053393,2,3,0,17.212644,0.81564967,2.691322,2.1951759,0.4961461,-22.849461,-31.339171,-24.099257,-19.403162,-22.849461,-29.648269,-44.159963,-19.668615,-44.159963,-24.099257,1,6,3,3,2,6,5,3,8,1,1,6,2,4,3,4,7,6,7,4,-1.4950339,0.89081697,1.706018,1.5197498,0.18626821
-16.434048,0.64164763,0.54625151,2,3,0,18.381306,0.6772131,4.0955079,2.7735316,1.3219763,-21.276181,-29.92469,-22.976714,-19.378319,-21.276181,-27.20688,-42.254273,-19.395993,-42.254273,-22.976714,2,6,1,2,2,3,7,4,8,2,4,6,3,4,3,5,6,4,6,1,-2.3918975,0.91834673,1.9241207,1.7670099,0.15711075
-16.170051,0.9844179,0.36750036,2,3,0,16.761133,0.71285528,3.3944752,2.4197696,0.97470563,-21.546317,-30.115438,-23.134932,-19.299396,-21.546317,-27.678024,-42.354831,-19.38118,-42.354831,-23.134932,2,6,2,5,4,7,8,4,3,5,2,7,1,4,4,6,6,2,7,4,-1.8021131,0.68333892,1.6636805,1.1368576,0.52682287
-15.910957,1,0.61270399,1,1,0,16.099256,0.71665409,2.5804163,1.8492659,0.73115041,-21.248029,-29.404136,-22.688066,-19.174402,-21.248029,-27.153048,-40.730642,-19.270947,-40.730642,-22.688066,2,7,3,3,5,5,4,1,6,2,3,8,5,2,2,6,5,5,7,5,-1.1060812,0.40184985,1.2505801,0.50254544,0.74803469
-15.910957,0.024622055,1.0552959,1,3,0,16.858555,0.71665409,2.5804163,1.8492659,0.73115041,-21.248029,-29.404136,-22.688066,-19.174402,-21.248029,-27.153048,-40.730642,-19.270947,-40.730642,-22.688066,3,6,5,3,3,3,5,4,8,3,1,6,4,4,2,6,7,4,7,1,-1.1060812,0.18368494,1.3261535,0.24359442,1.0825591
-15.979264,0.99939022,0.14432503,4,15,0,16.107547,0.51078603,2.3134352,1.1816704,1.1317648,-19.425912,-26.006943,-20.616048,-19.629704,-19.425912,-23.179562,-34.778811,-19.338755,-34.778811,-20.616048,1,3,3,5,3,6,6,3,2,6,3,7,3,4,4,6,7,3,7,3,-0.70191601,0.30878748,1.3767867,0.42513451,0.95165222
-16.322219,0.97856564,0.24883582,1,3,0,16.657457,0.45617183,2.0287975,0.92548026,1.1033172,-19.163206,-25.038547,-20.131525,-19.882133,-19.163206,-22.252716,-32.968847,-19.495745,-32.968847,-20.131525,2,6,2,4,3,3,4,1,6,2,2,5,5,8,1,7,7,1,5,1,-0.53589155,0.279128,1.9445191,0.54276971,1.4017493
-15.710729,0.95206385,0.40344232,1,3,0,17.228245,0.62308775,2.4312185,1.5148625,0.91635605,-20.185633,-27.724755,-21.595918,-19.229862,-20.185633,-25.132019,-37.767341,-19.144012,-37.767341,-21.595918,4,8,4,7,2,5,2,1,6,2,2,6,3,4,4,5,6,4,6,3,-0.84747679,0.47545206,0.59855505,0.28458423,0.31397081
-17.870973,0.55081561,0.60719793,2,3,0,18.180749,0.62212998,6.3566686,3.9546741,2.4019945,-20.969587,-29.747967,-22.829733,-19.614659,-20.969587,-26.578042,-42.383166,-19.551104,-42.383166,-22.829733,4,7,5,3,2,3,7,2,6,3,3,5,4,3,3,6,6,3,7,2,-4.4056717,0.57897093,3.2267622,1.8682015,1.3585607
-17.279699,0.95037312,0.33160903,2,7,0,20.973818,0.78983247,4.430423,3.4992919,0.93113104,-23.188701,-32.344606,-24.749832,-19.577931,-23.188701,-30.242144,-46.670774,-19.764788,-46.670774,-24.749832,2,5,4,5,3,4,7,3,6,2,4,6,3,2,2,4,5,3,6,2,-2.9834682,0.76543056,1.8080274,1.3839194,0.42410797
-17.264432,0.93959217,0.49461813,2,3,0,17.86269,0.65120703,1.0561149,0.68774943,0.36836543,-19.616585,-25.684123,-20.548978,-18.882901,-19.616585,-23.854021,-33.026058,-18.846309,-33.026058,-20.548978,4,6,5,2,4,5,8,5,6,2,2,6,2,3,4,4,6,3,8,3,-0.78632605,0.77038818,1.466181,1.1295285,0.33665248
-18.045211,0.71261438,0.71410112,1,3,0,19.123118,0.80449016,1.0379955,0.83505721,0.20293834,-20.908478,-27.507437,-21.705077,-18.89583,-20.908478,-26.279645,-35.945185,-19.213331,-35.945185,-21.705077,5,4,2,1,4,6,8,2,8,3,2,8,1,3,6,5,6,7,8,2,-1.1813079,0.25283424,2.1551342,0.5448917,1.6102425
-15.935695,1,0.58714224,2,3,0,17.895067,0.62308285,3.2590816,2.0306778,1.2284038,-20.456515,-28.452299,-22.023453,-19.357856,-20.456515,-25.654637,-39.403928,-19.279563,-39.403928,-22.023453,2,5,4,3,2,5,6,4,8,2,4,6,2,4,3,4,6,5,6,1,-1.5411533,0.57649769,2.1661448,1.2487775,0.91736734
-15.935695,0.0024068587,0.97577302,1,1,0,18.14358,0.62308285,3.2590816,2.0306778,1.2284038,-20.456515,-28.452299,-22.023453,-19.357856,-20.456515,-25.654637,-39.403928,-19.279563,-39.403928,-22.023453,7,4,2,4,5,3,8,2,6,4,2,5,2,4,2,6,6,2,7,2,-1.5411533,0.067527351,1.345683,0.090870406,1.2548125
-16.60114,0.99292975,0.14367467,4,15,0,17.037267,0.4553718,3.3615119,1.5307377,1.8307742,-19.434565,-25.987502,-20.621488,-20.169593,-19.434565,-22.814745,-35.168083,-19.857501,-35.168083,-20.621488,2,7,1,5,3,7,6,4,7,5,1,3,2,3,2,4,6,1,8,1,-1.5799436,0.54701373,1.1147626,0.60979044,0.50497214
-16.704906,0.99708176,0.23533568,2,3,0,16.865352,0.42731523,3.1314185,1.3381028,1.7933157,-19.325054,-25.491021,-20.37524,-20.343397,-19.325054,-22.350773,-34.23538,-19.999282,-34.23538,-20.37524,3,8,6,2,3,6,8,3,8,4,4,4,2,3,4,3,6,5,5,4,-1.3851867,0.66783047,1.1622967,0.77621716,0.38607955
-16.395782,1,0.38664208,1,1,0,16.673693,0.45196812,2.8059402,1.2681955,1.5377447,-19.328018,-25.619686,-20.42748,-20.095187,-19.328018,-22.573048,-34.343488,-19.752485,-34.343488,-20.42748,5,4,3,8,5,2,4,1,7,4,4,6,6,5,2,4,5,3,4,3,-1.0906244,0.11521417,1.9572977,0.22550842,1.7317892
-16.116393,0.86959432,0.63528315,2,3,0,16.774708,0.73666715,1.87561,1.3817003,0.49390973,-21.052285,-28.710359,-22.290095,-19.038588,-21.052285,-26.76832,-39.038612,-19.185593,-39.038612,-22.290095,1,7,3,6,4,3,8,2,5,2,2,8,2,3,2,5,4,4,8,3,-0.7111681,0.74511745,1.0933383,0.81466545,0.27867285
-17.30963,0.34989129,0.76244263,2,3,0,18.026292,0.69848024,5.356188,3.7411915,1.6149965,-21.832469,-30.910749,-23.643338,-19.481831,-21.832469,-28.161239,-44.307099,-19.530244,-44.307099,-23.643338,2,7,1,2,5,3,8,2,6,2,1,7,2,4,2,7,6,3,8,4,-3.6109177,0.55748061,1.6444566,0.91675268,0.72770394
-16.429588,0.95218164,0.27032424,3,7,0,19.511875,0.47249973,1.6703111,0.78922153,0.88108954,-19.101358,-24.817832,-20.024834,-19.675757,-19.101358,-22.215837,-32.33918,-19.288153,-32.33918,-20.024834,1,7,2,5,3,4,5,5,6,2,2,4,3,1,3,5,5,3,5,2,-0.40126466,0.58938847,3.1692603,1.8679255,1.3013348
-17.292783,0.91361617,0.39433449,3,7,0,17.766575,0.44359437,1.2222874,0.54219979,0.68008756,-18.905794,-23.841489,-19.597278,-19.689728,-18.905794,-21.500707,-30.265077,-19.218222,-30.265077,-19.597278,7,4,2,6,2,6,7,3,8,1,3,4,5,5,4,7,4,4,6,2,-0.51881949,0.56227932,4.9914106,2.806567,2.1848437
-16.299819,1,0.52356126,2,3,0,17.530547,0.65382991,3.9373912,2.5743841,1.363007,-20.953189,-29.412361,-22.632926,-19.382796,-20.953189,-26.61466,-41.306177,-19.361001,-41.306177,-22.632926,3,6,2,5,5,3,5,1,6,2,3,3,5,2,6,5,6,3,7,2,-2.2079468,0.10725505,1.6488253,0.17684484,1.4719804
-15.965424,1,0.84451102,1,3,0,16.080917,0.54613311,1.8694067,1.0209449,0.84846183,-19.449694,-25.975117,-20.606207,-19.361881,-19.449694,-23.38802,-34.437182,-19.114658,-34.437182,-20.606207,1,5,4,5,4,6,7,1,7,1,1,5,2,4,2,6,6,3,7,6,-0.4636164,0.5783366,0.71337177,0.412569,0.30080277
-15.979403,1,1.3538857,1,1,0,16.014813,0.73388834,2.2891889,1.6800091,0.60917985,-21.306207,-29.324297,-22.660406,-19.130008,-21.306207,-27.236627,-40.409156,-19.263757,-40.409156,-22.660406,2,6,5,3,2,7,6,5,5,2,3,4,4,2,2,7,4,6,6,5,-0.93194434,0.77700311,1.2269316,0.95332965,0.27360193
-15.979403,3.9940639e-11,2.1575813,1,1,0,16.242177,0.73388834,2.2891889,1.6800091,0.60917985,-21.306207,-29.324297,-22.660406,-19.130008,-21.306207,-27.236627,-40.409156,-19.263757,-40.409156,-22.660406,3,6,3,3,2,5,6,5,8,2,3,7,4,2,5,7,7,4,7,4,-0.93194434,0.57797301,3.7356592,2.1591102,1.576549
-16.432048,0.9816497,0.358977,2,7,0,16.629512,0.44258403,2.6991063,1.1945814,1.504525,-19.282938,-25.426588,-20.331837,-20.140656,-19.282938,-22.402463,-33.968565,-19.782843,-33.968565,-20.331837,2,5,2,4,4,5,5,4,8,3,4,7,4,5,3,3,6,1,6,2,-1.0062494,0.6255172,1.5228282,0.95255523,0.57027297
-16.925661,0.97083528,0.5502862,2,3,0,17.056914,0.39522377,1.721636,0.68043147,1.0412045,-18.994966,-24.026714,-19.67823,-20.215559,-18.994966,-21.353947,-31.047999,-19.730685,-31.047999,-19.67823,2,4,5,7,7,5,6,2,2,4,2,4,3,3,5,5,5,2,7,5,-0.45343015,0.12318989,0.88230553,0.10869113,0.7736144
-16.801491,0.85185287,0.81916491,1,3,0,18.210717,0.8208458,2.9160504,2.3936277,0.52242268,-23.098566,-31.7168,-24.367383,-19.470562,-23.098566,-30.024358,-44.952659,-19.735618,-44.952659,-24.367383,5,3,5,6,7,5,3,1,8,5,3,4,1,5,3,5,6,5,5,1,-1.7055734,0.28027753,1.5499503,0.43441624,1.115534
-16.312635,0.96321523,0.93259708,1,1,0,16.872894,0.71385683,1.5428835,1.1013979,0.44148556,-20.529368,-27.705917,-21.675752,-18.945684,-20.529368,-25.79832,-37.019097,-19.050099,-37.019097,-21.675752,4,6,4,3,5,6,5,3,6,2,1,5,2,5,6,8,7,4,6,3,-0.5906952,0.51622901,1.9199663,0.9911423,0.928824
-16.312635,4.7892668e-10,1.3543286,1,1,0,16.648977,0.71385683,1.5428835,1.1013979,0.44148556,-20.529368,-27.705917,-21.675752,-18.945684,-20.529368,-25.79832,-37.019097,-19.050099,-37.019097,-21.675752,4,5,7,8,1,5,7,4,6,2,3,8,4,4,2,6,6,5,8,3,-0.5906952,0.42911877,1.7523171,0.75195214,1.0003649
-15.935248,0.99880711,0.23816295,3,7,0,16.686652,0.66821369,1.7886872,1.1952253,0.59346194,-20.268772,-27.52324,-21.519895,-19.026172,-20.268772,-25.322397,-36.963451,-19.029499,-36.963451,-21.519895,2,2,2,2,4,4,4,1,5,1,4,5,3,3,5,7,6,1,7,4,-0.5468635,0.39057943,1.7445463,0.68138389,1.0631624
-16.016777,0.99688118,0.37497815,2,7,0,16.108322,0.70594825,1.8177206,1.2832167,0.53450391,-20.660357,-28.131839,-21.909109,-19.012605,-20.660357,-26.070787,-38.011164,-19.096441,-38.011164,-21.909109,3,6,4,2,5,5,4,2,6,5,5,5,1,4,2,5,6,3,8,2,-0.62209295,0.1420982,2.1428999,0.30450222,1.8383977
