# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a7a76d8.json
# init = 2 (Default)
# random
#   seed = 1809697349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3b5407.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-70d5ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.571878,0.99077386,0.58072108,3,7,0,16.571898,0.6568677,-1.3693789,-1.281566,-2.1366715,-1.3693789,-0.98665542,-1.4638485,-0.75242994,-1.4933673,-1.3693789,-1.3693789,3,7,5,8,8,1,5,5,2,2,2,5,1,4,8,1,8,8,3,5,0.30184762,0.67503325
-16.571878,0.39119872,1.0643236,1,1,0,17.507328,0.6568677,-1.3693789,-1.281566,-2.1366715,-1.3693789,-0.98665542,-1.4638485,-0.75242994,-1.4933673,-1.3693789,-1.3693789,2,6,4,6,6,5,8,8,1,2,4,5,3,6,7,3,8,7,3,1,0.30184762,0.92084861
-16.316125,0.99029437,0.29573012,4,15,0,17.076469,0.74186774,-1.30115,-1.2501824,-2.0445589,-1.30115,-0.81181769,-1.5287991,-0.63933068,-1.5311013,-1.30115,-1.30115,2,7,5,3,5,5,8,7,2,2,5,7,4,6,8,3,7,8,4,1,0.13889198,0.2710869
-16.313331,0.99610959,0.54546272,3,7,0,16.369294,0.74441903,-1.2993639,-1.2493781,-2.0419001,-1.2993639,-0.80663936,-1.5308421,-0.63596509,-1.5324158,-1.2993639,-1.2993639,5,8,3,5,7,5,6,6,3,5,1,7,7,7,7,1,7,7,8,2,0.13239227,0.15209934
-16.351393,0.98785885,1.0215576,2,3,0,16.356603,0.72064031,-1.3166215,-1.2571945,-2.0669185,-1.3166215,-0.85505763,-1.5120097,-0.66739853,-1.5205872,-1.3166215,-1.3166215,1,7,4,3,8,3,6,2,1,1,1,7,7,4,7,6,5,7,2,3,0.1888892,0.78978068
-16.351393,0.093209834,1.854792,1,1,0,16.82022,0.72064031,-1.3166215,-1.2571945,-2.0669185,-1.3166215,-0.85505763,-1.5120097,-0.66739853,-1.5205872,-1.3166215,-1.3166215,8,7,5,4,5,1,8,6,1,4,1,8,6,8,7,1,7,8,3,4,0.1888892,0.48355397
-16.790494,0.99331417,0.21324892,3,15,0,16.854632,0.61618761,-1.4076725,-1.2995689,-2.1832229,-1.4076725,-1.0719645,-1.4349564,-0.8072358,-1.4792454,-1.4076725,-1.4076725,4,4,4,6,8,3,8,4,3,5,5,6,4,8,8,4,6,8,3,3,0.34995425,0.58310137
-16.837279,0.99607904,0.3959735,1,1,0,16.860683,0.60861123,-1.4151852,-1.3031239,-2.1920726,-1.4151852,-1.0879729,-1.4297366,-0.81749236,-1.4768815,-1.4151852,-1.4151852,4,8,5,7,4,2,5,6,2,2,4,4,4,8,7,2,7,4,5,2,0.35712996,0.56707948
-16.30822,0.97268162,0.73554198,2,3,0,17.01339,0.75017555,-1.2953929,-1.2475941,-2.0359234,-1.2953929,-0.79496999,-1.5354715,-0.62837739,-1.5354225,-1.2953929,-1.2953929,2,8,4,7,8,6,7,5,2,2,5,7,3,4,6,3,6,8,2,2,0.11731463,0.58498705
-16.82731,0.77592695,1.2622565,1,3,0,16.827348,0.8820221,-1.2288495,-1.2192743,-1.9074136,-1.2288495,-0.53307224,-1.6488266,-0.4568804,-1.6208529,-1.2288495,-1.2288495,5,6,5,6,6,1,4,5,4,3,1,7,8,8,8,6,7,6,3,1,-0.47103664,0.56047093
-16.578377,0.94049195,1.194997,2,3,0,16.843703,0.85377628,-1.2388694,-1.2231975,-1.9336079,-1.2388694,-0.58833127,-1.6233778,-0.4932565,-1.5997216,-1.2388694,-1.2388694,4,7,4,7,8,5,8,7,1,2,2,8,7,8,8,3,8,5,2,3,-0.28894411,0.88907579
-16.578377,0.00080612526,1.842766,1,1,0,17.44706,0.85377628,-1.2388694,-1.2231975,-1.9336079,-1.2388694,-0.58833127,-1.6233778,-0.4932565,-1.5997216,-1.2388694,-1.2388694,1,6,7,8,8,1,8,7,5,6,4,6,6,8,8,4,8,8,6,1,-0.28894411,0.54784097
-17.247833,0.99215574,0.17955374,3,11,0,18.199105,0.9123769,-1.2209876,-1.2164877,-1.8800645,-1.2209876,-0.47418616,-1.6768703,-0.41800491,-1.6454437,-1.2209876,-1.2209876,5,8,6,4,6,1,6,8,6,5,4,7,7,7,8,4,8,8,2,1,-0.7346533,0.60606606
-17.224468,1,0.32479498,1,1,0,17.262616,0.91102096,-1.2212714,-1.2165794,-1.8812685,-1.2212714,-0.47680569,-1.6756023,-0.41973672,-1.6443022,-1.2212714,-1.2212714,3,8,4,7,7,1,8,7,3,3,2,8,6,6,7,2,8,8,2,1,-0.72078434,0.6165131
-17.686073,0.97925301,0.5951423,2,3,0,17.919716,0.93332155,-1.2174415,-1.2154723,-1.8616745,-1.2174415,-0.43385174,-1.6966369,-0.39131057,-1.6636034,-1.2174415,-1.2174415,1,7,3,5,8,5,8,7,1,3,3,8,4,8,8,4,6,6,1,2,-0.98511947,0.80738136
-16.898465,1,1.0174427,2,3,0,18.202298,0.88826136,-1.2269807,-1.218578,-1.9017246,-1.2269807,-0.52092662,-1.6545322,-0.44887152,-1.625745,-1.2269807,-1.2269807,4,7,7,8,8,2,7,7,4,1,3,4,4,8,8,2,6,4,2,1,-0.51832247,0.73265186
-16.898465,0.58503713,1.8281962,1,1,0,17.985396,0.88826136,-1.2269807,-1.218578,-1.9017246,-1.2269807,-0.52092662,-1.6545322,-0.44887152,-1.625745,-1.2269807,-1.2269807,1,3,5,7,8,5,8,6,5,4,2,5,3,5,7,4,7,4,4,1,-0.51832247,0.62223059
-17.982245,0.82876751,1.0140862,1,1,0,17.986481,0.94394298,-1.216263,-1.2152521,-1.8524981,-1.216263,-0.41348883,-1.7067902,-0.37781344,-1.673199,-1.216263,-1.216263,4,7,2,6,1,5,8,8,3,3,1,8,3,8,8,4,8,8,2,2,-1.147316,0.56747003
-16.681046,1,1.1201255,1,1,0,17.667828,0.86695907,-1.2338804,-1.2212112,-1.9212928,-1.2338804,-0.56248478,-1.6351772,-0.47625485,-1.6093794,-1.2338804,-1.2338804,6,6,5,8,6,3,8,4,1,4,3,7,6,7,8,4,8,8,2,2,-0.36810247,0.65907832
-17.558312,0.51307602,1.9820703,1,1,0,18.232824,0.92796998,-1.2181956,-1.2156591,-1.8663361,-1.2181956,-0.44413475,-1.6915541,-0.39812124,-1.6588681,-1.2181956,-1.2181956,5,4,8,8,8,1,6,4,5,2,3,8,2,5,7,3,8,3,3,3,-0.91366876,0.16650218
-17.558312,0.95726739,0.91562654,1,3,0,19.009624,0.92796998,-1.2181956,-1.2156591,-1.8663361,-1.2181956,-0.44413475,-1.6915541,-0.39812124,-1.6588681,-1.2181956,-1.2181956,4,7,6,6,4,1,8,7,4,1,3,8,1,7,8,2,8,5,1,1,-0.91366876,0.31326987
-20.202381,0.66042195,1.4315307,1,1,0,20.252132,0.98297212,-1.2157708,-1.216231,-1.8196382,-1.2157708,-0.33918533,-1.7448426,-0.328447,-1.710798,-1.2157708,-1.2157708,4,7,4,7,8,1,8,6,4,6,1,8,2,7,7,1,8,4,1,1,-2.2983183,0.28501052
-20.92624,0.98486012,0.99867723,1,1,0,21.099794,0.9882553,-1.2161946,-1.216588,-1.8152936,-1.2161946,-0.32918955,-1.750083,-0.32179206,-1.7161808,-1.2161946,-1.2161946,4,5,8,6,3,2,7,5,5,5,3,7,6,5,8,3,7,8,2,4,-2.6644081,0.098242791
-17.346007,0.97499394,1.6674417,2,3,0,18.043492,0.53950478,-1.4890014,-1.3383564,-2.2754483,-1.4890014,-1.2357779,-1.3845253,-0.91177284,-1.459008,-1.4890014,-1.4890014,3,6,4,5,7,4,7,7,2,4,3,4,6,7,7,2,8,5,2,5,0.39920303,0.46863922
-17.346007,0.00066381624,2.68985,2,3,0,17.575371,0.53950478,-1.4890014,-1.3383564,-2.2754483,-1.4890014,-1.2357779,-1.3845253,-0.91177284,-1.459008,-1.4890014,-1.4890014,3,8,4,6,4,2,8,7,3,5,4,4,6,6,8,1,8,6,6,2,0.39920303,0.46626055
-16.575944,0.98014629,0.33226297,1,3,0,17.924973,0.65600052,-1.3701586,-1.2819303,-2.137647,-1.3701586,-0.98846273,-1.4632176,-0.75359361,-1.4930406,-1.3701586,-1.3701586,6,8,5,1,7,1,7,7,3,4,2,8,7,6,5,5,7,5,2,5,0.30305064,0.30451497
-16.613075,0.9940793,0.54601171,1,1,0,16.643745,0.64832813,-1.3771272,-1.2851911,-2.1463094,-1.3771272,-1.0044741,-1.4576636,-0.76389794,-1.4901998,-1.3771272,-1.3771272,4,8,6,8,6,7,7,8,3,5,2,6,6,2,7,1,8,5,2,7,0.31334441,0.81001346
-16.339423,1,0.92298073,1,1,0,16.501081,0.7265793,-1.312184,-1.2551756,-2.0606199,-1.312184,-0.84293204,-1.5166693,-0.65953398,-1.5234534,-1.312184,-1.312184,3,7,7,7,7,1,8,3,4,2,2,5,3,8,6,4,8,8,2,1,0.17560817,0.56012745
-16.930642,0.46334693,1.5712578,1,1,0,17.334918,0.59429912,-1.4296955,-1.3100085,-2.2089456,-1.4296955,-1.1183179,-1.4200162,-0.83691012,-1.4726385,-1.4296955,-1.4296955,6,7,6,5,5,1,8,6,4,4,4,7,3,6,7,5,4,6,2,2,0.36924781,0.027211513
-17.549115,0.86613925,0.67558581,1,1,0,17.592981,0.51624666,-1.5159225,-1.3513138,-2.3046032,-1.5159225,-1.2862632,-1.3703071,-0.94380236,-1.4544342,-1.5159225,-1.5159225,2,7,5,7,8,2,8,8,3,2,6,7,5,5,8,5,6,7,1,4,0.40440873,0.37307331
-18.361516,0.79763657,0.81497137,1,1,0,18.639976,0.4366847,-1.6155745,-1.3996079,-2.4086348,-1.6155745,-1.461897,-1.3256564,-1.0545363,-1.4439662,-1.6155745,-1.6155745,2,3,2,8,4,4,8,7,2,4,4,7,6,8,5,2,8,6,7,3,0.38929984,0.54655003
-17.497767,1,0.82537944,1,1,0,18.384742,0.5219605,-1.5092143,-1.3480807,-2.2973888,-1.5092143,-1.2738252,-1.3737525,-0.93591953,-1.4554926,-1.5092143,-1.5092143,3,6,5,4,7,1,7,2,2,4,4,6,4,3,8,3,7,4,4,2,0.40353419,0.43247107
-17.13822,0.74637744,1.3839221,1,3,0,17.346962,0.90574312,-1.2224373,-1.2169661,-1.8859708,-1.2224373,-0.48701152,-1.6706804,-0.42648178,-1.6398979,-1.2224373,-1.2224373,3,6,5,8,5,2,6,7,1,2,2,5,6,8,7,1,6,5,1,2,-0.66897154,0.29731599
-17.13822,0.74000446,1.22947,1,1,0,18.488039,0.90574312,-1.2224373,-1.2169661,-1.8859708,-1.2224373,-0.48701152,-1.6706804,-0.42648178,-1.6398979,-1.2224373,-1.2224373,6,5,7,3,6,1,7,5,5,6,3,8,6,8,8,7,8,7,1,1,-0.66897154,0.42123287
-17.680398,0.90859979,1.0770439,1,1,0,17.802276,0.93309476,-1.2174713,-1.2154792,-1.8618716,-1.2174713,-0.43428719,-1.696421,-0.39159905,-1.6634014,-1.2174713,-1.2174713,5,6,8,6,7,2,7,7,7,5,2,6,5,5,8,1,8,5,1,2,-0.98196704,0.044274884
-17.067095,1,1.4260754,1,1,0,17.816298,0.90103229,-1.2235595,-1.2173507,-1.890189,-1.2235595,-0.49613395,-1.6663055,-0.43250789,-1.6360187,-1.2235595,-1.2235595,5,7,5,5,5,3,4,4,3,7,2,6,4,8,8,4,8,7,2,1,-0.62541633,0.51050194
-17.067095,0.23440621,2.3467246,2,3,0,18.41262,0.90103229,-1.2235595,-1.2173507,-1.890189,-1.2235595,-0.49613395,-1.6663055,-0.43250789,-1.6360187,-1.2235595,-1.2235595,3,5,7,6,7,4,7,4,3,5,1,8,3,8,7,3,8,4,1,1,-0.62541633,0.15392154
-17.480694,0.97736109,0.60806299,2,3,0,17.715832,0.92444596,-1.2187498,-1.2158096,-1.8694197,-1.2187498,-0.45091469,-1.6882191,-0.40260983,-1.655786,-1.2187498,-1.2187498,2,4,5,3,7,5,7,6,5,6,3,8,7,8,8,1,8,6,3,2,-0.8697083,0.48805621
-17.155512,1,0.94686557,1,1,0,17.541884,0.90683747,-1.2221876,-1.2168821,-1.8849938,-1.2221876,-0.4848941,-1.6716992,-0.42508265,-1.6408061,-1.2221876,-1.2221876,7,8,3,6,6,6,6,8,4,6,3,7,6,7,8,4,7,7,1,2,-0.67944225,0.334872
-16.868667,1,1.5463804,1,3,0,16.868683,0.60368782,-1.42013,-1.3054674,-2.197854,-1.42013,-1.0983962,-1.426372,-0.82416583,-1.4753892,-1.42013,-1.42013,3,7,4,7,8,4,8,5,1,7,2,8,2,6,5,1,7,6,3,3,0.36150836,0.73509961
-16.868667,0.0087106709,2.5087812,1,3,0,16.915452,0.60368782,-1.42013,-1.3054674,-2.197854,-1.42013,-1.0983962,-1.426372,-0.82416583,-1.4753892,-1.42013,-1.42013,6,6,2,5,7,1,8,5,5,5,4,5,5,8,7,2,7,6,6,6,0.36150836,0.15547516
-18.255711,0.91712456,0.39699402,2,3,0,18.286507,0.44611437,-1.6031652,-1.3935717,-2.3959513,-1.6031652,-1.4408387,-1.3306168,-1.0413166,-1.4448006,-1.6031652,-1.6031652,2,5,5,5,8,3,7,8,4,3,3,6,5,7,7,4,7,5,6,4,0.39378249,0.68783251
-18.855425,0.94517336,0.53242426,1,1,0,18.939472,0.39541522,-1.6717362,-1.4269834,-2.4652913,-1.6717362,-1.5548474,-1.3050385,-1.1127009,-1.441554,-1.6717362,-1.6717362,6,3,5,7,6,1,7,7,5,1,5,2,6,5,6,1,4,7,4,7,0.36072722,0.31413097
-20.02761,1,0.75891538,2,7,0,20.033258,0.98136181,-1.2156658,-1.2161331,-1.8209673,-1.2156658,-0.34223497,-1.7432495,-0.33047672,-1.7091717,-1.2156658,-1.2156658,6,7,3,7,4,2,7,7,2,6,1,5,3,8,8,3,8,6,2,1,-2.2095973,0.18110673
-21.865,0.94873074,1.2212435,1,1,0,21.952785,0.99271162,-1.2166477,-1.2169322,-1.8116482,-1.2166477,-0.32076964,-1.7545198,-0.31618375,-1.7207772,-1.2166477,-1.2166477,1,7,6,5,8,1,6,6,7,5,1,8,5,8,8,3,8,7,2,2,-3.1370297,0.74322033
-18.787434,0.68755331,1.7376379,2,3,0,20.084747,0.96415546,-1.2152313,-1.2154006,-1.8353121,-1.2152313,-0.37490669,-1.7263512,-0.35220257,-1.6922024,-1.2152313,-1.2152313,2,3,1,8,7,4,4,6,3,3,1,5,2,7,8,5,8,7,1,3,-1.5733073,0.23521766
-16.87118,1,1.361317,1,1,0,18.326634,0.88593843,-1.2276615,-1.2188299,-1.9038386,-1.2276615,-0.52544599,-1.6524044,-0.45185219,-1.6239139,-1.2276615,-1.2276615,5,6,5,7,7,1,7,8,3,1,2,7,5,2,7,5,8,6,3,2,-0.50036522,0.48860508
-17.066064,0.82822576,2.1629884,1,1,0,17.949603,0.90096137,-1.223577,-1.2173568,-1.8902527,-1.223577,-0.49627137,-1.6662398,-0.43259864,-1.6359607,-1.223577,-1.223577,3,8,3,7,7,1,7,7,2,4,3,8,3,6,8,3,6,7,2,4,-0.62477877,0.74564187
-17.066064,0.00025786957,2.3257791,1,1,0,17.106376,0.90096137,-1.223577,-1.2173568,-1.8902527,-1.223577,-0.49627137,-1.6662398,-0.43259864,-1.6359607,-1.223577,-1.223577,2,8,6,4,8,2,7,7,7,5,1,7,5,6,6,5,8,4,3,5,-0.62477877,0.3128084
-17.682163,0.97839113,0.39545975,1,3,0,17.982434,0.93316541,-1.217462,-1.215477,-1.8618102,-1.217462,-0.43415153,-1.6964883,-0.39150917,-1.6634643,-1.217462,-1.217462,7,6,5,7,8,2,8,4,2,2,2,8,8,8,8,8,6,8,1,1,-0.98294791,0.46466751
-16.481151,0.98501016,0.59832166,1,3,0,18.242296,0.83793093,-1.2455655,-1.2259352,-1.9486188,-1.2455655,-0.61952937,-1.6093766,-0.51374871,-1.5885752,-1.2455655,-1.2455655,5,5,1,6,6,4,7,7,3,4,4,7,5,8,8,4,8,8,2,3,-0.20479282,0.14216925
-16.852273,0.92077929,0.91395976,1,3,0,17.0509,0.6062443,-1.4175562,-1.3042473,-2.194849,-1.4175562,-1.0929819,-1.4281164,-0.82069981,-1.4761598,-1.4175562,-1.4175562,3,3,6,8,6,3,7,7,5,4,5,8,2,4,8,3,7,5,1,3,0.35926262,0.56361396
-16.389004,1,1.2070417,1,1,0,16.646473,0.70546887,-1.3283342,-1.2625501,-2.0831601,-1.3283342,-0.88613243,-1.5002402,-0.68753058,-1.5135273,-1.3283342,-1.3283342,3,5,5,6,6,1,8,3,6,3,3,5,6,8,7,3,7,7,1,2,0.22049626,0.21920152
-16.389004,0.0014688649,1.8875963,1,1,0,18.976766,0.70546887,-1.3283342,-1.2625501,-2.0831601,-1.3283342,-0.88613243,-1.5002402,-0.68753058,-1.5135273,-1.3283342,-1.3283342,4,2,6,1,5,4,3,5,5,4,2,7,6,5,8,3,8,6,3,2,0.22049626,0.1195416
-16.30788,0.99993393,0.3390116,2,7,0,16.399216,0.75064138,-1.2950751,-1.2474516,-2.0354411,-1.2950751,-0.79402656,-1.5358473,-0.62776375,-1.5356682,-1.2950751,-1.2950751,2,7,4,6,7,4,8,8,2,2,3,2,3,7,8,4,8,6,1,1,0.11606902,0.83526728
-16.470586,0.95327389,0.53113552,1,3,0,16.793398,0.83591058,-1.246473,-1.2263113,-1.9505492,-1.246473,-0.62351765,-1.6076057,-0.51636603,-1.5871896,-1.246473,-1.246473,3,7,1,5,8,2,6,8,4,4,3,7,4,5,7,4,7,8,2,2,-0.1948179,0.45584291
-16.409488,0.97230938,0.74929113,1,3,0,16.735687,0.6985177,-1.333879,-1.2650978,-2.0906748,-1.333879,-0.90041811,-1.4949123,-0.69677466,-1.5104168,-1.333879,-1.333879,2,5,7,5,6,3,8,3,4,4,1,8,2,7,7,3,6,6,1,5,0.23392074,0.33105806
-16.31092,1,1.0964337,1,3,0,16.356371,0.78082789,-1.2756529,-1.2388259,-2.0046197,-1.2756529,-0.73317045,-1.560579,-0.58811719,-1.5523989,-1.2756529,-1.2756529,2,3,5,6,6,3,8,7,3,5,3,6,4,7,7,5,6,7,3,6,0.026460966,0.66500387
-16.31092,0.22959154,1.6939463,1,1,0,16.43936,0.78082789,-1.2756529,-1.2388259,-2.0046197,-1.2756529,-0.73317045,-1.560579,-0.58811719,-1.5523989,-1.2756529,-1.2756529,3,6,1,6,7,6,7,3,3,1,5,7,6,8,7,4,8,7,3,3,0.026460966,0.41728387
-16.30393,0.9985019,0.51538377,1,3,0,16.330908,0.75822136,-1.2899806,-1.2451726,-2.0276219,-1.2899806,-0.77869362,-1.5419876,-0.61778642,-1.5397199,-1.2899806,-1.2899806,4,8,7,8,8,3,8,6,1,4,1,8,4,8,7,2,7,7,4,2,0.095246884,0.89454536
-16.40348,0.97519734,0.79316599,1,3,0,16.410615,0.70048779,-1.3322962,-1.2643698,-2.0885403,-1.3322962,-0.89636622,-1.4964182,-0.69415344,-1.5112905,-1.3322962,-1.3322962,3,6,6,8,6,1,8,6,5,4,4,7,7,8,7,2,7,7,3,4,0.23018104,0.38639648
-16.937396,0.6411086,1.1574891,2,3,0,17.256264,0.89143961,-1.2260781,-1.2182476,-1.8988401,-1.2260781,-0.51474806,-1.6574503,-0.44479546,-1.6282689,-1.2260781,-1.2260781,7,6,7,7,6,4,7,6,2,1,1,7,6,6,8,4,6,8,3,4,-0.54360682,0.20821916
-16.317394,0.9355757,0.84262225,2,3,0,18.245254,0.7864868,-1.2722738,-1.2373447,-1.998936,-1.2722738,-0.72182288,-1.5652979,-0.58071067,-1.5557147,-1.2722738,-1.2722738,2,7,2,3,7,2,8,8,5,4,2,7,2,8,8,6,6,7,2,2,0.0075235004,0.8280733
-16.982823,0.66205249,1.1283738,1,1,0,16.98891,0.58669923,-1.4375683,-1.3137533,-2.2179885,-1.4375683,-1.1344873,-1.4149294,-0.84724394,-1.4705024,-1.4375683,-1.4375683,3,7,3,7,2,1,8,2,1,2,4,8,7,6,7,3,8,6,2,5,0.3749368,0.68540673
-16.932747,1,0.86027366,1,1,0,17.203633,0.59398753,-1.430016,-1.3101609,-2.2093152,-1.430016,-1.1189801,-1.4198066,-0.83733349,-1.4725494,-1.430016,-1.430016,2,7,3,7,6,8,7,5,6,5,4,8,6,7,6,3,8,7,2,3,0.36949111,0.56983295
-16.446815,1,1.3094033,1,1,0,16.773843,0.68726042,-1.3430925,-1.2693471,-2.1029425,-1.3430925,-0.92361792,-1.4863704,-0.71177214,-1.5055422,-1.3430925,-1.3430925,4,6,1,5,4,3,7,3,4,4,4,8,7,8,8,4,6,4,2,3,0.25433303,0.31209596
