# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e251041.json
# init = 2 (Default)
# random
#   seed = 1045995486
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0495ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-2af15c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.866002,1,0.86553853,1,1,0,19.079743,0.87945571,-1.5614632,-1.4815292,-1.5285752,-0.53807442,-1.2296551,-1.52506,-1.4815292,-1.6957041,-1.4411521,-1.8948792,5,5,7,8,3,7,2,8,3,4,7,4,4,8,5,2,2,2,2,5,-0.45243062,0.5952389
-18.866002,0.0020195149,1.6324968,2,3,0,21.030576,0.87945571,-1.5614632,-1.4815292,-1.5285752,-0.53807442,-1.2296551,-1.52506,-1.4815292,-1.6957041,-1.4411521,-1.8948792,6,2,5,7,7,2,3,3,2,5,8,4,7,8,3,8,5,6,2,4,-0.45243062,0.54254108
-18.965673,0.99981841,0.13299802,5,31,0,19.007316,0.63923336,-1.7014865,-1.8037192,-1.5349463,-1.0235032,-1.3855504,-1.5749148,-1.8037192,-1.5529673,-1.4683572,-2.1824894,5,5,5,7,8,6,3,5,2,8,6,3,2,6,5,4,4,1,1,5,0.32474982,0.51066577
-18.920895,1,0.25363961,1,1,0,18.965902,0.64644841,-1.6965462,-1.7925723,-1.5339705,-1.0084026,-1.3788537,-1.5716727,-1.7925723,-1.5554977,-1.4666795,-2.1721521,7,3,6,8,7,5,7,5,3,7,4,3,3,7,7,3,6,4,3,8,0.31577172,0.2675772
-18.766959,1,0.4828463,3,7,0,18.914812,0.86777255,-1.567098,-1.4947775,-1.5276214,-0.56089308,-1.2335903,-1.5246883,-1.4947775,-1.6859213,-1.4410421,-1.9064349,3,4,6,6,7,2,3,3,7,8,6,4,7,8,6,5,4,6,2,3,-0.37329788,0.31625472
-19.005802,0.95051266,0.914599,1,1,0,19.037059,0.89281261,-1.5551702,-1.4667039,-1.5298273,-0.51208069,-1.2256986,-1.5258427,-1.4667039,-1.7072553,-1.4414685,-1.8819406,4,7,5,6,6,3,8,3,3,7,3,3,4,7,8,2,3,4,2,8,-0.55479576,0.33746205
-18.632916,1,1.4775946,1,1,0,18.932658,0.84670963,-1.5775633,-1.5193156,-1.5262337,-0.6022271,-1.2417628,-1.5247517,-1.5193156,-1.6690359,-1.4412323,-1.9278402,4,5,5,6,5,5,7,4,2,8,6,7,4,5,8,4,3,4,2,7,-0.25005931,0.75655422
-18.632916,0.0010073355,2.760459,1,3,0,18.687603,0.84670963,-1.5775633,-1.5193156,-1.5262337,-0.6022271,-1.2417628,-1.5247517,-1.5193156,-1.6690359,-1.4412323,-1.9278402,2,2,3,8,5,7,3,4,3,7,7,5,3,8,7,6,2,3,1,6,-0.25005931,0.6019879
-18.491488,0.99264196,0.24760261,2,7,0,19.3216,0.80164326,-1.6012733,-1.5745854,-1.5246881,-0.69152391,-1.2636439,-1.5280323,-1.5745854,-1.6361187,-1.4432848,-1.976193,4,6,5,8,3,3,2,8,2,7,4,5,5,6,7,4,3,6,2,7,-0.047020248,0.68532688
-19.648063,0.92976263,0.45514455,2,5,0,19.927197,0.93161631,-1.5377953,-1.4256149,-1.5344495,-0.43712664,-1.2176702,-1.5302997,-1.4256149,-1.7430584,-1.4435617,-1.8459607,4,5,2,4,8,6,3,5,2,8,7,2,4,8,8,6,3,5,8,8,-0.96169576,0.89109065
-18.566168,0.97925059,0.68738386,2,7,0,19.478376,0.72386811,-1.6463895,-1.6785753,-1.5265321,-0.84846476,-1.3141994,-1.5436658,-1.6785753,-1.589435,-1.4519275,-2.0683582,3,3,5,5,7,4,2,3,5,8,5,5,2,8,7,1,4,3,5,6,0.18173673,0.25032935
-18.505383,1,1.1941976,1,1,0,18.551897,0.74962195,-1.6308637,-1.6429556,-1.5252932,-0.79609135,-1.2957712,-1.5370982,-1.6429556,-1.6034868,-1.4483657,-2.0365623,5,6,3,8,5,1,2,3,2,7,3,6,5,7,7,4,3,6,3,5,0.1187899,0.95210203
-18.502409,0.45054035,2.1852702,1,3,0,18.514411,0.80847624,-1.5975632,-1.5659661,-1.5247983,-0.67790854,-1.2599571,-1.5272607,-1.5659661,-1.6408303,-1.4428314,-1.9686322,3,5,1,7,5,6,3,4,5,6,5,2,1,7,8,5,3,5,2,5,-0.073587938,0.64265411
-18.502409,0.816249,0.8016797,1,3,0,19.384039,0.80847624,-1.5975632,-1.5659661,-1.5247983,-0.67790854,-1.2599571,-1.5272607,-1.5659661,-1.6408303,-1.4428314,-1.9686322,4,2,2,7,2,1,4,2,3,7,8,3,4,5,7,7,3,3,2,6,-0.073587938,0.31840176
-18.884502,0.90304001,0.85840649,1,3,0,18.954347,0.65254879,-1.6924045,-1.7832166,-1.5331829,-0.99566134,-1.3732781,-1.5690156,-1.7832166,-1.5577212,-1.4653007,-2.1635036,7,4,7,5,7,2,2,3,2,5,4,1,3,8,6,4,4,5,6,7,0.30775907,0.55406197
-19.466602,0.42743907,1.176672,2,3,0,19.918317,0.57230949,-1.7494737,-1.9113235,-1.5462832,-1.1652096,-1.4527893,-1.6101513,-1.9113235,-1.5346297,-1.4863194,-2.284237,6,4,4,3,4,4,4,3,5,5,3,3,7,6,7,3,4,4,4,7,0.38432865,0.44667808
-19.292655,1,0.41708893,1,1,0,19.47611,0.59337942,-1.7339443,-1.8766279,-1.5422693,-1.1202726,-1.4306421,-1.5980493,-1.8766279,-1.5394027,-1.4802008,-2.2510264,4,3,7,7,7,2,6,3,5,7,4,5,6,4,7,6,2,3,2,7,0.36996345,0.14552399
-18.613395,1,0.75146665,1,1,0,19.078491,0.7095085,-1.6552978,-1.6989385,-1.5274915,-0.87784428,-1.3251631,-1.5479239,-1.6989385,-1.5822007,-1.4542087,-2.0866601,3,6,5,7,6,3,2,2,7,7,4,4,8,8,6,2,3,4,2,6,0.2123957,0.58738656
-18.749954,0.87852417,1.3406295,1,3,0,18.760993,0.86550685,-1.5682048,-1.4973768,-1.5274517,-0.56532719,-1.2344035,-1.5246499,-1.4973768,-1.6840587,-1.4410387,-1.9087019,1,2,5,7,5,4,4,4,5,8,2,2,7,8,8,7,2,5,3,6,-0.35892255,0.3244199
-18.749954,0.20251875,1.6936086,1,1,0,21.282377,0.86550685,-1.5682048,-1.4973768,-1.5274517,-0.56532719,-1.2344035,-1.5246499,-1.4973768,-1.6840587,-1.4410387,-1.9087019,6,5,3,8,4,6,3,5,5,6,5,3,4,8,8,3,4,3,1,8,-0.35892255,0.76962764
-18.757935,0.99394258,0.33466919,2,7,0,19.174149,0.67590525,-1.6768469,-1.7479844,-1.5304856,-0.94710067,-1.352675,-1.559555,-1.7479844,-1.5669459,-1.4603611,-2.1311531,1,5,5,3,6,1,4,6,4,8,7,7,4,7,5,4,6,8,6,7,0.27333772,0.27013654
-18.66292,0.96107647,0.5828673,3,7,0,19.180276,0.69672798,-1.6633777,-1.717363,-1.5285068,-0.90410115,-1.3353245,-1.5520724,-1.717363,-1.5761226,-1.4564149,-2.1033038,5,3,3,6,3,5,2,2,1,7,6,5,5,5,7,7,4,3,4,6,0.23727413,0.64433108
-18.984661,0.92104327,0.92070099,2,3,0,19.060768,0.6362609,-1.703535,-1.8083373,-1.5353623,-1.0297342,-1.3883414,-1.576282,-1.8083373,-1.5519562,-1.4690632,-2.1867826,3,5,3,7,6,5,2,3,3,7,1,5,4,8,7,6,4,4,6,8,0.32829446,0.52882498
-18.477769,1,1.2971144,1,1,0,18.630157,0.7790385,-1.6138396,-1.6037005,-1.524638,-0.73676262,-1.2767389,-1.5312797,-1.6037005,-1.6212378,-1.4451411,-2.0018075,6,2,5,5,6,3,3,4,3,8,3,8,1,8,7,5,6,4,1,7,0.03229787,0.39789999
-18.477769,0.0071867489,2.2403469,1,1,0,20.387695,0.7790385,-1.6138396,-1.6037005,-1.524638,-0.73676262,-1.2767389,-1.5312797,-1.6037005,-1.6212378,-1.4451411,-2.0018075,7,4,3,7,7,2,2,5,4,4,3,6,7,8,7,8,5,2,2,8,0.03229787,0.36147467
-18.679015,0.99542263,0.28193496,4,15,0,18.731106,0.85491847,-1.5734378,-1.5096531,-1.5267239,-0.58608796,-1.2384159,-1.5246151,-1.5096531,-1.6755021,-1.4410991,-1.9194095,4,5,4,7,5,4,7,4,4,8,6,2,2,8,4,4,2,6,3,8,-0.29544911,0.26231589
-18.482181,0.98916053,0.48276638,1,3,0,18.909436,0.79281179,-1.6061294,-1.5858509,-1.5246111,-0.70916219,-1.2685974,-1.5291741,-1.5858509,-1.630176,-1.4439451,-1.9860895,2,3,4,6,3,2,4,3,1,6,5,1,6,7,3,6,5,3,2,8,-0.014537621,0.5463938
-18.489841,0.99926234,0.80651809,2,3,0,18.489875,0.76033695,-1.6245749,-1.6284792,-1.5249605,-0.77442037,-1.2885844,-1.5347707,-1.6284792,-1.6097421,-1.4470862,-2.0237131,3,2,5,7,2,1,6,4,4,8,7,3,4,8,5,5,5,3,1,6,0.089244569,0.43182277
-18.504177,0.99597175,1.371818,1,3,0,18.504227,0.80941684,-1.5970557,-1.5647862,-1.5248169,-0.67603646,-1.2594596,-1.5271621,-1.5647862,-1.6414866,-1.4427729,-1.967598,4,3,4,8,7,6,4,6,1,8,5,5,3,8,6,4,2,2,3,5,-0.077348414,0.65177099
-18.504177,1.5557205e-05,2.2950777,1,1,0,19.259046,0.80941684,-1.5970557,-1.5647862,-1.5248169,-0.67603646,-1.2594596,-1.5271621,-1.5647862,-1.6414866,-1.4427729,-1.967598,5,2,2,6,8,4,2,7,6,7,7,2,3,6,8,5,2,4,2,7,-0.077348414,0.79259563
-18.500277,0.99378712,0.30666776,3,7,0,18.784171,0.80729298,-1.5982027,-1.5674526,-1.524776,-0.68026434,-1.2605863,-1.5273873,-1.5674526,-1.6400072,-1.4429063,-1.9699356,7,2,2,8,7,4,6,5,3,8,7,2,5,6,5,7,3,6,6,7,-0.068893427,0.77541006
-18.696702,0.97343879,0.51196464,1,3,0,18.82759,0.85775601,-1.5720257,-1.5063425,-1.5269084,-0.58051809,-1.2373067,-1.524601,-1.5063425,-1.6777713,-1.4410706,-1.9165216,7,1,7,7,7,5,5,2,2,7,5,2,4,7,7,4,4,6,5,7,-0.31188759,0.47140965
-19.056573,0.96804368,0.80624647,2,3,0,19.060791,0.62541725,-1.7110733,-1.8253116,-1.5369489,-1.0525142,-1.39868,-1.5814249,-1.8253116,-1.5484223,-1.4717117,-2.2026172,3,1,4,8,3,3,3,4,6,5,2,4,2,8,7,3,6,5,1,7,0.34048068,0.62912491
-19.383941,0.55912246,1.244496,2,3,0,19.865104,0.91868538,-1.5434349,-1.4389759,-1.5327457,-0.46201222,-1.2197528,-1.5284516,-1.4389759,-1.7307537,-1.442668,-1.8576887,7,7,3,8,4,5,4,4,1,5,7,2,4,7,7,4,1,5,6,4,-0.80248153,0.83107716
-20.229546,0.93934945,0.69900106,2,7,0,20.475263,0.49481544,-1.8099332,-2.0453924,-1.564557,-1.3331217,-1.5416262,-1.6627283,-2.0453924,-1.5250302,-1.5124144,-2.4165467,7,4,3,7,6,3,5,2,2,8,3,2,1,7,3,5,3,3,3,7,0.40535758,0.84024536
-18.5029,1,1.0006764,2,3,0,19.320939,0.75109027,-1.629996,-1.6409599,-1.5252412,-0.79311756,-1.2947694,-1.5367652,-1.6409599,-1.6043298,-1.4481833,-2.0347885,7,3,5,7,7,5,5,7,5,5,2,7,4,8,8,6,4,5,3,7,0.11486504,0.76535929
-18.51193,0.80669958,1.6507865,1,3,0,18.513366,0.8131891,-1.5950282,-1.5600706,-1.5249001,-0.6685337,-1.2574893,-1.5267855,-1.5600706,-1.6441379,-1.4425481,-1.9634659,4,2,6,6,8,6,3,4,1,8,6,5,2,6,8,6,1,7,1,6,-0.092690549,0.48103175
-18.51193,0.00028190103,1.6986558,1,1,0,20.473808,0.8131891,-1.5950282,-1.5600706,-1.5249001,-0.6685337,-1.2574893,-1.5267855,-1.5600706,-1.6441379,-1.4425481,-1.9634659,5,2,4,8,6,5,3,3,4,8,5,6,2,7,3,5,3,5,4,5,-0.092690549,0.50713516
-18.581522,0.99866246,0.25446563,2,5,0,18.596441,0.83557958,-1.5832522,-1.5326175,-1.5256721,-0.62417128,-1.2466228,-1.5251646,-1.5326175,-1.6605011,-1.4415323,-1.9394539,7,3,4,7,2,2,5,5,2,5,7,7,4,8,3,3,3,7,4,7,-0.19319879,0.72095727
-18.501607,0.97717883,0.41796265,2,5,0,19.1909,0.75188187,-1.629529,-1.6398855,-1.5252141,-0.7915149,-1.2942316,-1.5365875,-1.6398855,-1.6047861,-1.4480859,-2.033834,5,4,8,7,6,4,3,5,2,8,6,2,6,8,8,2,3,3,3,5,0.11273311,0.36173268
-18.5711,0.96414269,0.64821719,1,3,0,18.748179,0.83294726,-1.5846136,-1.5357971,-1.5255565,-0.62937163,-1.2478255,-1.5253004,-1.5357971,-1.6585216,-1.4416232,-1.9422317,4,3,2,3,6,5,6,3,6,7,7,2,6,7,5,3,2,7,4,7,-0.18047119,0.31523658
-18.572904,0.99940782,0.96935704,1,1,0,18.606111,0.83341463,-1.5843715,-1.5352316,-1.5255766,-0.628448,-1.2476105,-1.5252753,-1.5352316,-1.658872,-1.4416065,-1.9417376,4,3,5,5,8,3,1,5,3,5,4,5,5,7,6,5,3,3,5,8,-0.18271193,0.64819121
-19.460092,0.32609047,1.5651347,1,1,0,19.781221,0.57306748,-1.7489083,-1.9100623,-1.5461317,-1.1635878,-1.4519773,-1.6096998,-1.9100623,-1.5347854,-1.4860919,-2.2830227,3,4,1,8,8,4,6,7,6,8,6,3,5,5,5,6,1,4,1,5,0.38387836,0.4754144
-18.556805,1,0.52976058,2,3,0,19.412666,0.72710336,-1.6444073,-1.674037,-1.5263425,-0.84186313,-1.3117965,-1.5427654,-1.674037,-1.5911241,-1.4514426,-2.064292,5,6,2,2,8,4,4,3,3,7,2,4,6,7,8,5,2,6,5,7,0.17441067,0.62454691
-18.955939,0.85299292,0.85444642,1,1,0,18.966891,0.64077658,-1.700426,-1.8013276,-1.5347335,-1.0202705,-1.3841088,-1.5742123,-1.8013276,-1.5534995,-1.4679941,-2.1802684,7,2,4,6,6,7,3,5,3,8,6,5,3,6,8,4,1,3,4,8,0.3228743,0.80039578
-19.038144,0.95559382,0.97936039,1,1,0,19.29285,0.62813785,-1.7091724,-1.8210341,-1.5365406,-1.0467916,-1.396063,-1.5801116,-1.8210341,-1.5492861,-1.4710365,-2.1986188,5,3,4,4,8,6,6,5,2,7,5,6,7,6,7,6,4,3,2,5,0.33753178,0.56646822
-18.569746,1,1.4140745,1,1,0,18.645216,0.83259309,-1.5847973,-1.5362259,-1.5255415,-0.63007163,-1.2479889,-1.5253198,-1.5362259,-1.6582564,-1.441636,-1.9426063,6,2,1,6,5,4,2,5,2,8,3,5,4,8,6,1,4,4,1,6,-0.17877861,0.57326891
-18.569746,0.0053212062,2.2462874,1,1,0,18.584926,0.83259309,-1.5847973,-1.5362259,-1.5255415,-0.63007163,-1.2479889,-1.5253198,-1.5362259,-1.6582564,-1.441636,-1.9426063,4,1,3,8,6,5,1,2,5,5,6,3,6,8,7,4,3,3,4,8,-0.17877861,0.78873688
-18.534137,0.9946979,0.38226596,2,5,0,18.769327,0.73576258,-1.6391469,-1.6619799,-1.5258829,-0.82422543,-1.3054884,-1.5404619,-1.6619799,-1.5957527,-1.4501976,-2.0535112,4,2,5,7,3,2,8,4,6,7,7,4,3,7,8,3,5,5,4,7,0.15400442,0.36950151
-18.513028,0.9789672,0.60141775,1,3,0,18.721966,0.8136845,-1.5947629,-1.5594533,-1.524912,-0.66754901,-1.2572335,-1.5267382,-1.5594533,-1.6444883,-1.4425197,-1.9629251,5,5,8,7,5,3,2,4,2,7,6,2,7,7,7,5,4,3,7,7,-0.094736904,0.6120478
-18.478316,1,0.90881583,1,3,0,18.501712,0.78534578,-1.6102882,-1.5954843,-1.5246035,-0.72410939,-1.2729484,-1.5302664,-1.5954843,-1.6252811,-1.4445684,-1.9945665,6,5,5,8,7,5,3,6,3,7,4,3,3,7,5,3,3,6,4,8,0.011401471,0.7947363
-18.478316,0.11523133,1.431262,2,3,0,19.349046,0.78534578,-1.6102882,-1.5954843,-1.5246035,-0.72410939,-1.2729484,-1.5302664,-1.5954843,-1.6252811,-1.4445684,-1.9945665,6,5,7,6,5,2,4,5,5,6,4,1,3,8,6,6,4,6,6,4,0.011401471,0.48040396
-19.051486,0.97102173,0.32373331,2,7,0,19.577524,0.89660572,-1.5534122,-1.4625568,-1.5302144,-0.50471713,-1.2246831,-1.5261348,-1.4625568,-1.7106074,-1.4415957,-1.8783187,2,7,4,8,6,2,6,4,7,6,5,2,3,8,8,7,3,4,4,5,-0.58658521,0.17234553
-18.811179,0.99984524,0.47896988,3,7,0,19.087038,0.87327817,-1.5644275,-1.4885019,-1.5280545,-0.55013033,-1.2316816,-1.5248272,-1.4885019,-1.6904942,-1.4410747,-1.9009614,5,7,7,8,6,6,3,4,3,6,7,2,3,8,7,4,5,1,3,8,-0.40950255,0.67783471
-18.539752,0.97741098,0.75077196,1,3,0,19.077991,0.73348702,-1.6405229,-1.6651357,-1.5259969,-0.82885598,-1.3071286,-1.5410521,-1.6651357,-1.5945212,-1.4505173,-2.0563299,4,5,6,6,5,8,2,3,4,8,5,3,2,8,8,6,3,7,5,8,0.15948176,0.23328182
-18.539752,0.50196094,1.1156204,1,1,0,18.990839,0.73348702,-1.6405229,-1.6651357,-1.5259969,-0.82885598,-1.3071286,-1.5410521,-1.6651357,-1.5945212,-1.4505173,-2.0563299,4,4,3,6,7,4,7,6,3,8,5,3,3,7,6,4,4,2,3,7,0.15948176,0.76838277
-18.50464,0.99764372,0.59720432,3,7,0,18.56907,0.75005471,-1.6306078,-1.642367,-1.5252777,-0.79521476,-1.2954754,-1.5369996,-1.642367,-1.6037348,-1.4483117,-2.0360391,3,2,3,4,8,8,3,3,4,6,2,6,4,8,5,6,2,4,5,7,0.11763713,0.90868569
-18.50464,0.95447344,0.92340568,1,1,0,18.572575,0.75005471,-1.6306078,-1.642367,-1.5252777,-0.79521476,-1.2954754,-1.5369996,-1.642367,-1.6037348,-1.4483117,-2.0360391,3,6,7,8,7,3,2,4,5,8,5,4,7,8,7,8,2,5,2,7,0.11763713,0.20241905
-18.522298,0.98540182,1.2969181,1,1,0,18.549246,0.7409358,-1.6360354,-1.6548394,-1.5256418,-0.81371024,-1.3018063,-1.5391598,-1.6548394,-1.5985926,-1.4494906,-2.0471409,4,4,6,8,5,4,4,5,4,7,2,2,6,8,5,4,5,6,2,4,0.14123881,0.55468228
-18.522298,0.096907349,1.9366525,1,1,0,18.869778,0.7409358,-1.6360354,-1.6548394,-1.5256418,-0.81371024,-1.3018063,-1.5391598,-1.6548394,-1.5985926,-1.4494906,-2.0471409,4,7,7,8,8,6,2,5,4,7,7,2,5,8,7,5,3,4,1,6,0.14123881,0.64189757
-18.525522,0.99481136,0.44894837,2,5,0,18.612541,0.81881583,-1.5920273,-1.553085,-1.5250492,-0.65735798,-1.2546243,-1.5262791,-1.553085,-1.648149,-1.4422413,-1.9573492,7,6,2,7,5,7,5,4,7,7,5,1,2,8,8,7,3,4,6,7,-0.11637789,0.39883233
-18.555917,0.99475302,0.68451929,1,1,0,18.558234,0.82879103,-1.5867758,-1.5408435,-1.5253876,-0.63759074,-1.2497656,-1.5255447,-1.5408435,-1.6554264,-1.4417823,-1.9466419,6,1,1,5,8,5,4,7,1,5,5,1,5,8,8,7,3,3,4,5,-0.16089818,0.90879723
-18.48255,1,1.0388686,1,1,0,18.52483,0.79328903,-1.6058653,-1.5852385,-1.5246134,-0.70820786,-1.2683244,-1.5291083,-1.5852385,-1.6304929,-1.4439073,-1.9855511,4,2,5,6,5,2,7,3,3,7,7,3,2,8,8,7,1,7,3,8,-0.016241931,0.39159705
-18.638279,0.82467772,1.586756,1,1,0,18.695759,0.70286513,-1.65948,-1.7084804,-1.5280003,-0.89147995,-1.3303981,-1.5500381,-1.7084804,-1.5789989,-1.4553349,-2.0952695,1,7,5,6,7,4,6,2,4,7,6,4,5,7,7,6,3,3,1,8,0.22560008,0.36236995
-18.752426,0.59723578,1.6849484,1,3,0,18.760688,0.8658418,-1.5680409,-1.496992,-1.5274764,-0.56467149,-1.2342823,-1.5246549,-1.496992,-1.6843334,-1.4410388,-1.9083662,5,7,8,8,3,1,5,3,6,8,4,3,4,7,7,6,4,5,1,6,-0.36102919,0.32693536
-18.612713,1,1.1248625,1,1,0,18.748422,0.84264178,-1.5796297,-1.5241505,-1.5260147,-0.61023907,-1.2434964,-1.5248723,-1.5241505,-1.6658856,-1.441326,-1.9320603,2,5,7,8,7,4,5,3,1,4,4,7,5,7,8,5,3,6,5,4,-0.22868431,0.68227298
