# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6917c1e0.json
# init = 2 (Default)
# random
#   seed = 1235528928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-4ae80f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-4cdddf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.876564,0.0010546048,0.84504266,1,1,0,17.946876,0.35928896,1.5514841,0.55743109,0.99405297,-1.2185192,-1.011461,-1.8264449,-1.4092982,-1.4442883,-1.6750346,-1.4442883,-1.3898593,-1.4783812,-1.4783812,3,7,5,2,1,4,8,6,3,5,1,6,5,4,5,7,7,6,3,7,-0.47101507,0.553505,1.7721969,0.98091987,0.79127706
-16.34532,0.99738611,0.06793621,4,31,0,17.578803,0.21737885,4.9682629,1.0799953,3.8882676,-1.0335492,-0.62702864,-1.585435,-1.5142772,-1.3086999,-1.4940562,-1.3086999,-1.2283872,-1.3063973,-1.3063973,2,6,7,2,3,7,5,4,4,5,3,6,6,5,2,4,4,5,2,6,-3.4642423,0.5931793,2.4039102,1.4259498,0.97796043
-16.654556,0.96878083,0.12840616,4,15,0,20.238276,0.33131118,1.1585871,0.38385286,0.77473425,-1.2507204,-0.95587253,-1.8022389,-1.4576879,-1.4955616,-1.6848816,-1.4955616,-1.4332388,-1.5171896,-1.5171896,2,4,6,6,4,4,5,6,2,7,4,7,3,6,4,4,3,7,5,7,-0.68448075,0.7013268,1.2053759,0.84536238,0.36001347
-17.776767,0.95177659,0.22221,2,3,0,18.001844,0.28801589,0.88772676,0.25567942,0.63204734,-1.2832836,-0.88161687,-1.7780707,-1.5169508,-1.5503754,-1.6956782,-1.5503754,-1.4787732,-1.5596348,-1.5596348,3,8,7,1,3,6,8,8,3,8,4,8,6,4,2,4,6,5,3,4,-1.2188426,0.75152166,1.0929215,0.82135415,0.27156731
-16.381469,0.99780579,0.36422447,2,7,0,18.615293,0.50039491,1.895269,0.94838296,0.94688605,-1.2813878,-1.361225,-2.0741156,-1.2808175,-1.4380336,-1.7837805,-1.4380336,-1.4139719,-1.5488478,-1.5488478,4,8,8,3,2,5,4,8,4,4,1,8,8,6,5,5,5,4,1,6,-0.46547361,0.58097615,1.7789235,1.0335121,0.74541137
-15.974783,1,0.6864524,1,1,0,16.418063,0.46026853,2.5571208,1.1769622,1.3801586,-1.2246385,-1.2710145,-2.0095539,-1.2863297,-1.3895095,-1.7358563,-1.3895095,-1.3616087,-1.4833508,-1.4833508,3,8,5,6,3,1,5,5,3,6,4,7,8,4,4,5,3,6,4,4,-0.8863137,0.26876705,0.97261824,0.26140773,0.71121051
-15.322243,1,1.2939806,1,1,0,15.541685,0.23250846,2.1273418,0.49462496,1.6327168,-1.1207737,-0.70106955,-1.6438001,-1.5109255,-1.3947515,-1.559872,-1.3947515,-1.3169111,-1.3954113,-1.3954113,4,8,8,5,5,6,5,4,6,6,1,8,6,6,6,7,6,7,4,6,-0.91998179,0.41876544,0.8171692,0.34220222,0.47496697
-15.322243,6.5211152e-109,2.4198043,1,1,0,15.805912,0.23250846,2.1273418,0.49462496,1.6327168,-1.1207737,-0.70106955,-1.6438001,-1.5109255,-1.3947515,-1.559872,-1.3947515,-1.3169111,-1.3954113,-1.3954113,3,5,4,3,3,4,6,7,5,6,2,8,7,3,4,7,5,6,4,5,-0.91998179,0.58141645,1.5263067,0.88741982,0.63888687
-15.705831,0.98358138,0.21660684,3,7,0,16.01687,0.25854064,1.5962314,0.4126907,1.1835407,-1.1701333,-0.77844228,-1.6942781,-1.4968843,-1.4369859,-1.6043736,-1.4369859,-1.3634216,-1.4424587,-1.4424587,3,7,6,4,6,6,5,6,3,6,7,6,8,3,3,7,6,5,4,5,-0.65521671,0.41296171,1.4797371,0.61107478,0.86866236
-15.472363,0.9747132,0.38788538,2,3,0,16.158404,0.36333643,2.9156116,1.0593479,1.8562637,-1.1486932,-1.0183339,-1.8266172,-1.3657664,-1.3578557,-1.6391624,-1.3578557,-1.3097869,-1.401112,-1.401112,2,5,8,3,3,5,4,4,3,3,5,7,7,2,2,4,6,5,6,6,-1.2522076,0.55012574,2.0522545,1.128998,0.92325648
-15.530302,0.96434928,0.67069801,1,1,0,15.62755,0.35866003,3.1541565,1.1312699,2.0228867,-1.138981,-1.0060866,-1.8184425,-1.3668213,-1.3489602,-1.6315977,-1.3489602,-1.3003941,-1.3908899,-1.3908899,4,7,5,2,5,5,5,3,2,7,1,7,7,3,2,8,4,7,2,8,-1.4674242,0.31213117,1.0046718,0.31358938,0.69108241
-15.530302,0.16559328,1.1152184,1,3,0,16.17832,0.35866003,3.1541565,1.1312699,2.0228867,-1.138981,-1.0060866,-1.8184425,-1.3668213,-1.3489602,-1.6315977,-1.3489602,-1.3003941,-1.3908899,-1.3908899,4,7,7,3,5,6,6,1,1,6,3,8,6,2,2,6,3,7,4,7,-1.4674242,0.86635436,0.84227442,0.72970811,0.11256631
-16.582641,0.98697192,0.17689873,3,7,0,16.801005,0.53007355,2.4460484,1.2965855,1.1494628,-1.2817321,-1.4558327,-2.1604005,-1.2354872,-1.4146218,-1.8101119,-1.4146218,-1.4006505,-1.5571245,-1.5571245,2,7,4,2,4,5,5,8,3,3,1,8,7,2,3,4,4,3,2,8,-0.79948912,0.21104517,1.3874266,0.29280967,1.0946169
-17.016478,0.99466897,0.31524706,3,7,0,17.281184,0.55744099,1.7217135,0.9597537,0.76195985,-1.3332855,-1.5000673,-2.1856129,-1.2526074,-1.4688368,-1.8427359,-1.4688368,-1.4537779,-1.6163147,-1.6163147,3,8,7,1,2,5,4,2,2,6,4,6,6,4,2,3,7,6,5,4,-0.42182836,0.90034798,2.7290858,2.4571269,0.27195891
-17.922879,0.77153191,0.56898556,2,3,0,18.627376,0.43645694,0.91973655,0.4014254,0.51831115,-1.3395878,-1.1826826,-1.944309,-1.4113704,-1.5526214,-1.7772291,-1.5526214,-1.5051766,-1.6056054,-1.6056054,4,8,2,3,1,4,4,4,3,5,1,6,6,4,4,7,3,3,1,7,-0.95982463,0.49044295,0.91308129,0.44781428,0.46526701
-15.28709,0.95690456,0.5375367,2,3,0,18.610612,0.2250616,2.7500279,0.61892568,2.1311022,-1.0878995,-0.66951886,-1.6196789,-1.5125049,-1.362861,-1.5340144,-1.362861,-1.2838555,-1.3621599,-1.3621599,1,7,8,5,3,6,4,6,1,8,4,4,5,3,2,4,4,4,5,4,-1.3948343,0.50453,2.5061992,1.2644527,1.2417465
-15.28709,0.11324503,0.85953627,1,1,0,15.907181,0.2250616,2.7500279,0.61892568,2.1311022,-1.0878995,-0.66951886,-1.6196789,-1.5125049,-1.362861,-1.5340144,-1.362861,-1.2838555,-1.3621599,-1.3621599,3,8,3,2,4,1,3,4,5,4,2,8,8,3,4,3,5,6,6,4,-1.3948343,0.13205101,1.3690044,0.18077842,1.188226
-15.25107,0.99767694,0.12752638,2,7,0,15.584959,0.24463752,2.3014185,0.56301333,1.7384052,-1.1154088,-0.72592934,-1.6540311,-1.4957326,-1.3834471,-1.5611612,-1.3834471,-1.3082449,-1.3865764,-1.3865764,1,7,7,3,5,5,3,5,1,6,1,8,6,2,1,8,5,7,5,6,-0.99550504,0.3096674,3.5716103,1.1060113,2.465599
-17.334628,0.89046603,0.22945489,3,7,0,19.350571,0.37058724,6.1073266,2.2632973,3.8440293,-1.1033531,-1.0405304,-1.8463731,-1.3330388,-1.2969693,-1.6239996,-1.2969693,-1.2552163,-1.3502196,-1.3502196,2,8,8,3,3,6,3,4,5,5,3,8,4,2,5,5,5,5,3,5,-4.1915942,0.69474278,5.535424,3.8456959,1.6897281
-16.301279,0.9870621,0.30406008,2,7,0,17.936489,0.24940542,4.9812672,1.242355,3.7389121,-1.0464781,-0.71120689,-1.6318814,-1.4750545,-1.3059768,-1.5189189,-1.3059768,-1.2332896,-1.310943,-1.310943,3,6,7,1,6,7,7,7,4,8,2,7,7,2,5,3,3,7,4,3,-3.3807294,0.78974534,1.4157572,1.1180876,0.29766955
-16.368685,0.93653495,0.52249794,1,3,0,18.108272,0.10937896,3.5300772,0.38611616,3.143961,-1.034872,-0.37115776,-1.4761378,-1.6517635,-1.3559664,-1.4436751,-1.3559664,-1.2529895,-1.3444692,-1.3444692,4,4,7,1,3,7,5,1,4,5,3,7,6,3,4,4,5,8,4,4,-2.6697647,0.72903183,1.3866997,1.0109482,0.37575147
-16.368685,0.022276946,0.77575655,1,1,0,18.891191,0.10937896,3.5300772,0.38611616,3.143961,-1.034872,-0.37115776,-1.4761378,-1.6517635,-1.3559664,-1.4436751,-1.3559664,-1.2529895,-1.3444692,-1.3444692,6,7,5,2,2,5,5,6,2,4,2,8,5,3,3,5,4,7,2,7,-2.6697647,0.33232386,3.6817768,1.2235423,2.4582345
-19.618855,0.99646305,0.097494053,4,31,0,20.322206,0.021973456,1.5859451,0.034848694,1.5510964,-1.1347414,-0.26225313,-1.4952158,-1.7462659,-1.4771771,-1.491338,-1.4771771,-1.3648131,-1.473974,-1.473974,3,7,8,2,3,7,5,8,5,1,5,8,3,5,3,3,4,4,5,3,-2.842968,0.24588031,2.2271964,0.54762375,1.6795727
-20.044104,0.99969695,0.17110546,4,15,0,20.588838,0.013713555,2.9102632,0.039910054,2.8703531,-1.0564216,-0.16173639,-1.4173204,-1.7753296,-1.4039834,-1.4145271,-1.4039834,-1.2860078,-1.4015048,-1.4015048,1,8,3,4,5,8,6,1,7,7,1,8,2,2,4,4,8,5,4,5,-4.0868489,0.15180036,1.1913724,0.18085075,1.0105216
-15.471169,0.9922523,0.30013502,3,11,0,20.041809,0.18287321,2.2552852,0.41243126,1.842854,-1.0981384,-0.57989546,-1.5833812,-1.5632406,-1.3918164,-1.5237627,-1.3918164,-1.3041752,-1.3851013,-1.3851013,2,7,8,4,3,6,6,7,3,6,2,8,8,4,5,3,3,8,5,4,-1.1770936,0.75994836,2.1951724,1.6682177,0.52695473
-15.363759,0.97934403,0.51162855,2,5,0,15.786665,0.25960534,1.9575282,0.50818477,1.4493434,-1.141637,-0.76969404,-1.6821119,-1.4862482,-1.4052004,-1.5850942,-1.4052004,-1.3325815,-1.4113544,-1.4113544,2,6,4,5,7,8,5,7,6,5,2,6,7,4,5,4,4,7,7,5,-0.75580054,0.26251045,3.2125901,0.84333846,2.3692516
-15.363759,0.0038096217,0.83616481,1,1,0,18.068534,0.25960534,1.9575282,0.50818477,1.4493434,-1.141637,-0.76969404,-1.6821119,-1.4862482,-1.4052004,-1.5850942,-1.4052004,-1.3325815,-1.4113544,-1.4113544,2,4,5,1,4,6,6,4,4,7,4,8,7,5,2,4,5,7,4,3,-0.75580054,0.73489979,1.3894215,1.0210855,0.36833592
-15.528169,0.99818498,0.1085549,3,11,0,16.09665,0.39001076,2.5683701,1.001692,1.5666781,-1.1768234,-1.0870137,-1.873466,-1.3472861,-1.375716,-1.6686985,-1.375716,-1.3325423,-1.4299806,-1.4299806,4,8,5,4,5,3,5,4,4,5,6,8,7,2,3,7,5,5,5,7,-0.93832267,0.36663637,2.8789024,1.0555103,1.8233921
-16.627933,0.98187394,0.18699387,3,7,0,16.748758,0.50073579,1.5798929,0.79110893,0.78878401,-1.3009408,-1.3510519,-2.0621428,-1.2999324,-1.4650177,-1.7901089,-1.4650177,-1.4379039,-1.5689989,-1.5689989,5,8,3,2,5,5,8,6,5,3,3,8,8,1,2,7,2,5,2,5,-0.38887943,0.23988961,2.48853,0.59697249,1.8915575
-15.611757,0.99351342,0.30640906,3,7,0,17.13009,0.16879178,3.0906478,0.52167595,2.5689719,-1.0586051,-0.52498395,-1.5461059,-1.5766017,-1.3568599,-1.4885989,-1.3568599,-1.2660469,-1.3481388,-1.3481388,6,8,6,3,4,5,4,7,4,6,1,8,5,5,3,5,3,6,3,6,-1.9052334,0.38399985,1.5541807,0.59680517,0.95737558
-17.240926,0.63034972,0.5132022,2,3,0,18.354479,0.31903777,6.2893236,2.0065318,4.2827918,-1.0689545,-0.89649052,-1.745759,-1.3897164,-1.290393,-1.5723183,-1.290393,-1.2355899,-1.3193022,-1.3193022,3,8,5,1,4,3,4,4,3,2,3,7,4,4,3,5,5,6,3,5,-4.4248657,0.37121842,0.75282519,0.27946258,0.47336261
-19.262716,0.87409214,0.34265825,3,7,0,20.922615,0.061800794,0.9929396,0.061364456,0.93157514,-1.2167534,-0.42585269,-1.5931206,-1.7013929,-1.5498593,-1.5827136,-1.5498593,-1.4455501,-1.5438335,-1.5438335,7,6,8,1,3,5,4,3,5,8,4,8,2,3,5,6,7,5,4,3,-2.2552299,0.62782842,0.77416341,0.48604179,0.28812162
-16.715797,0.92972005,0.42249808,2,3,0,20.344817,0.35487173,5.2932279,1.8784169,3.414811,-1.1003808,-0.99615739,-1.8135927,-1.3534669,-1.3043299,-1.6112477,-1.3043299,-1.2579084,-1.3485948,-1.3485948,1,8,5,4,3,5,8,7,4,8,2,7,6,2,6,5,7,7,4,6,-3.4693172,0.63856308,2.3383773,1.4932014,0.8451759
-18.002037,0.74056212,0.59593911,1,3,0,18.717088,0.25070104,7.5816546,1.9007287,5.6809259,-1.0235424,-0.70668942,-1.6261658,-1.4697277,-1.2801687,-1.5058834,-1.2801687,-1.2083254,-1.2857748,-1.2857748,7,8,7,3,2,5,5,5,4,8,2,8,1,5,6,5,5,6,6,3,-5.6834364,0.46370066,1.8500654,0.85787657,0.99218886
-15.267033,0.96005123,0.52549418,1,3,0,17.518869,0.22800566,2.4254068,0.55300646,1.8724003,-1.1030922,-0.68306462,-1.6302969,-1.5120723,-1.3777775,-1.5457283,-1.3777775,-1.2992307,-1.3776256,-1.3776256,5,6,6,3,4,7,8,5,1,7,1,6,7,2,6,5,4,3,3,5,-1.1315779,0.86037977,2.9103442,2.5040013,0.40634294
-15.267033,0.14623506,0.79285417,2,3,0,17.535708,0.22800566,2.4254068,0.55300646,1.8724003,-1.1030922,-0.68306462,-1.6302969,-1.5120723,-1.3777775,-1.5457283,-1.3777775,-1.2992307,-1.3776256,-1.3776256,1,7,5,4,5,2,4,5,6,3,1,7,4,6,3,5,5,4,5,7,-1.1315779,0.12739304,3.5970532,0.45823955,3.1388137
-16.025951,0.98303869,0.16563793,3,7,0,16.209158,0.28938244,1.3941855,0.40345281,0.99073269,-1.2029001,-0.85543411,-1.7400877,-1.4771404,-1.4598287,-1.6380956,-1.4598287,-1.391353,-1.4717954,-1.4717954,3,7,7,1,7,5,8,6,4,6,4,8,7,2,5,6,6,8,2,5,-0.60837568,0.62897689,0.95043433,0.59780123,0.3526331
-15.379899,0.99056043,0.26467114,2,5,0,16.698409,0.19531069,2.6573796,0.51901463,2.1383649,-1.0819963,-0.59873337,-1.5856998,-1.5467568,-1.3698634,-1.5170592,-1.3698634,-1.2846269,-1.3644053,-1.3644053,3,4,8,2,5,8,6,3,1,8,2,7,3,1,3,5,5,7,4,7,-1.4233668,0.8947605,3.5678982,3.1924144,0.37548382
-16.011731,0.88691843,0.42777235,2,3,0,16.173341,0.20272052,4.3346732,0.87872721,3.455946,-1.0382687,-0.59367002,-1.5703349,-1.5333201,-1.3208167,-1.4898905,-1.3208167,-1.2370981,-1.3159638,-1.3159638,3,5,5,1,2,5,6,7,2,8,3,7,7,5,5,5,4,6,4,7,-2.9197567,0.58522158,1.4655572,0.85767569,0.60788149
-15.630115,0.95439079,0.53708149,2,3,0,16.259023,0.16663113,2.0906527,0.34836783,1.7422849,-1.1040667,-0.54790146,-1.5728408,-1.5824446,-1.4042713,-1.5218742,-1.4042713,-1.3136162,-1.3961816,-1.3961816,3,8,4,1,5,6,5,4,4,6,1,7,7,5,4,6,6,4,3,7,-1.14969,0.54976584,1.4112125,0.77583641,0.63537605
-15.630115,0.026165383,0.78807697,1,3,0,21.689112,0.16663113,2.0906527,0.34836783,1.7422849,-1.1040667,-0.54790146,-1.5728408,-1.5824446,-1.4042713,-1.5218742,-1.4042713,-1.3136162,-1.3961816,-1.3961816,1,8,6,4,4,7,6,6,2,8,1,8,4,4,5,5,5,3,3,7,-1.14969,0.41727935,0.88582756,0.36963755,0.51619001
-16.114361,0.97246723,0.13090653,3,11,0,18.494701,0.13830905,3.7337345,0.51640926,3.2173252,-1.0339419,-0.43850739,-1.5015645,-1.6147245,-1.3442546,-1.4564222,-1.3442546,-1.2468238,-1.333092,-1.333092,2,7,8,4,4,6,6,5,4,5,5,7,4,3,2,6,4,6,3,5,-2.6579695,0.59701318,2.474683,1.4774183,0.99726462
-15.76389,0.99402769,0.20113648,1,3,0,16.389264,0.15199762,3.1778256,0.48302193,2.6948036,-1.0519497,-0.48217631,-1.5260577,-1.5970573,-1.3569016,-1.4762245,-1.3569016,-1.2626198,-1.346807,-1.346807,5,5,8,4,4,7,5,7,2,5,3,7,3,2,4,3,4,6,3,5,-2.0678219,0.49036052,1.2450167,0.61050703,0.63450964
-16.358712,0.98790231,0.32299175,3,7,0,16.73897,0.11206647,3.594275,0.40279769,3.1914773,-1.0334917,-0.37645804,-1.4774962,-1.6484434,-1.3536585,-1.4438455,-1.3536585,-1.2511345,-1.3421008,-1.3421008,3,5,8,1,2,4,5,4,1,6,2,8,7,2,3,6,5,6,5,5,-2.7081451,0.7162726,1.9922731,1.4270106,0.56526245
-15.670975,0.98410332,0.50827978,3,7,0,16.634721,0.26515099,1.617829,0.42896894,1.18886,-1.1705823,-0.79270653,-1.7010766,-1.489951,-1.4345827,-1.6070904,-1.4345827,-1.3623241,-1.4415072,-1.4415072,6,7,6,2,4,3,6,6,4,6,1,6,4,6,2,7,5,8,6,5,-0.64060372,0.81953148,1.5739862,1.2899312,0.28405496
-15.670975,0.76318683,0.78834599,1,3,0,15.939941,0.26515099,1.617829,0.42896894,1.18886,-1.1705823,-0.79270653,-1.7010766,-1.489951,-1.4345827,-1.6070904,-1.4345827,-1.3623241,-1.4415072,-1.4415072,1,8,3,5,5,6,5,6,5,4,2,7,6,2,2,2,8,6,6,7,-0.64060372,0.25002943,2.5619288,0.64055761,1.9213712
-15.573642,0.94895218,0.73679203,1,3,0,15.843479,0.36543869,1.8770032,0.68592961,1.1910736,-1.1966775,-1.0244619,-1.8320705,-1.3895312,-1.4147936,-1.6653435,-1.4147936,-1.3634236,-1.4537509,-1.4537509,3,8,5,4,5,4,6,3,6,6,4,8,4,3,3,5,7,8,5,7,-0.53324355,0.1342684,1.9269328,0.2587262,1.6682066
-15.573642,0.0019934425,1.0474201,1,3,0,18.303376,0.36543869,1.8770032,0.68592961,1.1910736,-1.1966775,-1.0244619,-1.8320705,-1.3895312,-1.4147936,-1.6653435,-1.4147936,-1.3634236,-1.4537509,-1.4537509,1,8,4,4,1,5,4,4,3,4,2,7,6,6,4,4,5,6,5,6,-0.53324355,0.47398324,1.5246464,0.72265686,0.80198958
-15.459614,0.99992104,0.17774827,3,7,0,15.75956,0.3375944,1.9201779,0.6482413,1.2719366,-1.1791893,-0.95669975,-1.7893148,-1.4128557,-1.4092005,-1.6421626,-1.4092005,-1.3523262,-1.4378704,-1.4378704,2,6,7,1,3,4,3,5,1,4,3,8,7,2,5,4,6,5,6,6,-0.58755481,0.62985488,1.5085129,0.95014421,0.55836868
-15.718549,0.98465301,0.28423188,2,7,0,16.332177,0.1454857,2.7377815,0.39830806,2.3394735,-1.0665108,-0.47678029,-1.5297198,-1.6050631,-1.3740962,-1.4844577,-1.3740962,-1.2788676,-1.3639668,-1.3639668,2,8,6,4,5,6,4,6,4,7,2,8,5,3,4,5,4,6,3,3,-1.7232723,0.44174102,2.4852163,1.097822,1.3873944
-15.217327,0.96411842,0.43689767,2,3,0,15.997088,0.28206431,2.5664467,0.72390301,1.8425437,-1.1184873,-0.81327561,-1.6993829,-1.4528892,-1.3685685,-1.5796978,-1.3685685,-1.3016527,-1.3812027,-1.3812027,2,6,3,3,5,5,6,6,4,7,1,8,4,4,6,4,7,5,4,6,-1.0979256,0.34072264,1.3872937,0.47268238,0.91461135
