# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dc194d1.json
# init = 2 (Default)
# random
#   seed = 1484486073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2bdcd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-1ed9b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.3109,4.4591559e-09,4,1,1,0,20.55202,0.37980033,-1.7514236,-1.9094479,-1.4411577,-1.6609212,-2.8946395,-1.8643038,-1.5468086,-1.6609212,-0.80181076,-1.8878186,5,2,4,3,7,2,5,6,6,1,3,7,2,6,7,6,6,8,7,5,0.34593606,0.85641943
-20.130752,1,2.3350648,1,1,0,20.171538,0.46764033,-1.6603692,-1.8323856,-1.4471085,-1.5629704,-3.0526666,-1.9869292,-1.5281131,-1.5629704,-0.92159641,-1.7946587,3,5,1,8,6,2,7,6,7,4,1,5,3,6,6,3,4,7,6,5,0.40126772,0.79450837
-20.130752,0.0010925441,2.4311674,1,1,0,21.582022,0.46764033,-1.6603692,-1.8323856,-1.4471085,-1.5629704,-3.0526666,-1.9869292,-1.5281131,-1.5629704,-0.92159641,-1.7946587,5,5,3,6,6,2,6,7,7,4,4,2,3,7,8,4,2,8,7,3,0.40126772,0.61818924
-20.889333,0.96218627,0.24049053,2,7,0,22.18709,0.68822879,-1.4990779,-1.6688297,-1.5059537,-1.4471105,-3.5034113,-2.3673356,-1.5534129,-1.4471105,-1.2321545,-1.5866975,5,3,3,8,7,3,6,8,5,5,5,6,6,8,7,3,5,3,6,2,0.25263985,0.35492043
-21.208982,0.9884731,0.29202846,2,3,0,21.40422,0.72618836,-1.4813574,-1.644967,-1.5232629,-1.4422154,-3.5898371,-2.4440644,-1.5687024,-1.4422154,-1.2870743,-1.5547644,5,3,4,8,8,4,3,6,7,2,5,4,1,5,3,4,4,6,8,6,0.17649876,0.18280124
-21.155549,1,0.43924986,1,1,0,21.263855,0.7203544,-1.4838815,-1.6485527,-1.5204507,-1.4427165,-3.5763669,-2.4320419,-1.566133,-1.4427165,-1.2786045,-1.5595964,3,2,4,6,7,6,7,4,6,1,4,2,2,5,6,3,6,4,7,3,0.18951531,0.62577541
-20.182818,0.99134256,0.74480442,1,3,0,21.301623,0.42482715,-1.7028589,-1.8690857,-1.4430678,-1.6062642,-2.9742533,-1.9251991,-1.5352242,-1.6062642,-0.86294702,-1.8393382,2,6,2,7,7,7,5,3,6,6,3,4,2,8,7,6,7,8,8,2,0.38260189,0.58684567
-21.221798,0.46332384,1.2941693,1,1,0,21.40318,0.24521296,-1.9204946,-2.041074,-1.4489269,-1.8937384,-2.6729767,-1.7063596,-1.6064721,-1.8937384,-0.6223051,-2.0418165,2,6,3,5,7,2,2,7,8,4,4,7,2,8,5,5,6,8,6,3,0.1048116,0.83656856
-21.123457,1,0.44045769,1,1,0,21.261531,0.25502586,-1.9069412,-2.0309117,-1.4477055,-1.872538,-2.6883518,-1.7166694,-1.6008484,-1.872538,-0.63523303,-2.0301276,3,2,2,6,7,2,6,6,7,6,3,2,3,7,4,2,5,6,6,2,0.13096338,0.62453445
-20.226808,1,0.81590095,1,3,0,20.846232,0.40605259,-1.722625,-1.8856944,-1.4419849,-1.6278557,-2.9407085,-1.89931,-1.5395441,-1.6278557,-0.837388,-1.8593673,4,7,2,4,6,7,6,6,8,3,6,6,3,6,3,3,4,6,8,3,0.36952237,0.26074296
