# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46d6284a.json
# init = 2 (Default)
# random
#   seed = 1204099430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-08c9e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5e9b4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.512637,1,0.5,1,3,0,26.900881,0.74090935,1.6808326,1.2453446,0.43548801,-1.5823216,-1.6456645,-1.4293299,-0.77666509,-1.223407,-1.4458783,-1.6456645,-1.5191492,-1.3552894,-2.0938735,6,6,6,3,6,4,5,5,4,7,4,5,5,6,5,7,2,5,4,7,-0.66422857,0.080991865,1.9878315,0.16099818,1.8268333
-16.512637,0,14.38551,0,1,1,17.086374,0.74090935,1.6808326,1.2453446,0.43548801,-1.5823216,-1.6456645,-1.4293299,-0.77666509,-1.223407,-1.4458783,-1.6456645,-1.5191492,-1.3552894,-2.0938735,4,2,5,5,8,2,4,6,5,6,3,4,3,7,8,4,4,4,4,7,-0.66422857,0.72912235,1.3604561,0.99193893,0.36851714
-16.512637,7.6677318e-17,2.4311673,1,1,0,19.499031,0.74090935,1.6808326,1.2453446,0.43548801,-1.5823216,-1.6456645,-1.4293299,-0.77666509,-1.223407,-1.4458783,-1.6456645,-1.5191492,-1.3552894,-2.0938735,3,5,6,5,6,3,4,3,2,8,5,7,4,7,7,6,3,4,2,6,-0.66422857,0.44256738,2.1779557,0.96389216,1.2140636
-18.945193,0.88523226,0.23979141,2,3,0,19.127436,0.68922722,0.81883148,0.56436095,0.25447053,-1.6920379,-1.730411,-1.5728057,-0.93224345,-1.3747664,-1.5959607,-1.730411,-1.6123204,-1.5001035,-2.0933615,6,3,4,7,8,3,5,4,3,4,2,2,5,8,7,3,5,2,6,7,-1.3700167,0.53488457,2.1281767,1.1383289,0.98984781
-16.578881,1,0.23365861,2,3,0,18.982945,0.74213958,1.6073961,1.1929123,0.41448384,-1.5852307,-1.6439253,-1.4365188,-0.77647766,-1.2282283,-1.452518,-1.6439253,-1.5258559,-1.3621911,-2.0873563,5,3,3,6,7,3,5,5,1,6,7,4,5,8,6,5,3,5,3,7,-0.65771438,0.89419741,1.9642344,1.7564133,0.20782109
-16.691289,0.98593485,0.36023086,2,7,0,16.975349,0.78933152,1.4509823,1.1453061,0.30567623,-1.5628655,-1.5729461,-1.45277,-0.67869764,-1.2078137,-1.458592,-1.5729461,-1.5734985,-1.3734105,-2.0096784,3,4,5,5,4,6,7,4,5,8,4,4,2,7,6,5,2,7,5,7,-0.80627295,0.43679235,2.0493645,0.89514672,1.1542177
-18.08592,0.93043512,0.58194857,2,3,0,18.421166,0.56094833,2.9900363,1.6772559,1.3127804,-1.7192661,-2.0285462,-1.3854162,-1.2193639,-1.3862831,-1.4848885,-2.0285462,-1.3620569,-1.3366588,-2.574903,4,6,5,7,6,2,3,4,5,7,6,2,4,7,7,3,3,5,7,6,-1.2540125,0.38525707,2.2351657,0.86111339,1.3740523
-16.305567,1,0.83314582,1,1,0,17.299149,0.74819359,2.7159204,2.0320342,0.68388618,-1.5436812,-1.6332764,-1.3627721,-0.73612712,-1.1639279,-1.379697,-1.6332764,-1.4722549,-1.2893055,-2.1315876,5,4,4,8,7,1,4,6,3,7,5,4,4,6,6,4,1,5,2,3,-1.2896031,0.72028136,2.7247412,1.9625803,0.7621609
-16.305567,4.1619882e-19,1.5250121,1,1,0,17.090827,0.74819359,2.7159204,2.0320342,0.68388618,-1.5436812,-1.6332764,-1.3627721,-0.73612712,-1.1639279,-1.379697,-1.6332764,-1.4722549,-1.2893055,-2.1315876,6,5,3,8,6,7,3,2,3,7,8,4,3,8,7,3,3,3,3,8,-1.2896031,0.48289556,3.3569927,1.6210768,1.7359158
-16.72445,0.99271404,0.12082551,4,15,0,17.776087,0.90967055,2.2271812,2.0260012,0.20118006,-1.4439581,-1.3791257,-1.3965474,-0.36660076,-1.0896958,-1.3906322,-1.3791257,-1.6538347,-1.306505,-1.863313,6,4,4,6,5,1,5,6,3,6,4,1,3,8,8,7,5,6,1,6,-1.7568842,0.48220289,2.2390121,1.0796581,1.159354
