# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad17a7102f.json
# init = 2 (Default)
# random
#   seed = 554342705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1a89b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-25567f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.824143,1,0.47506649,2,5,0,18.049545,0.30780974,-1.2674676,-0.91344833,-1.786557,-1.4900979,-1.5247856,-1.689321,-1.5247856,-1.4572379,-1.5390534,-1.5390534,7,8,5,1,4,5,4,5,3,6,3,7,2,5,5,6,6,8,2,8,0.24559164,0.43861894
-17.824143,0.59532995,0.89663539,1,3,0,19.164585,0.30780974,-1.2674676,-0.91344833,-1.786557,-1.4900979,-1.5247856,-1.689321,-1.5247856,-1.4572379,-1.5390534,-1.5390534,4,4,6,3,2,6,4,3,1,7,3,7,5,4,3,5,4,5,2,5,0.24559164,0.75457139
-17.874669,0.99261747,0.4740745,1,3,0,17.91899,0.34993672,-1.2844478,-1.0008497,-1.8334622,-1.4589152,-1.5264187,-1.7135962,-1.5264187,-1.4658581,-1.5516627,-1.5516627,3,7,8,3,3,6,4,6,5,7,2,8,5,3,5,7,3,4,5,4,0.31107096,0.84196547
-17.982523,0.96000219,0.87896848,1,1,0,17.993356,0.39077894,-1.3028354,-1.086683,-1.8829861,-1.4301549,-1.5296255,-1.7388003,-1.5296255,-1.4758797,-1.5677788,-1.5677788,1,8,5,3,4,2,6,3,7,4,3,8,8,2,4,8,5,6,4,8,0.35657213,0.14080124
-18.344575,0.90787479,1.4670284,1,3,0,18.345173,0.15403111,-1.2244992,-0.60368535,-1.6495057,-1.6164543,-1.5329968,-1.6151929,-1.5329968,-1.441248,-1.5261245,-1.5261245,1,8,4,1,5,2,6,5,3,8,1,8,3,5,6,6,5,5,2,3,-0.24611388,0.074511505
-18.344575,0.0017314003,2.0742079,1,1,0,18.556009,0.15403111,-1.2244992,-0.60368535,-1.6495057,-1.6164543,-1.5329968,-1.6151929,-1.5329968,-1.441248,-1.5261245,-1.5261245,4,7,8,5,5,3,5,6,4,8,2,8,4,7,3,3,4,4,6,3,-0.24611388,0.090497662
-18.295155,0.99620977,0.1798315,3,15,0,19.463925,0.4614454,-1.3388752,-1.237833,-1.9784969,-1.3839344,-1.5390082,-1.786366,-1.5390082,-1.4969967,-1.6050605,-1.6050605,1,8,4,4,1,6,7,3,1,5,4,6,5,6,7,5,4,2,6,6,0.39950153,0.33127919
-18.282645,1,0.33731337,1,1,0,18.315242,0.45916285,-1.3376306,-1.2328973,-1.9752108,-1.3853553,-1.5386283,-1.7847501,-1.5386283,-1.496241,-1.6036645,-1.6036645,3,7,7,1,1,6,5,4,6,6,1,7,5,2,3,7,5,5,6,6,0.39877207,0.58236906
-18.090505,0.84468522,0.63485647,1,3,0,19.623375,0.19030335,-1.2317313,-0.67547965,-1.677141,-1.5849223,-1.5290744,-1.6306568,-1.5290744,-1.4427557,-1.5246032,-1.5246032,1,8,5,3,4,5,4,7,5,4,7,8,8,3,5,6,6,7,1,5,-0.078472051,0.11982762
-18.096016,0.99911914,0.74237478,1,1,0,18.144785,0.18931888,-1.2315099,-0.67352098,-1.6763534,-1.5857643,-1.5291648,-1.6302208,-1.5291648,-1.4426958,-1.5246078,-1.5246078,2,4,6,4,3,6,7,6,3,8,3,7,2,4,1,6,3,4,7,5,-0.082443501,0.76770024
-18.38617,0.86875144,1.3731892,1,1,0,18.557885,0.14933538,-1.2237052,-0.59444651,-1.6461347,-1.6206126,-1.5335935,-1.6132812,-1.5335935,-1.4411587,-1.526524,-1.526524,3,8,6,4,4,4,7,6,4,6,1,8,5,3,4,4,5,7,2,5,-0.27153847,0.52545502
-18.38617,0.33428991,1.7108617,1,1,0,20.753999,0.14933538,-1.2237052,-0.59444651,-1.6461347,-1.6206126,-1.5335935,-1.6132812,-1.5335935,-1.4411587,-1.526524,-1.526524,4,8,1,6,3,6,4,6,3,3,1,8,5,4,4,4,3,8,5,1,-0.27153847,0.18156029
-18.356642,1,0.44338692,1,1,0,18.404488,0.15264229,-1.2242609,-0.60095153,-1.6485038,-1.6176823,-1.5331711,-1.6146254,-1.5331711,-1.441219,-1.5262378,-1.5262378,2,7,6,3,3,5,7,5,4,8,1,6,5,4,3,3,4,4,4,5,-0.25353094,0.82930529
-18.126171,1,0.8142521,1,1,0,18.334027,0.18413989,-1.2303678,-0.66322628,-1.6722449,-1.5902064,-1.529655,-1.627942,-1.529655,-1.4423982,-1.5246657,-1.5246657,6,6,4,6,7,6,6,6,7,5,3,8,3,1,6,7,4,7,4,7,-0.10381245,0.55285237
-18.974916,0.67341936,1.4803454,1,1,0,19.169055,0.10127295,-1.2175524,-0.50060247,-1.6143266,-1.664171,-1.5408707,-1.5948961,-1.5408707,-1.4416741,-1.5332639,-1.5332639,3,8,5,2,3,5,7,5,3,6,2,8,5,4,6,1,2,5,4,4,-0.60495239,0.55416689
-18.494077,0.95259703,1.0480489,2,3,0,20.020661,0.13822687,-1.2219606,-0.57264067,-1.6383475,-1.6305192,-1.5350862,-1.6088406,-1.5350862,-1.4410456,-1.5276531,-1.5276531,4,8,2,1,3,6,8,5,4,6,3,5,5,4,4,7,4,7,2,6,-0.33586273,0.52223755
-18.287469,1,1.646139,1,1,0,18.779926,0.16092653,-1.2257252,-0.61727499,-1.6545413,-1.6103795,-1.5321574,-1.6180376,-1.5321574,-1.4414233,-1.5256218,-1.5256218,1,8,5,3,4,6,3,8,3,4,5,4,6,4,3,6,5,6,4,3,-0.2105049,0.45965694
-18.287469,0.10451997,2.9314601,2,3,0,19.84428,0.16092653,-1.2257252,-0.61727499,-1.6545413,-1.6103795,-1.5321574,-1.6180376,-1.5321574,-1.4414233,-1.5256218,-1.5256218,2,6,5,4,1,6,7,6,3,5,2,8,1,1,4,7,7,5,6,4,-0.2105049,0.80965409
-18.372581,0.99634297,0.42696846,1,1,0,18.374694,0.15084151,-1.2239562,-0.59740844,-1.6472108,-1.619277,-1.5333999,-1.6138921,-1.5333999,-1.4411847,-1.5263908,-1.5263908,2,8,6,2,4,4,7,4,3,5,1,8,5,4,3,5,3,5,2,3,-0.26327555,0.53986542
-18.150582,1,0.75401195,1,1,0,18.351624,0.18017995,-1.2295205,-0.65536537,-1.6691426,-1.5936173,-1.5300466,-1.6262166,-1.5300466,-1.4421902,-1.5247483,-1.5247483,4,7,4,6,4,5,3,3,5,4,1,8,3,2,2,6,3,7,5,4,-0.12071014,0.19049039
-18.150582,0.0089894116,1.3323089,2,3,0,21.339246,0.18017995,-1.2295205,-0.65536537,-1.6691426,-1.5936173,-1.5300466,-1.6262166,-1.5300466,-1.4421902,-1.5247483,-1.5247483,6,6,3,3,6,2,6,7,4,6,6,8,5,4,3,4,3,8,4,6,-0.12071014,0.54745346
-17.972451,0.99999986,0.15805672,4,15,0,18.152033,0.21528542,-1.2378039,-0.72537458,-1.6978332,-1.5638173,-1.5270825,-1.6420277,-1.5270825,-1.4446238,-1.5251772,-1.5251772,2,5,6,8,3,5,6,6,5,5,4,8,3,1,3,5,5,8,4,5,0.013533641,0.70785899
-17.971744,1,0.28024566,1,1,0,17.97643,0.21546542,-1.2378507,-0.72573543,-1.6979872,-1.563667,-1.5270702,-1.6421118,-1.5270702,-1.4446396,-1.5251862,-1.5251862,3,6,7,3,6,5,6,6,1,7,1,8,4,2,5,4,7,3,3,5,0.014139985,0.41765909
-18.086204,0.9125063,0.49227662,2,5,0,19.540157,0.41840508,-1.3163027,-1.145369,-1.9188126,-1.4115424,-1.5327106,-1.7567929,-1.5327106,-1.4835709,-1.5809097,-1.5809097,1,5,7,1,6,5,7,6,3,7,2,5,5,1,4,5,4,1,3,6,0.37847316,0.89493493
-17.82194,1,0.67953841,2,3,0,18.067925,0.29841606,-1.2639667,-0.89411281,-1.7766631,-1.4972575,-1.5246514,-1.6841439,-1.5246514,-1.4555573,-1.5367866,-1.5367866,2,7,2,1,3,5,3,4,5,5,6,6,3,2,4,8,7,4,2,6,0.22807816,0.50006388
-17.82194,0.66128212,1.1745699,1,1,0,18.058812,0.29841606,-1.2639667,-0.89411281,-1.7766631,-1.4972575,-1.5246514,-1.6841439,-1.5246514,-1.4555573,-1.5367866,-1.5367866,2,8,5,4,4,7,8,4,6,6,1,5,7,5,5,5,6,4,7,3,0.22807816,0.26217197
-17.82194,0.60680083,0.83182606,2,3,0,19.597555,0.29841606,-1.2639667,-0.89411281,-1.7766631,-1.4972575,-1.5246514,-1.6841439,-1.5246514,-1.4555573,-1.5367866,-1.5367866,1,8,4,5,5,6,4,5,3,3,3,7,3,2,4,2,4,3,5,2,0.22807816,0.067852212
-17.857818,0.99338253,0.51433885,1,3,0,17.897903,0.34051585,-1.2804719,-0.98120538,-1.8226093,-1.4657562,-1.5259065,-1.7080166,-1.5259065,-1.4637777,-1.548493,-1.548493,3,8,7,5,5,3,8,4,4,5,1,8,7,3,2,2,7,5,6,5,0.29816853,0.60058833
-18.337232,0.6137829,0.86471929,2,3,0,19.368839,0.46891925,-1.3429872,-1.2540197,-1.9893531,-1.3793163,-1.5402886,-1.7916948,-1.5402886,-1.4995053,-1.6097231,-1.6097231,6,8,6,5,4,4,7,8,3,5,3,8,6,2,4,4,8,5,5,8,0.40159357,0.70514301
-18.441768,0.94022369,0.548042,2,5,0,19.080093,0.14343338,-1.2227547,-0.58285222,-1.6419646,-1.6258639,-1.5343724,-1.6109075,-1.5343724,-1.4410815,-1.5270917,-1.5270917,2,8,3,3,5,6,4,6,2,7,4,8,4,5,4,4,2,7,3,7,-0.30494831,0.73186428
-18.366079,1,0.79864585,1,1,0,18.509979,0.15157152,-1.2240792,-0.59884453,-1.6477341,-1.6186302,-1.5333068,-1.614189,-1.5333068,-1.4411982,-1.526328,-1.526328,2,8,7,8,5,7,6,7,2,6,1,8,3,2,8,5,7,6,5,8,-0.25930772,0.18945728
-17.971137,0.98205644,1.3446629,2,3,0,18.07657,0.38728253,-1.3011894,-1.079292,-1.8785872,-1.4325593,-1.5292879,-1.7365777,-1.5292879,-1.4749585,-1.5662465,-1.5662465,2,8,6,1,6,4,3,7,3,7,2,6,4,3,3,6,6,6,4,3,0.35330733,0.047670394
-18.039767,0.30892892,2.1482802,2,3,0,18.123685,0.20001394,-1.2339885,-0.69483017,-1.6850223,-1.5766591,-1.5282313,-1.6350067,-1.5282313,-1.4434023,-1.5246684,-1.5246684,4,5,6,2,3,6,5,6,6,7,2,8,8,2,5,2,6,7,3,3,-0.040769707,0.52615224
-18.280509,0.97549449,0.64446781,2,3,0,18.416447,0.16180621,-1.2258867,-0.61901065,-1.655191,-1.6096072,-1.5320535,-1.6184037,-1.5320535,-1.4414495,-1.5255649,-1.5255649,4,8,4,4,2,4,7,5,6,6,1,8,5,2,1,4,8,4,2,3,-0.20610238,0.31175679
-18.280509,0.41224341,1.0115472,1,3,0,21.477119,0.16180621,-1.2258867,-0.61901065,-1.655191,-1.6096072,-1.5320535,-1.6184037,-1.5320535,-1.4414495,-1.5255649,-1.5255649,2,8,5,1,4,6,6,5,1,7,1,7,3,2,5,7,4,7,4,4,-0.20610238,0.60111415
-17.978709,0.99775886,0.39925552,2,5,0,18.430418,0.38962122,-1.3022889,-1.0842348,-1.8815262,-1.4309498,-1.5295124,-1.738063,-1.5295124,-1.4755733,-1.5672682,-1.5672682,4,4,7,2,1,7,6,3,5,8,2,6,5,6,5,8,4,6,4,6,0.35550367,0.75991722
-18.046901,0.99508177,0.65930384,2,3,0,18.064735,0.4086673,-1.3114629,-1.1246246,-1.9059663,-1.4180245,-1.5315383,-1.7503632,-1.5315383,-1.4807766,-1.5760728,-1.5760728,4,6,8,3,5,8,4,4,7,7,2,8,4,4,3,7,5,2,3,8,0.37152909,0.4305911
-17.824011,0.60555877,1.0741397,2,3,0,19.023478,0.30748905,-1.2673463,-0.9127873,-1.7862158,-1.4903411,-1.5247796,-1.6891428,-1.5247796,-1.457179,-1.5389728,-1.5389728,4,7,5,4,6,7,5,4,6,5,2,8,6,6,5,7,3,7,1,4,0.24501243,0.20385258
-17.931371,0.97885067,0.68540661,1,3,0,17.953623,0.37394982,-1.2950351,-1.0511825,-1.8620885,-1.4418276,-1.5281093,-1.7282143,-1.5281093,-1.471554,-1.560667,-1.560667,2,6,2,2,3,5,7,7,4,5,2,7,4,2,5,7,5,6,5,8,0.33980106,0.19634478
-17.822342,1,1.0669161,2,3,0,17.876544,0.30184441,-1.2652321,-0.90116314,-1.7802504,-1.4946359,-1.5246907,-1.6860234,-1.5246907,-1.4561603,-1.5375911,-1.5375911,3,7,5,2,5,5,7,6,3,7,2,7,2,3,5,3,4,6,5,3,0.23460259,0.53131665
-17.822342,0.23279118,1.7352177,1,1,0,18.324506,0.30184441,-1.2652321,-0.90116314,-1.7802504,-1.4946359,-1.5246907,-1.6860234,-1.5246907,-1.4561603,-1.5375911,-1.5375911,3,8,6,4,2,2,8,5,1,7,6,7,6,1,5,4,4,7,2,6,0.23460259,0.15541602
-18.0233,0.96515897,0.46515291,1,3,0,18.302034,0.40243096,-1.3084162,-1.1113728,-1.8978643,-1.4222208,-1.5308361,-1.7462956,-1.5308361,-1.4790346,-1.5730948,-1.5730948,5,7,5,1,5,6,4,5,3,6,4,6,6,2,5,7,3,5,1,7,0.36664229,0.77085059
-17.894698,0.95716196,0.69686158,1,3,0,18.325023,0.23911992,-1.244391,-0.77332376,-1.7188526,-1.5441524,-1.5257236,-1.6534275,-1.5257236,-1.4470245,-1.5269701,-1.5269701,3,7,4,1,4,1,6,7,3,6,2,8,6,4,3,3,4,6,3,6,0.087689867,0.62728558
-17.894698,0.83897555,1.0194376,1,3,0,18.330852,0.23911992,-1.244391,-0.77332376,-1.7188526,-1.5441524,-1.5257236,-1.6534275,-1.5257236,-1.4470245,-1.5269701,-1.5269701,2,5,8,3,3,6,7,7,2,7,4,8,2,4,6,8,4,7,3,4,0.087689867,0.89395548
-18.63161,0.8295256,1.1312535,1,3,0,18.633784,0.51461943,-1.3693316,-1.353855,-2.0590083,-1.3522404,-1.5493354,-1.8255418,-1.5493354,-1.5159719,-1.6413453,-1.6413453,1,7,8,2,3,6,7,7,1,3,7,8,5,2,3,7,5,3,1,4,0.40460983,0.66940794
-17.886821,1,1.2268517,1,1,0,18.132072,0.24222262,-1.245304,-0.77959075,-1.7216814,-1.5416266,-1.5255857,-1.6549512,-1.5255857,-1.447381,-1.5272935,-1.5272935,1,5,8,4,3,4,5,3,3,5,3,6,3,4,4,8,6,5,6,4,0.096495778,0.32316438
-17.886821,0.090771634,1.9563395,1,1,0,19.475988,0.24222262,-1.245304,-0.77959075,-1.7216814,-1.5416266,-1.5255857,-1.6549512,-1.5255857,-1.447381,-1.5272935,-1.5272935,1,7,7,4,3,4,3,4,7,6,1,8,8,5,3,5,6,2,2,4,0.096495778,0.23988604
-18.063708,0.98510264,0.39962237,1,3,0,18.201928,0.19527704,-1.2328709,-0.68538392,-1.6811521,-1.5806805,-1.5286316,-1.6328737,-1.5286316,-1.4430742,-1.5246116,-1.5246116,2,8,5,1,3,5,3,6,5,5,5,7,6,2,3,4,5,4,2,5,-0.058833741,0.22759694
-17.877042,0.95906754,0.6169452,1,3,0,18.549684,0.3511392,-1.2849626,-1.0033612,-1.8348627,-1.4580475,-1.5264902,-1.7143147,-1.5264902,-1.4661299,-1.5520819,-1.5520819,1,8,7,3,3,6,5,5,7,4,3,7,6,4,4,5,4,8,3,5,0.31264985,0.20014698
-17.826095,0.99862188,0.89402823,1,3,0,17.871259,0.28283203,-1.2583952,-0.86215721,-1.760697,-1.509299,-1.5246128,-1.6757435,-1.5246128,-1.4529658,-1.5334586,-1.5334586,4,7,6,1,5,7,7,4,4,8,5,8,6,8,4,4,3,7,4,4,0.19641218,0.90154861
-17.826095,0.22205505,1.4077145,1,1,0,18.228281,0.28283203,-1.2583952,-0.86215721,-1.760697,-1.509299,-1.5246128,-1.6757435,-1.5246128,-1.4529658,-1.5334586,-1.5334586,4,4,8,2,5,6,6,6,2,8,4,8,5,2,2,1,6,3,2,4,0.19641218,0.85927953
-18.209814,0.98278591,0.39932503,2,7,0,18.209814,0.44524516,-1.3301558,-1.2028803,-1.9554695,-1.3941246,-1.5364233,-1.7750128,-1.5364233,-1.4917385,-1.5954339,-1.5954339,3,7,7,5,2,5,5,5,2,6,8,8,8,4,3,5,6,5,1,3,0.39340025,0.6335659
-18.576401,0.93543089,0.60690603,1,1,0,18.583184,0.5067554,-1.3646533,-1.3365692,-2.0466148,-1.3567554,-1.5476287,-1.8195616,-1.5476287,-1.513001,-1.635517,-1.635517,4,5,6,4,2,7,7,6,3,8,7,5,7,1,5,4,4,7,2,6,0.40528255,0.79534969
-18.576401,0.66474186,0.8280437,1,1,0,19.702825,0.5067554,-1.3646533,-1.3365692,-2.0466148,-1.3567554,-1.5476287,-1.8195616,-1.5476287,-1.513001,-1.635517,-1.635517,3,5,4,4,4,6,5,4,2,6,1,8,5,6,3,6,4,4,4,8,0.40528255,0.43640899
-19.018703,0.92435168,0.62694181,1,1,0,19.06498,0.56359218,-1.3997864,-1.4625163,-2.140136,-1.3255122,-1.5613871,-1.8642639,-1.5613871,-1.5357439,-1.6813825,-1.6813825,4,5,7,1,7,4,6,6,2,6,2,7,8,2,2,7,7,4,3,7,0.38915699,0.26568219
-18.216871,1,0.83202534,1,1,0,18.805927,0.44664496,-1.3308986,-1.2058932,-1.9574321,-1.3932345,-1.5366364,-1.7759831,-1.5366364,-1.4921831,-1.59624,-1.59624,3,8,7,1,4,7,3,5,2,8,2,5,5,4,2,4,7,4,5,4,0.39401274,0.50156175
-17.886113,1,1.2938242,1,1,0,18.073436,0.35552225,-1.2868527,-1.0125237,-1.8399968,-1.4548956,-1.5267625,-1.7169455,-1.5267625,-1.4671327,-1.5536381,-1.5536381,1,7,4,1,6,4,6,5,5,4,4,8,5,1,2,6,4,4,5,6,0.31827704,0.39187151
-17.886113,0.0078143691,2.0019868,1,1,0,18.778394,0.35552225,-1.2868527,-1.0125237,-1.8399968,-1.4548956,-1.5267625,-1.7169455,-1.5267625,-1.4671327,-1.5536381,-1.5536381,7,7,5,3,1,4,7,6,5,4,3,7,6,4,4,7,6,5,5,4,0.31827704,0.37948377
-19.465323,0.94761198,0.37830593,3,7,0,19.529629,0.61083703,-1.4312648,-1.5690425,-2.2251285,-1.302073,-1.5753757,-1.9040835,-1.5753757,-1.5568739,-1.7263706,-1.7263706,4,7,6,3,2,8,4,5,3,5,6,8,8,3,3,6,3,5,4,5,0.35507731,0.26731845
-17.979753,1,0.52525676,2,3,0,19.330246,0.38993936,-1.302439,-1.0849075,-1.8819271,-1.4307312,-1.5295433,-1.7382654,-1.5295433,-1.4756574,-1.5674082,-1.5674082,4,6,4,7,4,6,3,5,4,5,1,7,6,5,1,3,5,4,4,5,0.35579852,0.33060761
-18.630179,0.68091501,0.81081467,2,7,0,19.479307,0.12599929,-1.2202611,-0.54871913,-1.6300793,-1.6415359,-1.5368609,-1.6040859,-1.5368609,-1.4410815,-1.5291944,-1.5291944,2,7,7,5,2,4,6,8,3,7,1,8,6,5,5,5,7,7,4,8,-0.4143936,0.47875038
-17.836327,0.99203579,0.64138825,3,7,0,18.673417,0.27075572,-1.2542839,-0.83749805,-1.7487059,-1.5187698,-1.5247403,-1.669395,-1.5247403,-1.4511276,-1.5312484,-1.5312484,3,7,5,1,8,7,5,4,3,7,5,6,3,1,1,3,3,7,3,6,0.16947469,0.37617365
-18.056276,0.94698652,0.96828326,1,3,0,18.057011,0.19671576,-1.233207,-0.68825159,-1.6823224,-1.5794572,-1.5285078,-1.6335193,-1.5285078,-1.4431713,-1.5246238,-1.5246238,7,8,8,1,3,7,7,7,2,7,1,8,1,6,4,5,3,5,7,8,-0.053282628,0.51396741
-18.04427,1,1.3265102,1,3,0,18.057291,0.40798781,-1.311129,-1.1231794,-1.9050788,-1.41848,-1.5314599,-1.7499181,-1.5314599,-1.480585,-1.5757438,-1.5757438,1,7,2,1,2,3,2,7,1,4,2,8,5,7,1,3,5,1,4,7,0.37101344,0.24299823
-18.04427,0.028158818,2.0190144,1,1,0,18.347646,0.40798781,-1.311129,-1.1231794,-1.9050788,-1.41848,-1.5314599,-1.7499181,-1.5314599,-1.480585,-1.5757438,-1.5757438,1,5,6,2,6,2,6,6,3,5,3,6,3,2,2,7,5,8,5,8,0.37101344,0.36358455
-19.992288,0.74233438,0.42231621,2,7,0,22.606478,0.056721615,-1.21526,-0.41476116,-1.5891863,-1.7061523,-1.5495155,-1.5797693,-1.5495155,-1.4445384,-1.5438012,-1.5438012,4,7,8,2,4,2,4,5,5,8,1,8,2,2,4,7,5,4,4,4,-1.1362343,0.64402808
