# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2379bd71.json
# init = 2 (Default)
# random
#   seed = 1105679889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-810233.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-56bc68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.530161,0.03676125,2,2,3,0,21.612026,0.22312961,-1.3611091,-1.9379125,-1.4700217,-1.594457,-2.5521272,-2.1391536,-1.4700217,-2.5975765,-1.5572944,-1.3455189,8,1,7,3,5,2,6,2,1,6,8,3,6,4,4,5,6,6,5,8,0.039275257,0.80869683
-21.530161,5.7311975e-05,2.4964714,1,1,0,21.627593,0.22312961,-1.3611091,-1.9379125,-1.4700217,-1.594457,-2.5521272,-2.1391536,-1.4700217,-2.5975765,-1.5572944,-1.3455189,8,1,6,7,3,2,8,1,2,8,3,5,7,5,3,3,6,1,1,6,0.039275257,0.94682805
-21.450578,0.99993225,0.25110882,1,1,0,21.591402,0.22708854,-1.3552965,-1.93123,-1.4656708,-1.5922203,-2.5434483,-2.1326217,-1.4656708,-2.5885731,-1.5540212,-1.341813,3,1,6,6,2,2,7,3,1,8,8,6,6,7,3,6,8,6,4,4,0.051753403,0.19364557
-18.876199,1,0.26446239,3,7,0,22.827102,0.38698965,-1.1246379,-1.6835693,-1.316861,-1.5328502,-2.2254262,-1.8740328,-1.316861,-2.2489649,-1.4327612,-1.242773,7,3,8,5,5,3,7,5,2,6,5,3,4,3,4,3,6,4,5,5,0.35302868,0.88042092
-18.861151,1,0.36024028,1,1,0,19.018933,0.3881623,-1.1229753,-1.681915,-1.3159773,-1.5326296,-2.2233172,-1.8721731,-1.3159773,-2.2466429,-1.4319533,-1.2423504,8,4,6,5,2,2,3,4,5,8,7,2,6,6,4,2,8,2,2,7,0.35413952,0.11914421
-18.083303,1,0.56593891,2,3,0,18.831044,0.45489495,-1.0290301,-1.5917531,-1.271251,-1.525016,-2.10834,-1.7671887,-1.271251,-2.1184349,-1.3880252,-1.2240821,6,6,6,4,6,2,7,7,4,8,6,5,7,3,3,4,8,6,3,8,0.39729395,0.40023933
-17.759162,1,0.96620549,1,1,0,18.572015,0.48735726,-0.98380019,-1.5507704,-1.2536895,-1.5247709,-2.0559154,-1.7167106,-1.2536895,-2.0588324,-1.3681501,-1.2189655,5,3,8,5,5,3,8,2,1,6,7,2,6,7,5,2,5,2,5,7,0.40482555,0.49381763
-17.759162,0.66675167,1.7321931,1,3,0,18.941172,0.48735726,-0.98380019,-1.5507704,-1.2536895,-1.5247709,-2.0559154,-1.7167106,-1.2536895,-2.0588324,-1.3681501,-1.2189655,6,1,8,5,5,3,3,5,3,8,7,3,4,4,4,3,8,3,3,7,0.40482555,0.449147
-16.967341,1,1.1204211,1,3,0,17.363596,0.84277097,-0.50748268,-1.2434406,-1.3338734,-1.6659851,-1.6223575,-1.187635,-1.3338734,-1.5239964,-1.2250589,-1.2814144,5,5,7,8,4,1,8,3,4,8,8,1,5,3,7,2,8,1,4,5,-0.22935231,0.32121626
-16.967341,0.42933823,2.0848526,1,3,0,17.808132,0.84277097,-0.50748268,-1.2434406,-1.3338734,-1.6659851,-1.6223575,-1.187635,-1.3338734,-1.5239964,-1.2250589,-1.2814144,6,4,4,6,3,8,6,4,5,8,8,2,8,7,8,3,8,3,3,8,-0.22935231,0.35587711
